2539.4,0.98653244972229,-1.0570080916034144,1.2992095947265625,-3.6271513144122522,-0.3642624060260218,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398878141043885,-0.6659798518093797,0.574010429606533,1.2940785334728264,-1.6528818619725252,2.281009358578299,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.408,0.9865564107894897,-1.0570080916034144,1.2992334365844727,-3.627115551625387,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13397830854080806,-0.6659909316058209,0.573999584192819,1.29408188617568,-1.6529307431370124,2.2810137383638818,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.4159999999997,0.98653244972229,-1.0570443312274378,1.2992215156555176,-3.627127472554342,-0.3642624060260218,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398261339451728,-0.6659704921663773,0.5740272667055142,1.294078651908352,-1.6528813264606341,2.2810091089449083,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.424,0.98653244972229,-1.0570319334613245,1.2992215156555176,-3.6271513144122522,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398307052065458,-0.6659707148398127,0.5740210545366377,1.2940794184669413,-1.6528440330957679,2.280991692686821,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.432,0.98653244972229,-1.0570080916034144,1.2992095947265625,-3.627139393483297,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399003108717708,-0.665981299184887,0.5740105782624882,1.2940712920348845,-1.6528750523266424,2.2809946415957203,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.44,0.98653244972229,-1.0569842497455042,1.2992215156555176,-3.6271513144122522,-0.36427432695497686,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399768593821493,-0.6659914280640684,0.5739908202647475,1.2940507862575719,-1.6529300198038066,2.281010680369788,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.448,0.98653244972229,-1.0570319334613245,1.2992095947265625,-3.6271637121783655,-0.36432201067079717,-0.4633143583880823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398713112517957,-0.6659699130798776,0.5740283461307376,1.2940319488675995,-1.6528067046621846,2.28096956239283,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.4559999999997,0.98653244972229,-1.0570443312274378,1.2992095947265625,-3.6271875540362757,-0.364298168812887,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339794123555005,-0.6659605684935859,0.5740360673180689,1.2940630248305753,-1.652780215151892,2.280984442312221,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.464,0.9865204691886902,-1.0570080916034144,1.2992215156555176,-3.6271513144122522,-0.364298168812887,-0.4633262793170374,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399904687997147,-0.6659788930998827,0.5740070953880155,1.2940393867256805,-1.65285704698424,2.280968482888303,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.4719999999998,0.9865444302558899,-1.057068173085348,1.2992334365844727,-3.6271513144122522,-0.364298168812887,-0.4633382002459925,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13396686458087484,-0.6659582144800902,0.5740400141120072,1.2940890276211825,-1.6527757985475822,2.2809690969540353,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.48,0.98653244972229,-1.0570080916034144,1.2992215156555176,-3.6271875540362757,-0.3642624060260218,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339844072789757,-0.6659739307361322,0.574006986760783,1.2940931562961018,-1.6528379120411745,2.2809998795164153,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.488,0.9865444302558899,-1.0570319334613245,1.2992215156555176,-3.627127472554342,-0.36428624788393194,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339805633542623,-0.6659779885969213,0.574020403596895,1.2940631399361842,-1.6528852934127198,2.281004420976985,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.496,0.98653244972229,-1.0570080916034144,1.2992334365844727,-3.6271875540362757,-0.364298168812887,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398962945702103,-0.6659767783213473,0.5740033259036911,1.2940485463069515,-1.6528466113600422,2.2809855617839405,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.504,0.9865444302558899,-1.0570200125323694,1.2992453575134277,-3.627139393483297,-0.36428624788393194,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398387901444392,-0.6659829931154156,0.5740033490352239,1.2940549797131227,-1.6529162865076723,2.2810074310067128,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.5119999999997,0.9865683913230896,-1.0570200125323694,1.2992215156555176,-3.6271513144122522,-0.3643100897418421,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13396865656144816,-0.665983473245125,0.5740146947287619,1.2940631029384184,-1.6528666077341507,2.281010130494669,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.52,0.98653244972229,-1.0569961706744593,1.2992453575134277,-3.6271513144122522,-0.3642624060260218,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339922967069764,-0.665986628912381,0.573988091708058,1.2940745719156135,-1.6529199140715387,2.281002257580844,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.528,0.98653244972229,-1.0570200125323694,1.2992334365844727,-3.6271756331073206,-0.364298168812887,-0.4633262793170374,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398586270157037,-0.6659725710090384,0.5740105673386072,1.2940611504114654,-1.6528221683369624,2.2809722205653307,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.536,0.9865084886550903,-1.0569961706744593,1.2992215156555176,-3.6271756331073206,-0.36427432695497686,-0.4633143583880823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13400478887128636,-0.6659769861892999,0.5739996303228974,1.294054923591665,-1.6528530085083888,2.280973332169718,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.544,0.98653244972229,-1.056971851979391,1.2992215156555176,-3.627103630696432,-0.364298168812887,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13400813372717976,-0.6660049297687495,0.5739821346242938,1.2940115507349617,-1.6529875781218952,2.280998635405718,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.5519999999997,0.98653244972229,-1.0570200125323694,1.2992334365844727,-3.627139393483297,-0.3642624060260218,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398749914410216,-0.6659786425054135,0.5740075313697024,1.2940766567129174,-1.6529006854694783,2.2810055806480474,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.56,0.98653244972229,-1.0569961706744593,1.2992095947265625,-3.6271756331073206,-0.36427432695497686,-0.463266674672262,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339919923720863,-0.6659819994700478,0.5740042099589159,1.2940607009238208,-1.6528800449634993,2.2810117186071928,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.5679999999998,0.98653244972229,-1.0570080916034144,1.2992215156555176,-3.6271513144122522,-0.3642624060260218,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339885558987551,-0.6659802503238289,0.5740055231542928,1.2940807554967984,-1.6528851365416406,2.281004193639757,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.576,0.98653244972229,-1.0570319334613245,1.2992095947265625,-3.6271637121783655,-0.36428624788393194,-0.4633262793170374,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339807440095906,-0.6659667597629739,0.574027204984907,1.2940848361288533,-1.6527895305171643,2.2809723490730938,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.584,0.98653244972229,-1.0569961706744593,1.2992095947265625,-3.627127472554342,-0.3642500082599085,-0.46324283281435186,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399578474354526,-0.6659902197933917,0.5740011967051648,1.2940632767824283,-1.6529639278415347,2.2810371164169845,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.592,0.9865564107894897,-1.0570080916034144,1.2992453575134277,-3.6271637121783655,-0.3643100897418421,-0.4633262793170374,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13397699991837125,-0.6659846177748108,0.5739979818929051,1.2940603170517577,-1.6528639547306263,2.280986791562993,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.6,0.98653244972229,-1.0570200125323694,1.2992215156555176,-3.6271875540362757,-0.3642624060260218,-0.463266674672262,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398322899221682,-0.6659706086402508,0.5740142696114034,1.294084354477638,-1.652847380836287,2.2810119086982317,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.6079999999997,0.9865204691886902,-1.0570080916034144,1.2991976737976074,-3.6271875540362757,-0.3642624060260218,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399087994634537,-0.6659700609969705,0.574017017364824,1.294087866485391,-1.6528100878687828,2.280990282849696,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.616,0.98653244972229,-1.0569961706744593,1.2992215156555176,-3.6271637121783655,-0.36432201067079717,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399838601622768,-0.6659862356442542,0.5740007062828608,1.294009354662153,-1.652880955371729,2.2809821519724145,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.624,0.98653244972229,-1.0570080916034144,1.2992334365844727,-3.6271513144122522,-0.36428624788393194,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339919752171198,-0.6659822913577597,0.574001445494053,1.2940516721855655,-1.6528921908436025,2.280993014636673,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.632,0.9865204691886902,-1.0570200125323694,1.2992095947265625,-3.627139393483297,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399483538831217,-0.6659748750196887,0.574018083407654,1.2940618965302015,-1.6528627561751341,2.280986479568758,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.64,0.9865444302558899,-1.0569961706744593,1.2992334365844727,-3.6271513144122522,-0.36427432695497686,-0.4633382002459925,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398243230684273,-0.6659857076516291,0.5739938505440755,1.2940955196069792,-1.6528661239744509,2.2809844234942416,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.6479999999997,0.98653244972229,-1.0570443312274378,1.2992215156555176,-3.6271994749652308,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339742556706121,-0.6659573046027331,0.5740308043880826,1.2941001264970105,-1.6527651552927674,2.280984400774879,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.656,0.9865444302558899,-1.0569961706744593,1.2992453575134277,-3.627127472554342,-0.36427432695497686,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399076779503324,-0.6659946364641152,0.5739873313189215,1.294051983919843,-1.6529734146745587,2.2810216148764946,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.6639999999998,0.9865683913230896,-1.0570200125323694,1.2992215156555176,-3.627139393483297,-0.3642624060260218,-0.4633143583880823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13396089197658484,-0.6659808874506484,0.574012760322392,1.2941334946528278,-1.652851571910881,2.281011110293479,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.672,0.9865564107894897,-1.0570080916034144,1.2992334365844727,-3.627139393483297,-0.36427432695497686,-0.46325475374330694,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13397949323754413,-0.6659897087800126,0.57400011138051,1.2940648101711358,-1.6529486320709041,2.281037423770108,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.68,0.9865204691886902,-1.0570080916034144,1.2991976737976074,-3.627127472554342,-0.36428624788393194,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1340004244353165,-0.6659814469795696,0.5740155287916007,1.29404231024301,-1.6528799209283207,2.280984790973746,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.688,0.9865204691886902,-1.0570080916034144,1.2992095947265625,-3.6271994749652308,-0.3642500082599085,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398745395318676,-0.6659675712522584,0.5740121545849863,1.2941100627379638,-1.6527966069151865,2.280987228345549,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.696,0.98653244972229,-1.0570319334613245,1.2992095947265625,-3.6271875540362757,-0.3642624060260218,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13397730533178115,-0.6659631606393515,0.574027012039537,1.2941053756412553,-1.6527913995222157,2.2809954169121007,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.7039999999997,0.9864844679832458,-1.0570080916034144,1.2992215156555176,-3.6271513144122522,-0.36428624788393194,-0.4633143583880823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13402219849069924,-0.6659739956595173,0.5740065698726018,1.2940081510890962,-1.6528772659561406,2.280958227799418,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.712,0.9864965081214905,-1.0569961706744593,1.2992334365844727,-3.627115551625387,-0.36428624788393194,-0.4633262793170374,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1340212232588757,-0.6659870626212079,0.5739927133767746,1.2940075970742624,-1.6529394235128605,2.2809655147042363,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
