1813.368,0.785443902015686,-1.134463135396139,0.7853589057922363,0.17439258098602295,0.17450155317783356,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17539619711345344,-0.5810899653429261,0.43555635774168844,1.4353700045178546,0.5974010062884905,0.3509499149344155,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.376,0.7854079008102417,-1.1344392935382288,0.7853589057922363,0.174452543258667,0.1745375096797943,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541811339955748,-0.5810870559508376,0.4355461761832513,1.4354290458852317,0.5972829578569824,0.350966055256006,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.384,0.7854198813438416,-1.134475056325094,0.7853469848632812,0.1744765043258667,0.17450155317783356,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17539652548069984,-0.5810722900888248,0.435568762527711,1.4354105539280804,0.5973361088422232,0.3509843717114834,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.3919999999998,0.7854198813438416,-1.1344392935382288,0.7853827476501465,0.17440450191497803,0.1745135337114334,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541496099154827,-0.5810912945323037,0.43553564287012886,1.435407233841829,0.5973352381937146,0.35096600871906164,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.3999999999999,0.785383939743042,-1.1344512144671839,0.7853350639343262,0.17442858219146729,0.17452552914619446,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754316058715767,-0.581081703449621,0.4355603568754852,1.4354039433066546,0.597313523149739,0.35091204996510755,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.408,0.785383939743042,-1.134463135396139,0.7853589057922363,0.17442858219146729,0.1745135337114334,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754277527415002,-0.5810768744605087,0.43555718744419897,1.4354046266528566,0.5973239282818739,0.35092015560314455,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.416,0.7854079008102417,-1.134463135396139,0.7853708267211914,0.17442858219146729,0.1745135337114334,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541350098722444,-0.5810807418689755,0.4355529492823803,1.4354045036283103,0.5973338827592839,0.35094784227082904,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981738694238,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,5.23598775598299e-06,0.0,0.0,0.0,0.0,0.0,0.0006544984694978737,0.0,0.0,0.0
1813.424,0.7854198813438416,-1.134475056325094,0.7853589057922363,0.17438054084777832,0.1745135337114334,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17540818931003505,-0.5810849433468301,0.4355643587322429,1.4353735169579729,0.5973722948774236,0.35092343869501724,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853982576452279,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,2.3561944901923456e-05,0.0,0.0,0.0,0.0,0.0,0.002290744643242558,0.0,0.0,0.0
1813.432,0.7853959202766418,-1.134463135396139,0.7853469848632812,0.17446446418762207,0.1745135337114334,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541674306299038,-0.581074917479621,0.43556188824926695,1.4354136644480517,0.5973172595310178,0.35094714982604286,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853985403885667,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,6.283185307179587e-05,0.0,0.0,0.0,0.0,0.0,0.004908738521234052,0.0,0.0,0.0
1813.4399999999998,0.785383939743042,-1.134463135396139,0.7853589057922363,0.17446446418762207,0.17450155317783356,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17542227259495263,-0.5810706436693415,0.43555728462797244,1.4354214886745789,0.5973104685288673,0.35095527381238034,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853992105949995,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.00013089969389957473,0.0,0.0,0.0,0.0,0.0,0.008508480103472358,0.0,0.0,0.0
1813.4479999999999,0.785443902015686,-1.134475056325094,0.7853708267211914,0.17444050312042236,0.17452552914619446,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17539014112402812,-0.5810851164177351,0.43555914193073536,1.4353924767798791,0.5973590099681837,0.35095792322433367,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854005195919385,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0002356194490192345,0.0,0.0,0.0,0.0,0.0,0.013089969389957472,0.0,0.0,0.0
1813.456,0.7854198813438416,-1.1344874540912073,0.7853708267211914,0.17444050312042236,0.1745135337114334,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754024017119551,-0.5810778176574934,0.43556330634056006,1.4353789481443007,0.5973840007981088,0.3509104388839985,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854027815386491,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.00038484510006474965,0.0,0.0,0.0,0.0,0.0,0.018653206380689392,0.0,0.0,0.0
1813.464,0.7854198813438416,-1.1344993750201624,0.7853589057922363,0.17440450191497803,0.17450155317783356,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1753998645847078,-0.5810754178565758,0.4355759027663582,1.4353639972826555,0.5973989309359947,0.3509129507010433,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854063734262496,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0005864306286700948,0.0,0.0,0.0,0.0,0.0,0.025198191075668144,0.0,0.0,0.0
1813.472,0.7854198813438416,-1.1344993750201624,0.7853827476501465,0.17440450191497803,0.1744895726442337,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17539891988970077,-0.5810735102051109,0.4355663548904492,1.4353706464705625,0.5974016599779687,0.35092984118688375,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854117350777118,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0008482300164692441,0.0,0.0,0.0,0.0,0.0,0.03272492347489366,0.0,0.0,0.0
1813.48,0.785383939743042,-1.134475056325094,0.7853946685791016,0.174452543258667,0.1744895726442337,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541791514693214,-0.5810657404450889,0.43555113567501097,1.4354303607887213,0.5973041129539525,0.3509823218672105,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.78541936914786,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0011780972450961722,0.0,0.0,0.0,0.0,0.0,0.04123340357836602,0.0,0.0,0.0
1813.4879999999998,0.7854079008102417,-1.1344273726092737,0.7853708267211914,0.17444050312042236,0.17450155317783356,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541803234974557,-0.5810850017533501,0.4355350128478742,1.4354354007616317,0.5972961350839527,0.35101070476264123,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.785429841123372,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.001583886296184854,0.0,0.0,0.0,0.0,0.0,0.050723631386085224,0.0,0.0,0.0
1813.4959999999999,0.7854198813438416,-1.1344273726092737,0.7853827476501465,0.17441654205322266,0.17447759211063385,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541471956563795,-0.5810884300813983,0.4355269109719197,1.4354074206605507,0.5973656839358468,0.3509911469543603,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854437793227784,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0020734511513692635,0.0,0.0,0.0,0.0,0.0,0.06119560689805118,0.0,0.0,0.0
1813.504,0.7854079008102417,-1.1344392935382288,0.7853946685791016,0.174452543258667,0.1745135337114334,2.3968450477696024e-05,0.0,0.0,0.0006263754912652075,0.0,0.0,0.0,-0.17541655019196456,-0.5810835734598248,0.43553131861967176,1.435436360132737,0.5972961073714711,0.35099107810522906,1.7268431659873127e-05,1.7656163273711403e-05,-0.00022268746521815708,0.00044336340431823634,-0.00044246430005738746,-7.006738187559906e-07,0.7853981633974483,-1.1344640137963147,0.7854618748964631,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0026546457922833754,0.0,0.0,0.0,0.0,0.0,0.07264933011426399,0.0,0.0,0.0
1813.512,0.7854318618774414,-1.134475056325094,0.7854428291320801,0.17444050312042236,0.17450155317783356,5.992112710373476e-05,0.0,0.0,0.0033108419738709927,0.0,0.0,0.0,-0.1753904979570965,-0.5810754995858807,0.4355349299241128,1.435441569990845,0.5972980399727592,0.35104740700904996,9.128032338528111e-05,9.333422356335805e-05,-0.0011770507939844218,0.0023435481764726277,-0.0023386839896095083,-3.7036795141998102e-06,0.7853981633974483,-1.1344640137963147,0.7854848818266629,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0033353242005611647,0.0,0.0,0.0,0.0,0.0,0.08508480103472366,0.0,0.0,0.0
1813.52,0.7854079008102417,-1.1344993750201624,0.7855148315429688,0.17446446418762207,0.17450155317783356,1.1984225238848012e-05,0.0,0.0,0.005381715949624777,0.0,0.0,0.0,-0.1753968457179661,-0.5810627786575877,0.4355198300138977,1.4354672860570568,0.597267713139265,0.3510432365886934,0.00014845220200776976,0.00015178377118802035,-0.0019132646970407886,0.003809305416532087,-0.003801581586767315,-6.020396723978805e-06,0.7853981633974483,-1.1344640137963147,0.7855136169274677,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0041233403578366055,0.0,0.0,0.0,0.0,0.0,0.0985020196594301,0.0,0.0,0.0
1813.528,0.7853959202766418,-1.1344874540912073,0.7855625152587891,0.174452543258667,0.17452552914619446,2.3968450477696024e-05,0.0,0.0,0.004039482679218054,0.0,0.0,0.0,-0.17540824496017038,-0.581066785541479,0.43549778214845275,1.4355007536945403,0.5972004003191508,0.351060737493773,0.00011148546988760908,0.00011398354013460723,-0.0014360962283520786,0.0028592069641374188,-0.002853477778458224,-4.518824611610496e-06,0.7853981633974483,-1.1344640137963147,0.7855489598448205,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.005026548245743671,0.0,0.0,0.0,0.0,0.0,0.11290098598838315,0.0,0.0,0.0
1813.5359999999998,0.7853959202766418,-1.134463135396139,0.7855625152587891,0.17444050312042236,0.17450155317783356,3.5952674807049334e-05,0.0,0.0,0.008551943115890026,0.0,0.0,0.0,-0.17541261809345876,-0.5810699384240691,0.4354845893751659,1.4355085372181124,0.5972035790239111,0.35109695325669876,0.00023607801742265417,0.00024136663069321114,-0.0030403085306829137,0.006053195104225637,-0.006041065184948991,-9.566545604685412e-06,0.7853981633974483,-1.1344640137963147,0.7855918530565176,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.006052801845916338,0.0,0.0,0.0,0.0,0.0,0.1282817000215834,0.0,0.0,0.0
1813.5439999999999,0.7854198813438416,-1.134463135396139,0.7856345176696777,0.17441654205322266,0.1745375096797943,3.5952674807049334e-05,0.0,0.0,0.010482202284038067,0.0,0.0,0.0,-0.175402941335273,-0.5810805546446707,0.43545977735660124,1.4355301316204598,0.597161166801838,0.35112482155731733,0.0002895397436057493,0.0002960365747600787,-0.0037266156264405825,0.00741963925295247,-0.0074044162892764834,-1.1725810710955772e-05,0.7853981633974483,-1.1344640137963147,0.7856433018722079,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.007209955139988579,0.0,0.0,0.0,0.0,0.0,0.1446441617590302,0.0,0.0,0.0
1813.552,0.7854198813438416,-1.134463135396139,0.7857303619384766,0.17442858219146729,0.17447759211063385,0.0,0.0,0.0,0.007209709845483303,0.0,0.0,0.0,-0.17539575100106577,-0.5810689877260252,0.4354219158907647,1.4355659120820943,0.5971653318623812,0.3512198528961872,0.00019933976145911807,0.00020380855875488547,-0.002563088752089611,0.005103264058680089,-0.005092793630031777,-8.065069785743929e-06,0.7853981633974483,-1.1344640137963147,0.7857043744333937,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.00850586210959437,0.0,0.0,0.0,0.0,0.0,0.16198837120072376,0.0,0.0,0.0
1813.56,0.785383939743042,-1.134475056325094,0.7857661247253418,0.174452543258667,0.1744655966758728,1.1984225238848012e-05,0.0,0.0,0.013089969754219055,0.0,0.0,0.0,-0.1754078979189246,-0.5810533812221411,0.43541623232406124,1.4356020012404986,0.5971093628588756,0.35124484446733967,0.0003620075478389251,0.00037009483217834133,-0.0046534443396181405,0.009265168165572673,-0.009246823920087155,-1.4643118941588394e-05,0.7853981633974483,-1.1344640137963147,0.7857762017134302,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.00994837673636768,0.0,0.0,0.0,0.0,0.0,0.18031432834666386,0.0,0.0,0.0
1813.568,0.7853959202766418,-1.1344392935382288,0.785886287689209,0.17446446418762207,0.17450155317783356,1.1984225238848012e-05,0.0,0.0,0.012527509592473507,0.0,0.0,0.0,-0.1754081856360037,-0.5810648874764249,0.43535562826393875,1.4356867695522475,0.5969809373403377,0.35135137682559087,0.00034692784260429425,0.00035467678124049716,-0.004453466537542372,0.008867161901759013,-0.008849392070645102,-1.4013476114671664e-05,0.7853981633974483,-1.1344640137963147,0.785859977517526,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.01099557428756428,0.0,0.0,0.0,0.0,0.0,0.13089969389957504,0.0,0.0,0.0
1813.576,0.7854079008102417,-1.134463135396139,0.7859582901000977,0.17441654205322266,0.17454949021339417,-1.1746083394825746e-05,0.0,0.0,0.014227672480046749,0.0,0.0,0.0,-0.17540529526125306,-0.5810735205659985,0.43534222518026017,1.435680514887283,0.5969674062885526,0.3513070767094315,0.0003941835697367637,0.0004029945562540106,-0.0050581031577273785,0.010070682879655773,-0.010050261550287163,-1.5915643472416792e-05,0.7853981633974483,-1.1344640137963147,0.7859521309020313,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.01204277183876088,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.5839999999998,0.785383939743042,-1.134463135396139,0.7860903739929199,0.17444050312042236,0.1744895726442337,3.5952674807049334e-05,0.0,0.0,0.013601296581327915,0.0,0.0,0.0,-0.17540386904423044,-0.5810510673294784,0.43529657132328675,1.4357752061393725,0.5968643548577005,0.3514846368294227,0.00037727771770270616,0.0003856828976229429,-0.004835096062950442,0.009627088997117296,-0.009608027614447717,-1.5214954340184895e-05,0.7853981633974483,-1.1344640137963147,0.7860526618669461,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.013089969389957478,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.5919999999999,0.7853959202766418,-1.1344392935382288,0.7861981391906738,0.174452543258667,0.17450155317783356,2.3968450477696024e-05,0.0,0.0,0.014905179850757122,0.0,0.0,0.0,-0.17540017599685753,-0.581056906204663,0.4352453197346645,1.4358413151349005,0.5967793062722444,0.35158151732365855,0.00041393490138259804,0.00042315662256290785,-0.00529854779737839,0.010550113087991966,-0.010528970615362804,-1.6673176762040624e-05,0.7853981633974483,-1.1344640137963147,0.7861615704122706,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.014137166941154076,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.6,0.785443902015686,-1.1344273726092737,0.7862939834594727,0.17444050312042236,0.17450155317783356,1.1984225238848012e-05,0.0,0.0,0.01444498635828495,0.0,0.0,0.0,-0.1753748200835385,-0.5810675897835694,0.4352040063351415,1.435872984032894,0.5967613636074868,0.35168041359917673,0.0004015348342804535,0.0004105115136020863,-0.005134939193185441,0.010224871020612508,-0.010203400531912158,-1.6158225505970813e-05,0.7853981633974483,-1.1344640137963147,0.7862788565380047,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.015184364492350675,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.608,0.7854198813438416,-1.1344874540912073,0.7864499092102051,0.17440450191497803,0.1745135337114334,1.1984225238848012e-05,0.0,0.0,0.018369419500231743,0.0,0.0,0.0,-0.1753753013554128,-0.5810504929194512,0.43518061714670114,1.4359103509881241,0.5966953826842605,0.3516966194118103,0.0005110801091265967,0.0005224722206167403,-0.006530088800433427,0.01300246399821483,-0.012975788241202067,-2.0549211750726792e-05,0.7853981633974483,-1.1344640137963147,0.7864045202441482,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.016231562043547275,0.0,0.0,0.0,0.0,0.0,0.13089969389957504,0.0,0.0,0.0
1813.616,0.7853959202766418,-1.134463135396139,0.7866296768188477,0.17442858219146729,0.1744895726442337,0.0,0.0,0.0,0.015812786296010017,0.0,0.0,0.0,-0.17538581070855003,-0.581041098054483,0.43510258383680567,1.43602436354699,0.5965584963084392,0.351853724616002,0.00044078252617613963,0.0004505689061743978,-0.005620994793224765,0.011192530082821117,-0.01117010151673851,-1.768881518363337e-05,0.7853981633974483,-1.1344640137963147,0.7865385615307013,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.017278759594743873,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.624,0.785383939743042,-1.134463135396139,0.7867136001586914,0.17442858219146729,0.1745135337114334,3.5952674807049334e-05,0.0,0.0,0.0186634324491024,0.0,0.0,0.0,-0.17539019470881204,-0.5810384792884118,0.43507559872192736,1.4360842394523217,0.5964510248068253,0.3519167548942157,0.0005206066397522075,0.0005321452942004039,-0.0066342774308957506,0.013210102735782984,-0.013183947080275217,-2.0877661982170703e-05,0.7853981633974483,-1.1344640137963147,0.7866809803976641,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.018325957145940472,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.6319999999998,0.7854198813438416,-1.1344993750201624,0.786893367767334,0.17444050312042236,0.17447759211063385,1.1984225238848012e-05,0.0,0.0,0.019034145399928093,0.0,0.0,0.0,-0.17535233416924195,-0.5810250214564764,0.4350287413202949,1.4361412839196273,0.5964231241459528,0.35206690858508993,0.000531645568119414,0.0005434533666591498,-0.006765825553739995,0.013472977904110924,-0.013445337634558767,-2.1293042531806786e-05,0.7853981633974483,-1.1344640137963147,0.7868317768450365,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.01937315469713707,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.6399999999999,0.7854079008102417,-1.134463135396139,0.7870368957519531,0.17440450191497803,0.1744895726442337,3.5952674807049334e-05,0.0,0.0,0.019890617579221725,0.0,0.0,0.0,-0.1753679700382011,-0.5810327254017197,0.4349596374398195,1.436225726304448,0.5962952644997233,0.35217349154442945,0.0005564542701841349,0.0005687814190720828,-0.007070247254421542,0.014079049275401243,-0.014050499781202526,-2.2250440350032485e-05,0.7853981633974483,-1.1344640137963147,0.7869909508728183,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.02042035224833367,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.648,0.7854079008102417,-1.134475056325094,0.7872052192687988,0.17442858219146729,0.1745135337114334,2.3968450477696024e-05,0.0,0.0,0.022178806364536285,0.0,0.0,0.0,-0.17536044229094264,-0.5810263193538914,0.43490651826689053,1.4363146301599652,0.5961678700322501,0.3522790848683116,0.0006213337672522202,0.0006350806838300391,-0.007883481875802267,0.015698682922763527,-0.015666850056473447,-2.481036287144103e-05,0.7853981633974483,-1.1344640137963147,0.7871585024810097,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.021467549799530267,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.656,0.7853959202766418,-1.134463135396139,0.7873611450195312,0.17444050312042236,0.17450155317783356,3.5952674807049334e-05,0.0,0.0,0.02173139527440071,0.0,0.0,0.0,-0.17536256033816033,-0.5810187676628337,0.43484522118823965,1.4364106966705714,0.596044488308438,0.3524201539335777,0.0006097154799811318,0.0006231716543891596,-0.007724191180236521,0.015381811326431433,-0.0153509879139186,-2.4309607901825158e-05,0.7853981633974483,-1.1344640137963147,0.7873344316696108,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.022514747350726866,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
1813.664,0.785383939743042,-1.134463135396139,0.7875046730041504,0.17444050312042236,0.1745135337114334,-1.1746083394825746e-05,0.0,0.0,0.022779615595936775,0.0,0.0,0.0,-0.175369837715475,-0.5810167700147176,0.4347917494063092,1.4364706045799052,0.595966830809307,0.35246981746556044,0.0006399935597655149,0.0006540850313826413,-0.008096776600336907,0.016123564790379255,-0.01609164055673405,-2.5482189077102205e-05,0.7853981633974483,-1.1344640137963147,0.7875187384386214,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.023561944901923464,0.0,0.0,0.0,0.0,0.0,0.13089969389957481,0.0,0.0,0.0
