t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
2220.456,0.9661603569984436,-1.2933934370623987,1.4986567497253418,-3.0576890150653284,-0.7373912970172327,-1.2898905912982386,5.1132694352418184e-05,-0.00015339808305725455,6.391586794052273e-05,0.00011984225420746954,-0.00016777915880084038,-0.0003834952076431364,-0.13402775122104096,-0.66601088013262,0.5739790153041933,1.2939942799081885,-1.6530808860183408,1.58095312733512,7.421445236782853e-05,3.291223095330564e-05,2.9720237581962672e-05,-4.222743899511683e-05,0.0003871409705708138,-3.59589922499068e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.464,0.9661603569984436,-1.2934053579913538,1.4986810684204102,-3.0577128569232386,-0.7374275366412562,-1.2898667494403284,5.1132694352418184e-05,-0.00015339808305725455,6.391586794052273e-05,0.00011984225420746954,-0.00016777915880084038,-0.0003834952076431364,-0.13403098199526306,-0.6660082416369935,0.5739761606460659,1.2939507449214789,-1.6531033006165319,1.5809356837549942,7.421405420632003e-05,3.2911656088096615e-05,2.972002473610711e-05,-4.221471587187283e-05,0.0003871429881109235,-3.595947399810486e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.472,0.9661843180656432,-1.2934291998492642,1.498669147491455,-3.0577486197101034,-0.7374032179461878,-1.2898667494403284,5.1132694352418184e-05,-0.00015339808305725455,6.391586794052273e-05,0.00011984225420746954,-0.00016777915880084038,-0.0003595267480704933,-0.1340012309602289,-0.6659946414339003,0.5740026261305715,1.293987896973794,-1.6530010287025134,1.5809718161108086,7.195942904173452e-05,3.2189549195333395e-05,3.042092878028241e-05,-3.636009919759911e-05,0.00036436725583331237,-4.062870622089526e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.48,0.9661483764648438,-1.2934053579913538,1.4986448287963867,-3.0576646963702596,-0.7373550573932093,-1.2899149099933072,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0003355583176016808,-0.13402649123779192,-0.6660032191529458,0.5739903841512646,1.2940249632742524,-1.6530501162885445,1.5809634106993586,7.026319743661765e-05,3.225204328652453e-05,3.761529514998686e-05,-4.100343985252086e-05,0.00034886452418595067,-4.524032363471767e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.488,0.9661723375320436,-1.2934172789203089,1.4986448287963867,-3.0577247778521937,-0.7374275366412562,-1.2898786703692835,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0003355583176016808,-0.1340159840611989,-0.6660009673576246,0.5740031422476699,1.2939656953879046,-1.6530180873327078,1.5809365263305606,7.026149766891997e-05,3.2252991420341604e-05,3.761565418326821e-05,-4.099250315316776e-05,0.0003488628120285127,-4.5254261885987794e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.496,0.9661843180656432,-1.2934172789203089,1.4986448287963867,-3.0577486197101034,-0.7374156157123011,-1.2898786703692835,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0003115898580290377,-0.13400414616074025,-0.665998542340219,0.5740066362074864,1.2939850636852916,-1.6529808708175824,1.5809542769437357,6.800758709597051e-05,3.152892405321797e-05,3.8317768861692906e-05,-3.512577589006531e-05,0.00032609180916040565,-4.9907467893798855e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.504,0.9661723375320436,-1.2933934370623987,1.4986329078674316,-3.0577247778521937,-0.7373788992511194,-1.2898786703692835,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00028762139845639467,-0.13401487510362378,-0.6660057755713856,0.5739964713354615,1.2940036183101822,-1.6530126091249382,1.5809787451975812,6.57554187592665e-05,3.080300061256254e-05,3.902113206556431e-05,-2.9254048509754944e-05,0.00030332530117525126,-5.454740930995133e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.512,0.966136395931244,-1.2934172789203089,1.4986448287963867,-3.0577128569232386,-0.7374275366412562,-1.2898786703692835,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00028762139845639467,-0.13404097614739852,-0.6659976798895626,0.574001659727475,1.2939299700617866,-1.6530462858455184,1.5809154032693962,6.575646802628625e-05,3.080130758418258e-05,3.901954230262688e-05,-2.922975231744154e-05,0.0003033292053748951,-5.4544488455569955e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.52,0.9661843180656432,-1.2933810392962857,1.498669147491455,-3.0577366987811487,-0.7373912970172327,-1.2898429075824185,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00028762139845639467,-0.13401599561251604,-0.6660151225791893,0.5739723051961042,1.2939867612589957,-1.6530873600410645,1.5809953380865718,6.575471352438391e-05,3.08025151294525e-05,3.902231108639338e-05,-2.925207126455705e-05,0.00030332886398255554,-5.453811567713806e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.528,0.9661723375320436,-1.2934291998492642,1.4986567497253418,-3.0577366987811487,-0.7374032179461878,-1.2898786703692835,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0002636529679875821,-0.13400860657946326,-0.665993439864912,0.5740070912622945,1.2939831763846366,-1.6529946000008249,1.5809578639102009,6.350182894022351e-05,3.0079133349905138e-05,3.972100997628016e-05,-2.337269359239459e-05,0.00028055691010485926,-5.919769867331221e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.536,0.9661723375320436,-1.2933810392962857,1.498669147491455,-3.0577486197101034,-0.7374156157123011,-1.2898548285113731,5.1132694352418184e-05,-0.00015339808305725455,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0002636529679875821,-0.1340253669231058,-0.6660136074562308,0.573972359342629,1.2939626613564992,-1.653077269192752,1.5809604656187377,6.350150866600735e-05,3.0076610864875158e-05,3.9723775625520285e-05,-2.336653681101904e-05,0.00028056199012359447,-5.9186438880927625e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.544,0.9661843180656432,-1.293441120778219,1.498669147491455,-3.0576890150653284,-0.7373912970172327,-1.289926830922262,5.1132694352418184e-05,-0.00014061490946915,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00023968450841493907,-0.13399583728769598,-0.6659947493476376,0.5740014250584525,1.2940387390527923,-1.6529979694507182,1.5809463393158876,5.774043934733993e-05,2.425883140358121e-05,3.2440573313628364e-05,-6.982193188088278e-06,0.00025052649772693654,-6.381753689472409e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.552,0.9661843180656432,-1.2934172789203089,1.4986448287963867,-3.0577009359942835,-0.7374032179461878,-1.2898667494403284,3.834952076431364e-05,-0.00014061490946915,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00023968450841493907,-0.13400766783373913,-0.666004012103339,0.5740016055940098,1.293990748952836,-1.6530420301226607,1.58097119712767,4.922705596589222e-05,2.597150147419984e-05,3.2443452796924515e-05,-6.9802813475377805e-06,0.0002505259172059892,-7.660262270836282e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.56,0.9661843180656432,-1.2934053579913538,1.4986810684204102,-3.0577009359942835,-0.7374156157123011,-1.289902989064352,3.834952076431364e-05,-0.00014061490946915,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00023968450841493907,-0.13401092298944645,-0.6660109158292118,0.5739741459796223,1.2940081237160042,-1.6530704318724152,1.5809387087177345,4.922651667984609e-05,2.5970250239355042e-05,3.2442327928557205e-05,-6.974294705880635e-06,0.0002505310695419453,-7.659226709086284e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.568,0.9661603569984436,-1.2934053579913538,1.4986448287963867,-3.0577366987811487,-0.7374032179461878,-1.289926830922262,3.834952076431364e-05,-0.00012783173588104546,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00021571606339421123,-0.13401808482425548,-0.6659991478537823,0.5739968513941722,1.2940024135510362,-1.6529701043750027,1.5809227515658062,4.346524237710327e-05,2.0147653350215345e-05,2.5164767743080937e-05,9.416900374006979e-06,0.0002204894120943522,-8.123661354542821e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.576,0.9661603569984436,-1.2934053579913538,1.4986567497253418,-3.0577486197101034,-0.7374156157123011,-1.2899506727801722,3.834952076431364e-05,-0.00012783173588104546,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00021571606339421123,-0.13401712444110905,-0.6659986429596206,0.5739910307159962,1.2940080785596586,-1.6529536790802848,1.5808981304075016,4.3464844529249155e-05,2.0147238665714188e-05,2.5164125479463386e-05,9.419457828945856e-06,0.00022048995774520986,-8.123605709483866e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.584,0.9661843180656432,-1.2934291998492642,1.498669147491455,-3.0577128569232386,-0.7374156157123011,-1.289902989064352,3.834952076431364e-05,-0.00012783173588104546,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00021571606339421123,-0.13400280798192005,-0.6659991447112094,0.5739965671150843,1.294004268036994,-1.6530150768014988,1.5809393279553607,4.346504454210584e-05,2.0149695822931368e-05,2.5163559114684272e-05,9.415837521061167e-06,0.0002204925658775061,-8.123151196695339e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.592,0.9661603569984436,-1.2934172789203089,1.498669147491455,-3.0576890150653284,-0.7373912970172327,-1.289902989064352,3.834952076431364e-05,-0.00012783173588104546,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.00021571606339421123,-0.13402057997266953,-0.6660017650612022,0.5739872395316342,1.294001158063447,-1.6530565286286585,1.5809460094207572,4.346605604031911e-05,2.014852159768293e-05,2.51637289302559e-05,9.418532354284892e-06,0.00022049478254841602,-8.122592474217394e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.6,0.9661843180656432,-1.2934291998492642,1.498669147491455,-3.0577128569232386,-0.7374156157123011,-1.2898667494403284,3.834952076431364e-05,-0.00011504856229294091,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0001917476038215682,-0.13400621469124568,-0.6660002405719623,0.5739976284289078,1.2939813460068001,-1.653047505039694,1.5809604222856408,3.770370156395225e-05,1.432848241159658e-05,1.7885989668477952e-05,2.5809083099448126e-05,0.00019045855227601391,-8.586111841123679e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.608,0.9661962985992432,-1.293441120778219,1.4986448287963867,-3.0577486197101034,-0.7373912970172327,-1.2898905912982386,3.834952076431364e-05,-0.00011504856229294091,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0001917476038215682,-0.13398493536965894,-0.6659883000640778,0.5740222497468644,1.2940213377177785,-1.652928113577294,1.5809757332535987,3.770297748509593e-05,1.4328598692196646e-05,1.7886766846947912e-05,2.579726039912005e-05,0.0001904505621245656,-8.587443023191929e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.616,0.9662083387374878,-1.2934053579913538,1.498669147491455,-3.0577009359942835,-0.7373912970172327,-1.289926830922262,3.834952076431364e-05,-0.00011504856229294091,5.1132694352418184e-05,0.00011984225420746954,-0.00016777915880084038,-0.0001917476038215682,-0.13398859926695594,-0.6660106968753844,0.5739805818493098,1.2940652274075255,-1.6530160175260806,1.5809601317443016,3.77036419459619e-05,1.4328385501586014e-05,1.7885477981822148e-05,2.580256704426868e-05,0.00019046187271016624,-8.585596189962982e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.624,0.9661723375320436,-1.2934172789203089,1.4986567497253418,-3.0577247778521937,-0.7374156157123011,-1.2899149099933072,3.834952076431364e-05,-0.00011504856229294091,3.834952076431364e-05,0.00011984225420746954,-0.00016777915880084038,-0.0001917476038215682,-0.13401134547423482,-0.6659996365523312,0.5739965553027203,1.2939986162767805,-1.6529947729448609,1.5809256488844348,3.8257982428852865e-05,1.5116438480540961e-05,2.4378444771732386e-05,1.5289198487729645e-05,0.00019771726911610769,-8.584732775252158e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.632,0.9661603569984436,-1.293441120778219,1.4986448287963867,-3.0577366987811487,-0.7374156157123011,-1.2898905912982386,3.834952076431364e-05,-0.00010226538870483637,3.834952076431364e-05,0.00011984225420746954,-0.00016777915880084038,-0.0001917476038215682,-0.1340134947716406,-0.6659869946331141,0.5740196882890202,1.2939671530891659,-1.652965961240497,1.5809334488813278,3.474947464337497e-05,1.0020036222454676e-05,1.6398753193758808e-05,2.5805105340879426e-05,0.00019044557651194568,-8.583828656970144e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.64,0.9661603569984436,-1.2934172789203089,1.4986567497253418,-3.0577247778521937,-0.7374156157123011,-1.2898667494403284,3.834952076431364e-05,-0.00010226538870483637,3.834952076431364e-05,0.00011984225420746954,-0.00016777915880084038,-0.00016777915880084038,-0.13402385184823512,-0.6659994871989413,0.5739979658073222,1.2939559279650596,-1.653042649934742,1.5809467088405955,3.2496693865555285e-05,9.295009014665648e-06,1.7100992087146262e-05,3.168405853755027e-05,0.0001676826462331295,-9.047673975065736e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.648,0.9661962985992432,-1.2934649626361292,1.4986567497253418,-3.0576890150653284,-0.7374275366412562,-1.289902989064352,3.834952076431364e-05,-0.00010226538870483637,3.834952076431364e-05,0.00011984225420746954,-0.00016777915880084038,-0.00016777915880084038,-0.13398833487974554,-0.6659897559602463,0.5740216953111652,1.2940054357929611,-1.6529868430117625,1.5809360785256181,3.2496499140057704e-05,9.29760872828882e-06,1.709886548539524e-05,3.167908029163618e-05,0.00016768292206831824,-9.047818216810708e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.656,0.9661603569984436,-1.293441120778219,1.4986810684204102,-3.0577247778521937,-0.7374032179461878,-1.2899149099933072,3.834952076431364e-05,-0.00010226538870483637,3.834952076431364e-05,0.00011984225420746954,-0.00016777915880084038,-0.00016777915880084038,-0.13401201674350224,-0.6659890167409029,0.5739996379635145,1.2939957869886691,-1.6529952160611394,1.5809294058969667,3.2496523866281784e-05,9.295000918523807e-06,1.7099365307438362e-05,3.168210924460373e-05,0.00016768226564488014,-9.047709964210707e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.664,0.9661723375320436,-1.2934291998492642,1.4986567497253418,-3.0577128569232386,-0.7374275366412562,-1.2899149099933072,3.834952076431364e-05,-0.00010226538870483637,3.834952076431364e-05,0.00011984225420746954,-0.00016777915880084038,-0.00016777915880084038,-0.13401087758635746,-0.6659973843795077,0.5740019856677082,1.2939895447635892,-1.6529995249957343,1.5809152040754462,3.249651938930498e-05,9.295559640150338e-06,1.709975118666245e-05,3.168396452686576e-05,0.0001676834318965556,-9.047632273690828e-05,0.9661897228044688,-1.2934098613755038,1.498654953270402,-3.0577563723169616,-0.737383423050054,-1.2898532727819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
