8828.232,-0.7854197661029261,-2.0943806807147425,-0.5341385046588343,-1.7453206221209925,0.26176881790161133,3.5952674807049334e-05,0.0,-0.00010226538870483637,0.17789064347743988,0.0,0.0,0.0,0.20785145727781035,-0.7336687858990297,0.6167304998889945,1.9725884583395858,0.5246177680995197,-1.3044058819218873,-0.019971622412112828,0.01992921012433132,0.08058239131977754,-0.12589882565346372,-0.12553154395292282,-0.00015711096056807573,-0.7853981633974483,-2.094395102393195,-0.5342079154231145,-1.7453292519943293,0.26179938779914935,0.0,-2.9236184695260384e-16,0.0,0.17235310124707248,0.0,9.13630771726888e-17,0.0,2.3748141621594094e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.24,-0.7854197661029261,-2.0943692366229456,-0.532748047505514,-1.7453206221209925,0.2618047595024109,-1.1746083394825746e-05,0.0,-0.00010226538870483637,0.16477510333061218,0.0,0.0,0.0,0.2076944548407552,-0.7335085837142445,0.6173595457827458,1.9723544266596986,0.5234653241622067,-1.303386841410982,-0.01856918536502089,0.01853014621299192,0.07459994299300075,-0.11661120924930563,-0.11627101259704009,-0.0001455403511310971,-0.7853981633974483,-2.094395102393195,-0.5328738906131383,-1.7453292519943293,0.26179938779914935,0.0,-2.7336333365532817e-16,0.0,0.16115310124707238,0.0,8.542604176729013e-17,0.0,2.3748141621594587e-15,0.0,-1.4000000000000123,0.0,-7.421294256748339e-16,0.0
8828.248,-0.7854436079608362,-2.094428841267721,-0.531466309224264,-1.7453087011920374,0.2617452144622803,2.3968450477696024e-05,0.0,-0.00010226538870483637,0.15232428908348083,0.0,0.0,0.0,0.20754786953123192,-0.7333906350071403,0.617916515965107,1.9720933956500444,0.5223035905336163,-1.3025411157442426,-0.017223964406040355,0.017188915980995225,0.06892738340522098,-0.10779689054650067,-0.10747723896365277,-0.00013454021420021594,-0.7853981633974483,-2.094395102393195,-0.531629465803162,-1.7453292519943293,0.26179938779914935,0.0,-2.543648203580529e-16,0.0,0.1499531012470725,0.0,7.948900636189155e-17,0.0,2.3748141621594094e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.256,-0.785407845173971,-2.0943926016436976,-0.5303033033954065,-1.7453087011920374,0.2617452144622803,3.5952674807049334e-05,0.0,-0.00010226538870483637,0.1402314156293869,0.0,0.0,0.0,0.20742856345517097,-0.7332379073808735,0.6184672912227668,1.971852607536472,0.5212811765001598,-1.3016433081658312,-0.015907832391029005,0.015874605522910624,0.06342295725886755,-0.09922971545431038,-0.0989425443059757,-0.0001238774948854852,-0.7853981633974483,-2.094395102393195,-0.5304746409931846,-1.7453292519943293,0.26179938779914935,0.0,-2.3536630706077723e-16,0.0,0.1387531012470724,0.0,7.355197095649298e-17,0.0,2.3748141621594587e-15,0.0,-1.4000000000000123,0.0,-7.421294256748216e-16,0.0
8828.264,-0.7854555288897913,-2.094416920338766,-0.5291884581195276,-1.7453206221209925,0.26179277896881104,-1.1746083394825746e-05,0.0,-0.00010226538870483637,0.12889273464679718,0.0,0.0,0.0,0.20728071444311658,-0.7331305410329747,0.6189427943508489,1.9717096458292016,0.5203722485951809,-1.300876933080895,-0.014661486187255074,0.01463249133595516,0.058267161455278764,-0.09120479990729304,-0.09093215367996395,-0.00011386773463515535,-0.7853981633974483,-2.094395102393195,-0.5294094161832081,-1.7453292519943293,0.26179938779914935,0.0,-2.1636779376350195e-16,0.0,0.1275531012470723,0.0,6.761493555109441e-17,0.0,2.3748141621594094e-15,0.0,-1.4000000000000123,0.0,-7.421294256748216e-16,0.0
8828.271999999999,-0.7854316870318812,-2.094416920338766,-0.5282176176654261,-1.7453444639789026,0.2617332339286804,3.5952674807049334e-05,0.0,-8.948221511673182e-05,0.11553432047367096,0.0,0.0,0.0,0.20718013931100032,-0.7330135831478074,0.6193939887301407,1.9714775805667104,0.5194923482777168,-1.30020214976232,-0.01317986727040545,0.013153386196471743,0.05221103785193493,-0.08175195617827086,-0.08151145930269564,-0.00010206356680210154,-0.7853981633974483,-2.094395102393195,-0.5284337913732315,-1.7453292519943293,0.26179938779914935,0.0,-1.9736928046622668e-16,0.0,0.11635310124707243,0.0,6.167790014569584e-17,0.0,2.3748141621594094e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.279999999999,-0.7854555288897913,-2.0943926016436976,-0.5273545424090784,-1.7452972571002405,0.26176881790161133,0.0,0.0,-8.948221511673182e-05,0.10250826925039291,0.0,0.0,0.0,0.207059813876164,-0.732912365653131,0.6197971848655272,1.9713400997408554,0.5187129942948641,-1.2995292365146438,-0.011718615601171342,0.011695764601053272,0.046303518003128874,-0.07252932303402686,-0.07231249614877368,-9.05734872803539e-05,-0.7853981633974483,-2.094395102393195,-0.5275477665632557,-1.7453292519943293,0.26179938779914935,0.0,-1.78370767168951e-16,0.0,0.10515310124707233,0.0,5.574086474029726e-17,0.0,2.3748141621594587e-15,0.0,-1.4000000000000123,0.0,-7.421294256748216e-16,0.0
8828.288,-0.7854436079608362,-2.0944045225726526,-0.526623551045553,-1.7453325430499476,0.2617568373680115,4.793690095539205e-05,0.0,-8.948221511673182e-05,0.09023642539978027,0.0,0.0,0.0,0.20698696022402124,-0.7328296491429978,0.6201187873014035,1.971198249611867,0.5180737717819012,-1.2990082870517201,-0.01033245464316616,0.010312156042499588,0.040742432223233545,-0.06383809591883369,-0.06364874368803003,-7.974328943721183e-05,-0.7853981633974483,-2.094395102393195,-0.526751341753279,-1.7453292519943293,0.26179938779914935,0.0,-1.5937225387167573e-16,0.0,0.09395310124707246,0.0,4.980382933489869e-17,0.0,2.3748141621594094e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.296,-0.7854674498187464,-2.094428841267721,-0.5259040037738245,-1.7453087011920374,0.2617807984352112,4.793690095539205e-05,0.0,-8.948221511673182e-05,0.08153107762336731,0.0,0.0,0.0,0.20689908239749027,-0.7327620294899242,0.6204247779991472,1.971092882044255,0.5174385373153035,-1.2984801591692252,-0.009350088249037401,0.009332249478747471,0.03679720400261797,-0.057674734842271,-0.05750089810230463,-7.205899365519882e-05,-0.7853981633974483,-2.094395102393195,-0.5260445169433021,-1.7453292519943293,0.26179938779914935,0.0,-1.4037374057440006e-16,0.0,0.08275310124707236,0.0,4.386679392950012e-17,0.0,2.3748141621594587e-15,0.0,-1.4000000000000123,0.0,-7.421294256748216e-16,0.0
8828.304,-0.7854316870318812,-2.094428841267721,-0.5253408590899866,-1.7452729384051722,0.2617452144622803,2.3968450477696024e-05,0.0,-8.948221511673182e-05,0.07115114480257034,0.0,0.0,0.0,0.20685727875089635,-0.7326902346000226,0.6206920580304276,1.9709355396950303,0.5169592280430657,-1.2980720944767683,-0.008169137323607415,0.008153019888681445,0.03209823595990729,-0.05032216454622596,-0.050174054386879635,-6.290031594997262e-05,-0.7853981633974483,-2.094395102393195,-0.5254272921333261,-1.7453292519943293,0.26179938779914935,0.0,-1.213752272771248e-16,0.0,0.07155310124707226,0.0,3.7929758524101546e-17,0.0,2.3748141621594094e-15,0.0,-1.4000000000000123,0.0,-7.421294256748216e-16,0.0
8828.312,-0.7854436079608362,-2.094440762196676,-0.5248015562640589,-1.7453206221209925,0.2617807984352112,-2.366701234990387e-05,0.0,-8.948221511673182e-05,0.06036214530467987,0.0,0.0,0.0,0.20679366273369112,-0.7326344640696559,0.620913785220518,1.9708768522272708,0.5165986110197764,-1.2977283860251565,-0.006934786124012536,0.006921296017742371,0.027216923764129704,-0.0426824799543181,-0.04255581052733774,-5.33796579696264e-05,-0.7853981633974483,-2.094395102393195,-0.524899667323349,-1.7453292519943293,0.26179938779914935,0.0,-1.0237671397984912e-16,0.0,0.06035310124707238,0.0,3.199272311870297e-17,0.0,2.3748141621594587e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.32,-0.7854316870318812,-2.094416920338766,-0.5243814627276819,-1.7453206221209925,0.26176881790161133,2.3968450477696024e-05,0.0,-7.669904152862728e-05,0.05104321241378784,0.0,0.0,0.0,0.20674359442634732,-0.732574431823184,0.6211223613868175,1.9707795099135257,0.5161684191932577,-1.297381252670595,-0.005871173226946312,0.005859649340556232,0.023010642437764923,-0.03609183942425842,-0.035985588812417944,-4.514185939043464e-05,-0.7853981633974483,-2.094395102393195,-0.5244616425133728,-1.7453292519943293,0.26179938779914935,0.0,-8.337820068257384e-17,0.0,0.049153101247072284,0.0,2.60556877133044e-17,0.0,2.3748141621594094e-15,0.0,-1.4000000000000123,0.0,-7.421294256748216e-16,0.0
8828.328,-0.7854436079608362,-2.094428841267721,-0.5240219275103968,-1.7453087011920374,0.26176881790161133,-1.1746083394825746e-05,0.0,-7.669904152862728e-05,0.039870716631412506,0.0,0.0,0.0,0.20669802959792083,-0.7325401620036676,0.6212782209459379,1.9707169191448288,0.5158825612820505,-1.297150211862015,-0.00458417393073572,0.004575276740334053,0.017960609203191417,-0.028180410710856828,-0.028096744737289354,-3.5282986494397786e-05,-0.7853981633974483,-2.094395102393195,-0.5241132177033956,-1.7453292519943293,0.26179938779914935,0.0,-6.437968738529857e-17,0.0,0.03795310124707241,0.0,2.0118652307905828e-17,0.0,2.3748141621594094e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.336,-0.7854197661029261,-2.094428841267721,-0.5237343947040003,-1.7453325430499476,0.2617807984352112,3.5952674807049334e-05,0.0,-7.669904152862728e-05,0.02793123386800289,0.0,0.0,0.0,0.206683003780073,-0.7325016310692437,0.6214024886049483,1.9706654047394607,0.5156314167559313,-1.2969041190707429,-0.0032053280108775436,0.0031989217115766695,0.012565663899693841,-0.01972493750302345,-0.019667266041932592,-2.4748248314004027e-05,-0.7853981633974483,-2.094395102393195,-0.5238543928934192,-1.7453292519943293,0.26179938779914935,0.0,-4.53811740880229e-17,0.0,0.02675310124707231,0.0,1.4181616902507353e-17,0.0,2.3748141621594587e-15,0.0,-1.4000000000000123,0.0,-7.421294256748093e-16,0.0
8828.344,-0.7854674498187464,-2.094428841267721,-0.5235307852374476,-1.7452853361712855,0.26176881790161133,-3.5587941304981996e-05,0.0,-1.2783173588104546e-05,0.014828481711447239,0.0,0.0,0.0,0.20662424358234122,-0.7324888798715161,0.6215027119344054,1.9706311840772903,0.5154387401431331,-1.2968069585089073,-0.001713128317338378,0.0017099297183742971,0.0066890776371451004,-0.01049207335515611,-0.010460456470772551,-1.3101043285954165e-05,-0.7853981633974483,-2.094395102393195,-0.5236851680834427,-1.7453292519943293,0.26179938779914935,0.0,-2.6382660790747625e-17,0.0,0.01555310124707221,0.0,8.244581497108583e-18,0.0,2.3748141621594094e-15,0.0,-1.4000000000000123,0.0,-7.421294256748462e-16,0.0
8828.351999999999,-0.7854436079608362,-2.0944045225726526,-0.523470703755514,-1.7453206221209925,0.2617568373680115,0.0,0.0,-1.2783173588104546e-05,0.007465373259037733,0.0,0.0,0.0,0.2066234658935216,-0.7324668569807985,0.6215449359314332,1.9706020928126624,0.5153750949246818,-1.2967457696272116,-0.0008603060190210813,0.0008586468791995803,0.0033632708370713396,-0.00527760166948998,-0.005261936587873335,-6.60450729610021e-06,-0.7853981633974483,-2.094395102393195,-0.5236055432734661,-1.7453292519943293,0.26179938779914935,0.0,-7.384147493471955e-18,0.0,0.004353101247072333,0.0,2.3075460917100107e-18,0.0,2.3748141621594587e-15,0.0,-1.3999999999999846,0.0,-7.421294256748216e-16,0.0
8828.359999999999,-0.7854674498187464,-2.094416920338766,-0.5234349409686487,-1.7453206221209925,0.2617568373680115,3.5952674807049334e-05,0.0,-1.2783173588104546e-05,-0.0012655341997742653,0.0,0.0,0.0,0.20660650897152366,-0.7324723134607869,0.6215528575242845,1.970610220057703,0.5152951117967935,-1.2967214273631475,0.00015145382073628887,-0.00015119912946038347,-0.0005800639128519723,0.000905255232969712,0.0009025557861523824,1.099446652253322e-06,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230184366839944e-16,0.0,-0.5441376558840416,0.0,-2.8844326146375134e-16,0.0
8828.368,-0.7854436079608362,-2.0943926016436976,-0.5235307852374476,-1.7453206221209925,0.2617568373680115,2.3968450477696024e-05,0.0,-1.2783173588104546e-05,-0.008372978307306767,0.0,0.0,0.0,0.20662595587114457,-0.732469318351206,0.6215257138753456,1.9706116725941427,0.5153918391621165,-1.2967658753624873,0.0009749432596020562,-0.0009731168022940224,-0.0037902324754367986,0.005938405278318025,0.0059208346772839735,7.371079337384225e-06,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.376,-0.7854555288897913,-2.0944045225726526,-0.5235427061664026,-1.7452972571002405,0.2617807984352112,1.1984225238848012e-05,0.0,-1.2783173588104546e-05,-0.005381715949624777,0.0,0.0,0.0,0.20662630088078277,-0.7324785337904655,0.6215092008086647,1.9706351236066855,0.5154053559939146,-1.2967588665259233,0.0006282952710000175,-0.0006271420679866424,-0.0024392333790714546,0.0038201735865148723,0.0038087887426247443,4.7315051536169634e-06,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.384,-0.7854316870318812,-2.094452683125631,-0.5235069433795374,-1.7453325430499476,0.2617807984352112,-2.366701234990387e-05,0.0,-1.2783173588104546e-05,0.0009715211926959455,0.0,0.0,0.0,0.20665687096138918,-0.7324867754404235,0.6214893956261092,1.970631681040477,0.5155059946022732,-1.2968007217708288,-0.0001077569150543915,0.00010752403782941633,0.00043031848015973343,-0.0006789401705646062,-0.0006769181318820926,-8.743953983921307e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.392,-0.7854555288897913,-2.094440762196676,-0.5235069433795374,-1.745356861745016,0.2617568373680115,4.793690095539205e-05,0.0,-1.2783173588104546e-05,0.0009715211926959455,0.0,0.0,0.0,0.2066316897453008,-0.7324863066174224,0.6215004171571276,1.9706295877568167,0.5154081961049753,-1.2968023772357937,-0.00010776008267398769,0.00010753234504820531,0.0004303138513920261,-0.0006789562911219663,-0.000676901962763884,-8.744121776115125e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.4,-0.7854197661029261,-2.094452683125631,-0.5235665480243128,-1.7453444639789026,0.2617568373680115,2.3968450477696024e-05,0.0,0.0,0.0009715211926959455,0.0,0.0,0.0,0.20666954864811332,-0.7324905842255919,0.6214669807012375,1.9706224993746326,0.5155176355639629,-1.2968379970112263,-0.00011253789712865116,0.00011231866936416126,0.0004388124941283207,-0.0006879712634861211,-0.0006859651840378627,-8.571829230654004e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.408,-0.7854436079608362,-2.094440762196676,-0.5235307852374476,-1.745380703602926,0.2617568373680115,1.1984225238848012e-05,0.0,0.0,0.0009715211926959455,0.0,0.0,0.0,0.20664263255801124,-0.7324860435858627,0.6214869569424115,1.970632013131914,0.5154982577782676,-1.296851653410159,-0.0001125471891977069,0.00011233335221259977,0.00043880375527326654,-0.0006879875997392286,-0.0006859487995988313,-8.571997022847822e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.416,-0.7854197661029261,-2.0944646040545862,-0.523590389882223,-1.7453325430499476,0.2617807984352112,0.0,0.0,0.0,0.0009715211926959455,0.0,0.0,0.0,0.20667974053944058,-0.7324984458595227,0.6214437901716308,1.9706442467847038,0.5155749972294661,-1.2968479286581196,-0.00011252372062550169,0.0001123044579452573,0.0004388206354792399,-0.0006879712817222218,-0.0006859651657693983,-8.571661435383081e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.423999999999,-0.7854316870318812,-2.094452683125631,-0.5235188643084925,-1.7452853361712855,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.0008309062686748803,0.0,0.0,0.0,0.20666068530617554,-0.7324894263675913,0.6214864147559075,1.970635500728335,0.5153936116677607,-1.2967127627277848,-9.625976923436523e-05,9.607460070666322e-05,0.0003752979449116892,-0.0005884034587828085,-0.0005866737249572046,-7.331169608350543e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.431999999999,-0.7854436079608362,-2.0945003668414515,-0.5235546270953577,-1.7453087011920374,0.26179277896881104,0.0,0.0,0.0,0.0007030745618976653,0.0,0.0,0.0,0.20667344074717464,-0.7325134256930015,0.6214359644361881,1.9706603572268118,0.5155379927809242,-1.2968343928255175,-8.142956972935652e-05,8.127480623477598e-05,0.0003175688734720147,-0.0004978858392579935,-0.0004964102596695675,-6.202811861421529e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.44,-0.7854316870318812,-2.094452683125631,-0.5235427061664026,-1.7453325430499476,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.0006135923322290182,0.0,0.0,0.0,0.2066596721729303,-0.7324907400582114,0.6214761689344674,1.9706310103132079,0.5154562653488944,-1.2967936398554967,-7.107970037829865e-05,7.094294728992977e-05,0.0002771432345249381,-0.0004345133310186078,-0.0004332359890942528,-5.413786882518318e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.448,-0.7854436079608362,-2.094452683125631,-0.523590389882223,-1.7453325430499476,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,0.0005368932615965605,0.0,0.0,0.0,0.2066591468502906,-0.7324990569762909,0.6214487785265537,1.97066245368812,0.5155607530404692,-1.2968500918502461,-6.218361416342397e-05,6.206539910736434e-05,0.00024250565350240484,-0.0003802036630077589,-0.00037907693755435896,-4.737063265417504e-07,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.456,-0.7854555288897913,-2.094440762196676,-0.5235188643084925,-1.7453206221209925,0.2618047595024109,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066392759522292,-0.7324892129968583,0.6214874191642225,1.9706592332791688,0.5154727567169315,-1.2967772813198317,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.464,-0.7854197661029261,-2.0944646040545862,-0.5235307852374476,-1.745356861745016,0.2617807984352112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.20667227407618402,-0.732490987364122,0.6214679667937385,1.9706376756746649,0.5155443531079374,-1.2968223289452578,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.472,-0.7854436079608362,-2.094428841267721,-0.5235069433795374,-1.7452972571002405,0.26179277896881104,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20664135349440024,-0.7324812592122231,0.6215062821633708,1.9706359568132148,0.5154121606670872,-1.2967322384881803,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.48,-0.7854197661029261,-2.0944646040545862,-0.5235188643084925,-1.7453206221209925,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20667038931214576,-0.7324902848531016,0.6214803688967245,1.9706198302163804,0.5154841976418907,-1.2967912068571512,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.488,-0.7854436079608362,-2.094440762196676,-0.5235427061664026,-1.745356861745016,0.26176881790161133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066459064682749,-0.7324881489669534,0.621481337946531,1.9706383359268118,0.5155062526720521,-1.2968393690431923,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.496,-0.7854436079608362,-2.094452683125631,-0.5235188643084925,-1.7453325430499476,0.26181674003601074,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20665354556819754,-0.7324911284598172,0.6214752324329675,1.9706665149448321,0.5155227126463995,-1.2967834905631792,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.503999999999,-0.785407845173971,-2.0944765249835413,-0.5235427061664026,-1.7453087011920374,0.2617568373680115,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066852886357135,-0.7324951721319557,0.6214659576469266,1.9706097355054486,0.5154975388628084,-1.296804884978704,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.511999999999,-0.7854436079608362,-2.0945127646075647,-0.523590389882223,-1.745356861745016,0.2617568373680115,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.20667709376237242,-0.7325205900025866,0.6214149213792192,1.970651976112724,0.5156042237911109,-1.2969372949898665,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.52,-0.7854555288897913,-2.094536606465475,-0.5235427061664026,-1.7453325430499476,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20667502649071245,-0.7325274230484293,0.6214175219349116,1.9706670018956682,0.5155378234170546,-1.2968729744887895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.528,-0.785407845173971,-2.0944765249835413,-0.5235307852374476,-1.7453206221209925,0.2617568373680115,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20668363207895057,-0.7324935156173916,0.62146999620096,1.9706097746976001,0.5154975368632787,-1.2968048635635956,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.536,-0.7854436079608362,-2.0944765249835413,-0.523590389882223,-1.7453206221209925,0.2618047595024109,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20666970649341063,-0.7325084786286027,0.6214313684330932,1.9706745405717077,0.5155268847334712,-1.296818397716327,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.544,-0.7854197661029261,-2.094452683125631,-0.5235546270953577,-1.7453325430499476,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066697850651297,-0.7324896546778561,0.6214707845582762,1.9706266144150948,0.5155152771335734,-1.2968170575079419,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.552,-0.7854197661029261,-2.094452683125631,-0.523590389882223,-1.7453206221209925,0.2617568373680115,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066728616204795,-0.7324938971916221,0.6214589035093913,1.9706214328981646,0.5155675291827891,-1.2968673439485725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.56,-0.7854798475848597,-2.094440762196676,-0.5235427061664026,-1.7453087011920374,0.2617452144622803,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066178311628783,-0.7324964256590532,0.6214925404788247,1.9706297486126094,0.5154070203460591,-1.2968412982291657,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.568,-0.785407845173971,-2.094428841267721,-0.5235427061664026,-1.7453444639789026,0.26179277896881104,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.20667060072712484,-0.7324769016830328,0.6214847994648788,1.9706343098574601,0.5155046655943866,-1.2967628722340008,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.576,-0.7854436079608362,-2.0944765249835413,-0.5235427061664026,-1.7453325430499476,0.26179277896881104,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2066625663058616,-0.732502517701694,0.6214544868936929,1.9706584440627644,0.5155151413383114,-1.2968182852080312,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-0.5235987755982991,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
