10054.351999999999,0.7853959202766418,-1.1344874540912073,0.7854065895080566,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300934621350382,-0.6674132305682212,0.5146010195157696,-0.9103697481947598,1.7431453093088203,-1.867975619438336,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.359999999999,0.785383939743042,-1.134475056325094,0.785430908203125,0.17448842525482178,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010288420221325,-0.6674130775657863,0.5145839287903315,-0.9102830023730016,1.7431595782390326,-1.8679208695512386,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.368,0.7853959202766418,-1.134475056325094,0.7854189872741699,0.17446446418762207,-2.366701234990387e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009390261914908,-0.6674136508486632,0.5145883474940963,-0.9103255340794622,1.7431400086757463,-1.8679192349260616,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.376,0.7854198813438416,-1.134475056325094,0.7853946685791016,0.17446446418762207,1.1984225238848012e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008387695505244,-0.6674227953153418,0.5145993681445654,-0.910364539357196,1.7431357050559502,-1.8679618938218918,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.384,0.785383939743042,-1.1344392935382288,0.7853827476501465,0.17448842525482178,0.0,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011442593030137,-0.6674246998252464,0.5145828277228429,-0.9102990621214044,1.7431629133282456,-1.8679452070450837,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.392,0.7854318618774414,-1.1344993750201624,0.7853708267211914,0.17448842525482178,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300619093057124,-0.66741032700523,0.5146207549798579,-0.9104041479317224,1.7431110754826242,-1.8679438929712338,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.4,0.7854318618774414,-1.1344512144671839,0.7853946685791016,0.17448842525482178,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007920811548598,-0.6674276814927123,0.5145849673274325,-0.9103578051994893,1.7431227577170336,-1.8679301312546885,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.408,0.7854198813438416,-1.134463135396139,0.7853946685791016,0.1745004653930664,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008283969512796,-0.6674217405931429,0.5145914953686,-0.9103367641531573,1.743133756720435,-1.867930070235806,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.416,0.7853959202766418,-1.134463135396139,0.7854065895080566,0.1745004653930664,-2.366701234990387e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009475112155788,-0.6674145046776729,0.5145858039039141,-0.9103507759237561,1.7431364787019632,-1.867934598871979,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.423999999999,0.7854079008102417,-1.1344874540912073,0.7854065895080566,0.17448842525482178,-2.366701234990387e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008026216249716,-0.6674095486802433,0.5145997182198422,-0.9103596335470554,1.7431273836790824,-1.8679273344372818,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.431999999999,0.7853599786758423,-1.1344512144671839,0.7853708267211914,0.17451238632202148,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13012273660490595,-0.6674138695269647,0.5145931970712424,-0.910278705324488,1.7431762490065699,-1.8679436940874923,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.439999999999,0.7853959202766418,-1.134463135396139,0.7854065895080566,0.1744765043258667,1.1984225238848012e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301029858906383,-0.66742279645667,0.5145878618249099,-0.910310479119458,1.7431591142817406,-1.867954370811117,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.448,0.785383939743042,-1.1344512144671839,0.7854065895080566,0.17451238632202148,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010995239064435,-0.6674201907944921,0.5145799911766646,-0.9102867318963753,1.7431646170465886,-1.8679377139308821,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.456,0.7854198813438416,-1.134463135396139,0.7854065895080566,0.17451238632202148,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008239269397429,-0.6674212822263478,0.5145867157523514,-0.9103245092950487,1.743135417949027,-1.8679226008666483,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.464,0.785383939743042,-1.134475056325094,0.7853946685791016,0.17448842525482178,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301018560598017,-0.6674120694563577,0.5145978672201901,-0.91035763787419,1.7431493479766567,-1.8679663459668965,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.472,0.7854079008102417,-1.1344512144671839,0.7853827476501465,0.1744765043258667,1.1984225238848012e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009788493668017,-0.6674272763449127,0.5145903073729449,-0.9103065107639872,1.7431516598506587,-1.8679392360085982,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.48,0.7854198813438416,-1.134463135396139,0.7853946685791016,0.17444050312042236,1.1984225238848012e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008902674333284,-0.6674279677871285,0.514593034878676,-0.9103646299812396,1.7431356211765237,-1.8679619099956664,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.488,0.7854318618774414,-1.1344512144671839,0.7853827476501465,0.1745004653930664,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008255198146576,-0.6674310591018827,0.5145904764183987,-0.9103389106437361,1.7431368786094155,-1.8679484373615942,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.496,0.7854198813438416,-1.134475056325094,0.7853827476501465,0.1745004653930664,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300722854651195,-0.6674111320598262,0.5146011408427024,-0.910376837025235,1.7431112908399964,-1.8679102746706189,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.503999999999,0.7853959202766418,-1.1344392935382288,0.7853946685791016,0.1744765043258667,2.3968450477696024e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301120284576039,-0.6674318871698586,0.5145795578671086,-0.9103504829192625,1.743159197579476,-1.867993572271886,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.511999999999,0.7853599786758423,-1.1344392935382288,0.7853827476501465,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13012901014326178,-0.6674201632294725,0.5145824731291017,-0.910328397016419,1.7431692508509407,-1.867973889457489,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.52,0.7854079008102417,-1.134463135396139,0.7854065895080566,0.17448842525482178,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300897739140569,-0.6674191028161067,0.5145865577111777,-0.9103745455334681,1.743130872714515,-1.8679511684704806,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.528,0.7854079008102417,-1.134475056325094,0.7853827476501465,0.1745004653930664,-2.366701234990387e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008250707752403,-0.6674118153801311,0.5146016982581378,-0.9103590175283441,1.7431274730916595,-1.867926957669112,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.536,0.785443902015686,-1.1344874540912073,0.7853827476501465,0.1744765043258667,-2.366701234990387e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13005634315015582,-0.6674143578506847,0.5146090827236736,-0.9104097219697312,1.743096442472713,-1.8679196439781978,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.544,0.785443902015686,-1.1344874540912073,0.7854065895080566,0.17448842525482178,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300606531658203,-0.6674186819005863,0.5146008248791495,-0.9103914216860078,1.7431102207117466,-1.867937899824321,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.552,0.785383939743042,-1.134475056325094,0.7854189872741699,0.17451238632202148,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301009677244825,-0.6674111581441546,0.5145881227565651,-0.9102953227264522,1.7431579093428555,-1.8679283918318073,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.56,0.7853959202766418,-1.134463135396139,0.7854065895080566,0.17446446418762207,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010154134345658,-0.667421340827048,0.5145874980559874,-0.9103447102182634,1.7431486370261668,-1.8679603100540365,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.568,0.7854318618774414,-1.134463135396139,0.7853827476501465,0.17448842525482178,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007977349886643,-0.6674282723664975,0.5145973977172291,-0.9103636700958814,1.743133514819859,-1.8679635375854478,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.576,0.7853959202766418,-1.1344993750201624,0.7853946685791016,0.1745004653930664,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009021141838045,-0.6674099798904061,0.5146124981463431,-0.9103478046605282,1.743154192158329,-1.867977208682082,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.583999999999,0.7854198813438416,-1.1344993750201624,0.7853827476501465,0.1744765043258667,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13006880314592167,-0.6674076488753715,0.5146158070698906,-0.9104421895821455,1.7431080714932639,-1.8679649312697744,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.591999999999,0.7853719592094421,-1.1344273726092737,0.7853946685791016,0.1744765043258667,0.0,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301271169985185,-0.6674278467295416,0.5145717125359913,-0.9102782828768436,1.7431736954684618,-1.8679452232779774,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.6,0.785383939743042,-1.1344512144671839,0.7854189872741699,0.17448842525482178,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.130116357685995,-0.667426630393146,0.5145767342604369,-0.9102799551564031,1.7431769786671987,-1.8679633579759263,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.608,0.7854079008102417,-1.1344273726092737,0.7853827476501465,0.17448842525482178,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010648037132064,-0.6674359087878634,0.5145772235358749,-0.9102973822872563,1.7431585169180002,-1.8679485174798294,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.616,0.7854198813438416,-1.134463135396139,0.7853946685791016,0.17446446418762207,2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008968609887347,-0.6674286334393966,0.5145932039578605,-0.9103304619622771,1.7431460905240757,-1.8679560133451978,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.624,0.7854318618774414,-1.1344874540912073,0.7854065895080566,0.1745004653930664,0.0,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300678959345304,-0.6674163180018511,0.5146006283096408,-0.9103332433268856,1.7431263392905252,-1.8679152619346808,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.632,0.7854198813438416,-1.1344512144671839,0.7853827476501465,0.1745004653930664,0.0,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008607300147143,-0.6674249934995329,0.5145893558186851,-0.9103119867045757,1.7431371601377905,-1.86791496779353,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.64,0.7853599786758423,-1.134463135396139,0.7853827476501465,0.17451238632202148,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13012393400479566,-0.6674150789173564,0.5145964460867499,-0.9102973096441276,1.743185050822287,-1.8679845338565113,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.648,0.7853719592094421,-1.1344874540912073,0.7854065895080566,0.17448842525482178,1.1984225238848012e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011090646219528,-0.6674115766897128,0.51460138525655,-0.9103062609801235,1.7431758645424555,-1.8679772975271618,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.655999999999,0.785383939743042,-1.1344874540912073,0.7853827476501465,0.1744765043258667,2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301052567374708,-0.6674155153785564,0.5146113105893368,-0.9103299471472358,1.7431703763856343,-1.8679939216124186,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.663999999999,0.7854079008102417,-1.1344512144671839,0.7853827476501465,0.1745004653930664,-2.366701234990387e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300896502846108,-0.6674189844842879,0.5145882493126398,-0.9103096192332061,1.743134181264381,-1.8678968229838149,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.671999999999,0.7854079008102417,-1.1344512144671839,0.7853827476501465,0.1744765043258667,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009564735763154,-0.6674250228193683,0.5145897469970583,-0.9103530776325698,1.7431394727894873,-1.8679526896234517,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.68,0.7854079008102417,-1.134463135396139,0.7854065895080566,0.17448842525482178,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300897739140569,-0.6674191028161067,0.5145865577111777,-0.9103376031577601,1.7431359951561765,-1.8679286779255047,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.688,0.7854198813438416,-1.1344512144671839,0.7853946685791016,0.17446446418762207,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008878248471178,-0.6674277109137027,0.5145853585060723,-0.9103865001583401,1.7431267886209438,-1.867960306073553,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.696,0.7853959202766418,-1.134463135396139,0.7853827476501465,0.17448842525482178,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009928661562709,-0.6674190896901363,0.5145962769653296,-0.9103569523727881,1.7431470172022177,-1.8679677972254574,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.704,0.7854318618774414,-1.134463135396139,0.7853827476501465,0.17451238632202148,-2.366701234990387e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13006930149241128,-0.6674177267572565,0.5145947792809109,-0.9104007017320598,1.7431056003721648,-1.8679268816459358,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.712,0.7854079008102417,-1.134475056325094,0.7853946685791016,0.174452543258667,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009042065452084,-0.6674197732556542,0.5145990023553637,-0.9103901559442154,1.7431344328594902,-1.867975302113299,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.72,0.7853959202766418,-1.1344993750201624,0.7853827476501465,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008921371998028,-0.6674089824539144,0.5146169140282454,-0.9104066874817928,1.7431403341961902,-1.8679981634820437,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.728,0.7854198813438416,-1.1344874540912073,0.7853589057922363,0.17448842525482178,0.0,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007533163359541,-0.6674142304861574,0.5146191649864384,-0.9103864800306617,1.7431271210140458,-1.8679604335708906,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.735999999999,0.7854079008102417,-1.1344512144671839,0.7853946685791016,0.1744765043258667,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300982231452056,-0.667427607979765,0.514585722274995,-0.9103437780124797,1.7431464549253814,-1.8679619113170884,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.743999999999,0.7853719592094421,-1.1345112959491175,0.7854189872741699,0.1744765043258667,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301004690573065,-0.6674010804566551,0.5146091505606484,-0.9103365637327661,1.74316041617404,-1.8679662921576983,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.752,0.7853959202766418,-1.1344874540912073,0.7854065895080566,0.17446446418762207,-1.1746083394825746e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300920620894183,-0.66741181970283,0.5146006667957891,-0.9103418113734423,1.7431435656680283,-1.867944006970558,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.76,0.7854198813438416,-1.1344874540912073,0.7853708267211914,0.17448842525482178,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007567002645123,-0.6674145623135918,0.5146145799680895,-0.9104237473821665,1.7431219144966725,-1.8679831087316026,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054.768,0.7854079008102417,-1.134475056325094,0.7854065895080566,0.17446446418762207,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008997370151318,-0.6674193149475358,0.5145942226247301,-0.9103779009104351,1.7431360942913696,-1.867967832883066,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
