8890.815999999999,-0.7854674498187464,-2.094428841267721,-0.8562920729266565,-1.7452972571002405,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.2272464781999588,0.0,0.0,0.0,0.2269809797597464,-0.7527091375425892,0.4649765284171238,2.014468018659801,0.8145146740488312,-1.5363962755829934,-0.0012173833764690491,0.0010846411228428898,0.10916034822977519,-0.16092955308510168,-0.16044500800577294,-0.00020050970361880772,-0.7853981633974483,-2.094395102393195,-0.8562630688844726,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.22357667718047347,0.0,2.3703261575747104e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.823999999999,-0.7854316870318812,-2.0944646040545862,-0.8544819990741175,-1.7453325430499476,0.2618047595024109,2.3968450477696024e-05,0.0,0.0,0.22681184113025665,0.0,0.0,0.0,0.22700606708890944,-0.7526991084052476,0.4658147306010298,2.0143250195482856,0.812974326411546,-1.535142342575436,-0.0013505358931249843,0.0012183773535268496,0.1089479826520201,-0.16061604104183905,-0.16014386841571276,-0.00020011445209028105,-0.7853981633974483,-2.094395102393195,-0.8544702666768247,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2246238747316701,0.0,2.381428387820962e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.832,-0.7854197661029261,-2.094428841267721,-0.852696720753805,-1.745356861745016,0.2617807984352112,7.190534961409867e-05,0.0,0.0,0.22964970767498016,0.0,0.0,0.0,0.2269919440233537,-0.7526766386557527,0.4667009247627289,2.014169593359349,0.8112515076603831,-1.5338457048007132,-0.0015099156742862806,0.0013764858066837571,0.1103071991723567,-0.16262372077959694,-0.16214953782238672,-0.0002026301801761628,-0.7853981633974483,-2.094395102393195,-0.8526690868887661,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.22567107228286667,0.0,2.3925306180672135e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.84,-0.7853959242450159,-2.0944884459124964,-0.8508747259723108,-1.7453087011920374,0.2617568373680115,5.992112710373476e-05,0.0,0.0,0.22269566357135773,0.0,0.0,0.0,0.227014230556411,-0.752679064159209,0.46754565296043776,2.013996718025286,0.8095942850738996,-1.5325658358073027,-0.001599034473310082,0.001469983248752146,0.106964014493292,-0.15769556877866603,-0.15724321148654113,-0.00019647508556664878,-0.7853981633974483,-2.094395102393195,-0.8508595295202985,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.22671826983406326,0.0,2.403632848313465e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.848,-0.7854316870318812,-2.094440762196676,-0.8491128126727503,-1.7453444639789026,0.26179277896881104,1.1984225238848012e-05,0.0,0.0,0.22304080426692963,0.0,0.0,0.0,0.2269616400335891,-0.7526589340317219,0.46841214163599476,2.013918444463701,0.8079828139304096,-1.5313111962757193,-0.00173632419558489,0.0016075754444016415,0.10712519668019863,-0.15794558562060126,-0.1574812802295338,-0.00019679499783676553,-0.7853981633974483,-2.094395102393195,-0.8490415945714211,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.22776546738525988,0.0,2.4147350785597167e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.856,-0.7854436079608362,-2.094452683125631,-0.8472912947284144,-1.745368782673971,0.2617807984352112,0.0,0.0,0.0,0.22858871519565582,0.0,0.0,0.0,0.22693931812926627,-0.7526505224165376,0.4692794978456198,2.0137812824082197,0.8063231906568281,-1.5300580630227536,-0.0019198862304103774,0.0017884020968582449,0.10978486976737228,-0.16187624814135398,-0.16139653132947776,-0.00020168612331290662,-0.7853981633974483,-2.094395102393195,-0.8472152820421339,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.22881266493645647,0.0,2.4258373088059683e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.864,-0.7854674498187464,-2.094416920338766,-0.8453734556781214,-1.745356861745016,0.2617807984352112,8.388957940042019e-05,0.0,0.0,0.23246200382709503,0.0,0.0,0.0,0.2268956166651331,-0.7526312315780725,0.4702264798693297,2.013658926608461,0.8043833446356035,-1.528618737629102,-0.002106555068601112,0.00197339660171462,0.11163986684265198,-0.16462303702099862,-0.16412737990011939,-0.00020511560923077102,-0.7853981633974483,-2.094395102393195,-0.8453805919324378,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.22985986248765305,0.0,2.43693953905222e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.872,-0.7854316870318812,-2.094452683125631,-0.8435037771808069,-1.745368782673971,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.2319890260696411,0.0,0.0,0.0,0.2269140470563248,-0.7526157457172502,0.4710984516791079,2.013491618632941,0.8027649234032127,-1.5273153799396146,-0.0022464034278793852,0.0021138105954345214,0.11140706772788024,-0.16428224275732764,-0.16379930108184657,-0.00020468625180851418,-0.7853981633974483,-2.094395102393195,-0.8435375242423317,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23090706003884967,0.0,2.4480417692984714e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.88,-0.7854555288897913,-2.094452683125631,-0.8416340986834925,-1.745368782673971,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.23351022601127625,0.0,0.0,0.0,0.22687674890697546,-0.7526040408207431,0.4719994089185412,2.0133510518004756,0.8010317577361745,-1.5260147377674573,-0.0024096196060283655,0.00227671454243631,0.1121315657850021,-0.16536340618206777,-0.16486942439394633,-0.00020602842182224215,-0.7853981633974483,-2.094395102393195,-0.8416860789718159,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23195425759004626,0.0,2.459143999544723e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.887999999999,-0.7854555288897913,-2.094428841267721,-0.8397410551654261,-1.745356861745016,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.23251314461231232,0.0,0.0,0.0,0.2268513885680054,-0.7525785537383227,0.47292297461772403,2.01321253991194,0.7992482163449213,-1.5246238114176707,-0.0025501163422458214,0.0024182327366016327,0.1116464459545884,-0.1646573008546171,-0.16416544582676068,-0.0002051567183042055,-0.7853981633974483,-2.094395102393195,-0.8398262561208911,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23300145514124285,0.0,2.4702462297909746e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.895999999999,-0.7854316870318812,-2.094428841267721,-0.8379190603839319,-1.745368782673971,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,0.22952188551425934,0.0,0.0,0.0,0.2268488950325512,-0.7525525643703722,0.47379354917654654,2.0130668433630254,0.7975831360746544,-1.523297876455844,-0.0026584450917693336,0.0025285654823497656,0.1102034683055236,-0.16253513691594926,-0.16205734844319253,-0.00020251739698249106,-0.7853981633974483,-2.094395102393195,-0.8379580556895565,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23404865269243946,0.0,2.481348460037226e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.904,-0.7854798475848597,-2.0944646040545862,-0.8360851446734827,-1.7453325430499476,0.26179277896881104,1.1984225238848012e-05,0.0,0.0,0.23097915947437286,0.0,0.0,0.0,0.2268022272910701,-0.7525541572138301,0.47465283091165605,2.0129526671009246,0.7958675386304093,-1.5220251055297656,-0.0028165615349797527,0.002686555522890789,0.1108969053482192,-0.16357496762025486,-0.16307838774236144,-0.00020379124701845974,-0.7853981633974483,-2.094395102393195,-0.836081477677812,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23509585024363605,0.0,2.4924506902834777e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.912,-0.7854316870318812,-2.094416920338766,-0.8342035452472132,-1.7453926245318812,0.26179277896881104,7.190534961409867e-05,0.0,0.0,0.23490360379219055,0.0,0.0,0.0,0.226799172603883,-0.7525049149689721,0.4755833453869702,2.012777340379884,0.7941122899912428,-1.5206269590283001,-0.00301720218810673,0.0028851671679733636,0.11277232255199894,-0.166346177868079,-0.1658571952686817,-0.00020726998395048177,-0.7853981633974483,-2.094395102393195,-0.8341965220856586,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23614304779483264,0.0,2.5035529205297293e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.92,-0.7854197661029261,-2.094452683125631,-0.8323219458209437,-1.745356861745016,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.2404259294271469,0.0,0.0,0.0,0.22679409811119242,-0.7524904533912093,0.47646847372239404,2.012601981423135,0.7924299588316405,-1.519310804843276,-0.003239706009492202,0.0031049565248059147,0.11541592820361236,-0.1702547836180718,-0.16975833174499036,-0.00021213021652691482,-0.7853981633974483,-2.094395102393195,-0.8323031889130945,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23719024534602925,0.0,2.514655150775981e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.928,-0.7854436079608362,-2.0944045225726526,-0.8303921858416956,-1.7453926245318812,0.2617568373680115,4.793690095539205e-05,0.0,0.0,0.23894308507442474,0.0,0.0,0.0,0.2267333519274547,-0.7524564062131749,0.4774308850056519,2.0124418853968233,0.790575188001827,-1.5179414871815768,-0.0033802929936776614,0.0032470024274268345,0.11469442598270592,-0.16920872911892088,-0.1687073188748642,-0.00021083855986234746,-0.7853981633974483,-2.094395102393195,-0.8304014781601214,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23823744289722584,0.0,2.5257573810222324e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.936,-0.7854674498187464,-2.094428841267721,-0.828498665486471,-1.745368782673971,0.26176881790161133,3.5952674807049334e-05,0.0,0.0,0.2412824034690857,0.0,0.0,0.0,0.2266964601441254,-0.7524427791085821,0.4783221396215318,2.0123130768900426,0.7888208906530336,-1.5165953859465526,-0.0035660092235285643,0.003432051354215813,0.11580867767161944,-0.1708693998919196,-0.17035492678652484,-0.00021289422652988216,-0.7853981633974483,-2.094395102393195,-0.8284913898267394,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.23928464044842243,0.0,2.536859611268484e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.944,-0.7854436079608362,-2.094440762196676,-0.8266051451312464,-1.7454045454608362,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.2397867739200592,0.0,0.0,0.0,0.22668812885279976,-0.7524109864575895,0.4792160722977308,2.012154401509167,0.7871534746702908,-1.5152563163494899,-0.0036957521391519344,0.003562925373379045,0.11508083851843483,-0.16980620523643578,-0.16930299716232572,-0.00021157042456863015,-0.7853981633974483,-2.094395102393195,-0.8265729239129467,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24033183799961905,0.0,2.5479618415147356e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.952,-0.7854436079608362,-2.094428841267721,-0.8246753851519983,-1.745356861745016,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.23756249248981476,0.0,0.0,0.0,0.2266566561092739,-0.7523805779355633,0.4801551085811317,2.01198883731886,0.7853147116800396,-1.5138316778370493,-0.0038185483561478765,0.0036874292756806557,0.11400398606201793,-0.16823106473922303,-0.16773253339020774,-0.00020961198315321846,-0.7853981633974483,-2.094395102393195,-0.824646080418745,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24137903555081563,0.0,2.5590640717609872e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.96,-0.7854316870318812,-2.094428841267721,-0.8227337042437952,-1.745368782673971,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.24222835898399353,0.0,0.0,0.0,0.2266332322414449,-0.7523465502088907,0.4810856895182685,2.011822613395497,0.783502136091057,-1.5124228406557807,-0.004052741282315113,0.003919438564532971,0.11623217759329554,-0.17153318257287994,-0.17102894343490832,-0.00021372888527325704,-0.7853981633974483,-2.094395102393195,-0.8227108593441343,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24242623310201222,0.0,2.5701663020072387e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.967999999999,-0.7854555288897913,-2.094452683125631,-0.8208158651935022,-1.7453325430499476,0.26179277896881104,2.3968450477696024e-05,0.0,0.0,0.24560311436653137,0.0,0.0,0.0,0.22659152688940487,-0.7523281059011395,0.4819898651692715,2.0116825462134402,0.7817430261706313,-1.5110629755623133,-0.004266768634804531,0.004132293044302123,0.117841116221508,-0.17392714766424114,-0.1734075838418109,-0.00021669809888805712,-0.7853981633974483,-2.094395102393195,-0.820767260689113,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24347343065320884,0.0,2.5812685322534903e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8890.975999999999,-0.7854436079608362,-2.094416920338766,-0.8188384214984339,-1.745356861745016,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.24757172167301178,0.0,0.0,0.0,0.22655305097870637,-0.7522813343138461,0.4829671752055981,2.011485590789133,0.7798812273063707,-1.5096394829606898,-0.004470521862186893,0.004335377814002898,0.11877289594602414,-0.175319145694627,-0.17479961900868946,-0.00021844784817841203,-0.7853981633974483,-2.094395102393195,-0.8188152844536827,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24452062820440543,0.0,2.592370762499742e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.984,-0.7854316870318812,-2.094428841267721,-0.8168609778033655,-1.7453206221209925,0.2617452144622803,8.388957940042019e-05,0.0,0.0,0.2477634698152542,0.0,0.0,0.0,0.2265291946336574,-0.7522492250843041,0.48391725815183584,2.0112874241013423,0.7779949647416003,-1.5081997916767245,-0.004640674749888279,0.004505830393163595,0.11885289937200473,-0.17545285234549524,-0.174937090941816,-0.00021861276044291648,-0.7853981633974483,-2.094395102393195,-0.8168549306378425,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24556782575560201,0.0,2.6034729927459935e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8890.992,-0.7854316870318812,-2.094416920338766,-0.8148234526263636,-1.7453087011920374,0.2617452144622803,5.992112710373476e-05,0.0,0.0,0.24668967723846436,0.0,0.0,0.0,0.2264875452113844,-0.7522086698282583,0.48490403505583207,2.0111059878953523,0.7761202348724435,-1.5067361782132638,-0.0047919908021947545,0.004658249692289485,0.11832453996625299,-0.17469244518032737,-0.1741789283262937,-0.00021766956579857255,-0.7853981633974483,-2.094395102393195,-0.8148861992415926,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24661502330679863,0.0,2.614575222992245e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8891.0,-0.7854436079608362,-2.094428841267721,-0.8128221670733851,-1.7453444639789026,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,0.24266298115253448,0.0,0.0,0.0,0.22644288889111963,-0.7521732834617543,0.4858428781780969,2.0109703224535735,0.7743758984908721,-1.5053378783629112,-0.004874995545193422,0.004744047891043988,0.11637941452873106,-0.17184300124244212,-0.171333766379303,-0.00021411237179806746,-0.7853981633974483,-2.094395102393195,-0.8129090902649336,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24766222085799522,0.0,2.6256774532384966e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.008,-0.7854555288897913,-2.094440762196676,-0.810892407094137,-1.745356861745016,0.26176881790161133,5.992112710373476e-05,0.0,0.0,0.24539858102798462,0.0,0.0,0.0,0.22639657952087336,-0.7521408645838431,0.48676195985649406,2.0108041351364165,0.7725506062237567,-1.503962921669578,-0.005089566936895976,0.004957757631575663,0.1176777397544554,-0.17378230002435635,-0.17326317810507344,-0.00021652187536389737,-0.7853981633974483,-2.094395102393195,-0.8109236037078649,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2487094184091918,0.0,2.6367796834847482e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.016,-0.785407845173971,-2.094440762196676,-0.8089268843280237,-1.7453926245318812,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,0.24997495114803314,0.0,0.0,0.0,0.22639015642517385,-0.7520876551135014,0.48769779255166196,2.0106064353654656,0.7708735599328629,-1.5025691802790677,-0.0053498893622884605,0.00521563173093903,0.1198573076516013,-0.17701470186396126,-0.1765027560093019,-0.00022055973180382197,-0.7853981633974483,-2.094395102393195,-0.8089297395703863,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.24975661596038842,0.0,2.6478819137309998e-17,0.0,0.0,0.0,0.13089969389957698,0.0,1.387778780781447e-17,0.0
8891.024,-0.7854555288897913,-2.094452683125631,-0.8069136778460901,-1.7453325430499476,0.2617568373680115,3.5952674807049334e-05,0.0,0.0,0.2538866102695465,0.0,0.0,0.0,0.22631508078988158,-0.7520626906165583,0.48866694973469826,2.0104340799972693,0.7688959896620763,-1.5011264887255593,-0.005607523509883654,0.005472219996898562,0.121718288054028,-0.17979321666265682,-0.17925612942727817,-0.0002240067106658848,-0.7853981633974483,-2.094395102393195,-0.8069274978524987,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.250803813511585,0.0,2.6589841439772514e-17,0.0,0.0,0.0,0.13089969389957004,0.0,1.387778780781447e-17,0.0
8891.032,-0.7854436079608362,-2.094428841267721,-0.8049119154559534,-1.745356861745016,0.2617807984352112,-1.1746083394825746e-05,0.0,0.0,0.25233983993530273,0.0,0.0,0.0,0.22627283362977418,-0.7520074607839629,0.48963442976197513,2.010261841592209,0.7671271213313217,-1.499690356045324,-0.005744888823729087,0.005610801838340019,0.12096043626793368,-0.17869571708699405,-0.17816617507261806,-0.000222650695920242,-0.7853981633974483,-2.094395102393195,-0.8049168785542014,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2518510110627816,0.0,2.670086374223503e-17,0.0,0.0,0.0,0.13089969389958045,0.0,1.387778780781447e-17,0.0
8891.039999999999,-0.7854555288897913,-2.0943926016436976,-0.8029101530658167,-1.7453444639789026,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.252953439950943,0.0,0.0,0.0,0.2262071850794668,-0.7519556627715039,0.49062332183810387,2.0100753883098044,0.7651850720702192,-1.4982176761598152,-0.005934025984532065,0.005800284340699377,0.12123805399928778,-0.17913235562456203,-0.1785972903791314,-0.0002232053829347336,-0.7853981633974483,-2.094395102393195,-0.8028978816754941,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2528982086139782,0.0,2.6811886044697545e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.047999999999,-0.785407845173971,-2.094440762196676,-0.8008964697467249,-1.7453206221209925,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.25079306960105896,0.0,0.0,0.0,0.22620980444318922,-0.7519127759629333,0.4915574661532416,2.009865089083231,0.763344439563275,-1.4967377084078601,-0.006050832393260469,0.005918196380182238,0.12018658255778053,-0.17759403588677702,-0.17708041453483797,-0.00022128158007603656,-0.7853981633974483,-2.094395102393195,-0.800870507216378,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2539454061651748,0.0,2.692290834716006e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.056,-0.7854197661029261,-2.094428841267721,-0.7989428679095667,-1.7453444639789026,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.2506908178329468,0.0,0.0,0.0,0.22614863029151747,-0.7518642698134427,0.49249948302645224,2.009688441015852,0.7616018023325205,-1.4953789521272636,-0.006214580737111213,0.006082645981952578,0.12012034842128014,-0.17752373375093805,-0.1770061049041654,-0.00022119569016779502,-0.7853981633974483,-2.094395102393195,-0.798834755176852,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2549926037163714,0.0,2.7033930649622577e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.064,-0.7854197661029261,-2.094428841267721,-0.7969172636615198,-1.7453444639789026,0.2618047595024109,5.992112710373476e-05,0.0,0.0,0.2573891878128052,0.0,0.0,0.0,0.22609998972191467,-0.7518131730136253,0.4934606764607218,2.009534604409964,0.7597146529172382,-1.4938737990357218,-0.0065553036409884465,0.006420377122370573,0.1233117686518574,-0.1822671051242847,-0.18173564541781842,-0.000227105960769255,-0.7853981633974483,-2.094395102393195,-0.7967906255569162,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.256039801267568,0.0,2.7144952952085092e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.072,-0.7854555288897913,-2.094452683125631,-0.7948802153216761,-1.7453444639789026,0.2617568373680115,1.1984225238848012e-05,0.0,0.0,0.2622084617614746,0.0,0.0,0.0,0.22602428121257356,-0.7517782244007442,0.4944324658844879,2.009321369291629,0.757866780375134,-1.49252009828587,-0.006858640265115006,0.006722232968656603,0.12560129133445957,-0.18568644768706644,-0.18513175589898498,-0.00023134916396571684,-0.7853981633974483,-2.094395102393195,-0.7947381183565705,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.25708699881876457,0.0,2.7255975254547608e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.08,-0.7854436079608362,-2.094428841267721,-0.7927706877337855,-1.745380703602926,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,0.2623107135295868,0.0,0.0,0.0,0.22596968168971526,-0.7517118499903486,0.49545262181368,2.0091250762815487,0.7559565013689985,-1.4909982818962748,-0.007049387150344464,0.0069133431963946885,0.12562896995712408,-0.18575664098775896,-0.18520617482407079,-0.0002314484424245962,-0.7853981633974483,-2.094395102393195,-0.7926772335758159,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2581341963699612,0.0,2.7366997557010124e-17,0.0,0.0,0.0,0.13089969389958045,0.0,1.387778780781447e-17,0.0
8891.088,-0.7854674498187464,-2.094428841267721,-0.7906735579120081,-1.745356861745016,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.2642281949520111,0.0,0.0,0.0,0.22589569207279073,-0.7516622591116064,0.4964593101212162,2.0089387560323066,0.7539748444488561,-1.4894835153013022,-0.007288542357804515,0.0071524323151492385,0.126526565849782,-0.18711896291169003,-0.18655556376597807,-0.000233140321809264,-0.7853981633974483,-2.094395102393195,-0.7906079712146514,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2591813939211578,0.0,2.747801985947264e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.096,-0.7854436079608362,-2.094452683125631,-0.7886117140399378,-1.745356861745016,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.2579133212566376,0.0,0.0,0.0,0.22586286984673312,-0.7516072243440379,0.4974300730093596,2.0087285235237315,0.7520996070442113,-1.48799447137151,-0.007292200248486799,0.007159567692129482,0.12348209774235316,-0.18264261538442578,-0.18210135788574416,-0.0002275595182836745,-0.7853981633974483,-2.094395102393195,-0.7885303312730771,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.2602285914723544,0.0,2.7589042161935155e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.104,-0.7854555288897913,-2.094428841267721,-0.7865141073810022,-1.7453325430499476,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.2570568323135376,0.0,0.0,0.0,0.22578803861757354,-0.7515450949701583,0.49845318049975035,2.0085252598026733,0.7501475581078466,-1.4864751232569373,-0.007452658970368339,0.007321212213326693,0.12305053164413271,-0.18203824237790514,-0.18149446797913266,-0.00022681270868815746,-0.7853981633974483,-2.094395102393195,-0.786444313751093,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.261275789023551,0.0,2.770006446439767e-17,0.0,0.0,0.0,0.1308996938995735,0.0,1.387778780781447e-17,0.0
8891.112,-0.7854436079608362,-2.094452683125631,-0.7844527403460901,-1.7453444639789026,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,0.2655960023403168,0.0,0.0,0.0,0.22574288863533343,-0.7514893761187116,0.4994221787663551,2.0083177177481977,0.7483144848849071,-1.4850216889306909,-0.007882962690441218,0.0077475453897100114,0.1271156980405659,-0.18808314462677297,-0.18752576423561626,-0.0002343380251014341,-0.7853981633974483,-2.094395102393195,-0.7843520130438026,-1.7453292519943293,0.2617993877991493,0.0,0.0,0.0,0.2612757890235507,0.0,2.770006446439763e-17,0.0,0.0,0.0,-3.469446951953614e-14,0.0,-5.007417855406813e-30,0.0
8891.119999999999,-0.7854436079608362,-2.094452683125631,-0.7822955290423792,-1.7453444639789026,0.26179277896881104,4.793690095539205e-05,0.0,0.0,0.2645605504512787,0.0,0.0,0.0,0.2256796517034092,-0.7514248901066862,0.5004483299221728,2.0081289692121125,0.7463076107690555,-1.4834316868281325,-0.008043894713310233,0.00790960489047849,0.1265962313392202,-0.18734988416470294,-0.1867946767753002,-0.00023342443548176117,-0.7853981633974483,-2.094395102393195,-0.7822659955218185,-1.7453292519943293,0.2617993877991493,0.0,0.0,0.0,0.2602285914723541,0.0,2.7589042161935115e-17,0.0,0.0,0.0,-0.1308996938995735,0.0,-1.387778780781447e-17,0.0
8891.127999999999,-0.7854555288897913,-2.094428841267721,-0.7801502386676233,-1.7453444639789026,0.2617568373680115,5.992112710373476e-05,0.0,0.0,0.2638319134712219,0.0,0.0,0.0,0.22559539313518912,-0.7513568520453833,0.5015005564304125,2.0078899783902764,0.7442820719205817,-1.481907096367843,-0.008216699171089492,0.008083577383641509,0.12622263896296046,-0.18683610693887587,-0.18627800062894587,-0.00023279066498337145,-0.7853981633974483,-2.094395102393195,-0.7801883555802451,-1.7453292519943293,0.2617993877991493,0.0,0.0,0.0,0.2591813939211575,0.0,2.74780198594726e-17,0.0,0.0,0.0,-0.1308996938995735,0.0,-1.387778780781447e-17,0.0
8891.136,-0.7854316870318812,-2.094428841267721,-0.7781127134906214,-1.7453325430499476,0.2618047595024109,5.992112710373476e-05,0.0,0.0,0.25933223962783813,0.0,0.0,0.0,0.22555284290990196,-0.751287348497768,0.5024640592855237,2.007710817180323,0.7424468089116405,-1.4803793896673176,-0.008253160060858933,0.008122475324535836,0.12404705455297707,-0.183645237055234,-0.1831053933081737,-0.0002288204020518408,-0.7853981633974483,-2.094395102393195,-0.7781190932190807,-1.7453292519943293,0.2617993877991493,0.0,0.0,0.0,0.25813419636996093,0.0,2.7366997557010084e-17,0.0,0.0,0.0,-0.1308996938995735,0.0,-1.387778780781447e-17,0.0
8891.144,-0.785407845173971,-2.094428841267721,-0.776038948689596,-1.7453325430499476,0.2617452144622803,2.3968450477696024e-05,0.0,0.0,0.25483256578445435,0.0,0.0,0.0,0.22550004592060924,-0.7512181385624066,0.5034713208895281,2.0074298452872816,0.7405857203190496,-1.478951180298999,-0.008291374649061866,0.008163129698345907,0.12187047238226874,-0.18045451856131328,-0.17993263394256143,-0.00022485013912031012,-0.7853981633974483,-2.094395102393195,-0.7760582084383252,-1.7453292519943293,0.2617993877991493,0.0,0.0,0.0,0.25708699881876435,0.0,2.7255975254547568e-17,0.0,0.0,0.0,-0.1308996938995735,0.0,-1.387778780781447e-17,0.0
