9675.104,-0.861884895955221,-1.9059155623065394,-1.3511870543109339,-0.7677162329303187,0.6956561803817749,-0.5413988272296351,0.00010226538870483637,8.948221511673182e-05,8.948221511673182e-05,-0.00014381069922819734,-0.00016777915880084038,0.00014381069922819734,0.2217629183178768,-0.7474421650033194,0.3737104387721112,2.020985230830578,0.9955540187632499,-0.9721995422507088,2.3669552602169305e-05,3.996338467352e-05,0.00011539510179276133,-0.00015674560758608858,-4.066011412306715e-05,-7.546057016868492e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.112,-0.8618610540973108,-1.9059394041644495,-1.3511984984027308,-0.7677281538592737,0.6956681609153748,-0.5414226690875452,0.00010226538870483637,8.948221511673182e-05,8.948221511673182e-05,-0.00014381069922819734,-0.00016777915880084038,0.00014381069922819734,0.22178627890020092,-0.7474401984482283,0.37368283545671,2.0209835976506487,0.9956499419165993,-0.9722083987855588,2.3671625602883314e-05,3.9960745889527176e-05,0.00011539638643191619,-0.00015674871115076687,-4.065739577076555e-05,-7.545823345935492e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.119999999999,-0.8618729750262659,-1.9059632460223597,-1.3511984984027308,-0.7677162329303187,0.6956921219825745,-0.5414107481585901,0.00010226538870483637,8.948221511673182e-05,8.948221511673182e-05,-0.00014381069922819734,-0.00016777915880084038,0.00014381069922819734,0.22178749927791025,-0.7474483670246388,0.3736642179547752,2.0210042584906467,0.995650647741225,-0.9721868249853042,2.3673941697434524e-05,3.9958737450511483e-05,0.00011539686376128837,-0.0001567478138680446,-4.0653765872704196e-05,-7.545943119690248e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.127999999999,-0.861884895955221,-1.9059394041644495,-1.3511984984027308,-0.7677043120013636,0.6956801414489746,-0.5413988272296351,0.00010226538870483637,7.669904152862728e-05,8.948221511673182e-05,-0.00011984225420746952,-0.00014381069922819734,0.00014381069922819734,0.22177218086377626,-0.747446664648378,0.3736852762587193,2.0209989175825442,0.995588640308346,-0.9721834150472211,3.234278489737987e-05,3.6156475204469136e-05,0.00010684733489426846,-0.0001532623729996417,-6.197993042253002e-05,-6.023720641992492e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.136,-0.8618610540973108,-1.9059394041644495,-1.3512347380267542,-0.7677162329303187,0.6956801414489746,-0.5414107481585901,0.00010226538870483637,7.669904152862728e-05,8.948221511673182e-05,-0.00011984225420746952,-0.00014381069922819734,0.00014381069922819734,0.22178668443859204,-0.7474374680982325,0.37366237169165595,2.020999569696407,0.9956650194774459,-0.9722000377769474,3.234403365033082e-05,3.6153975652288334e-05,0.00010684781475866207,-0.00015326598274986866,-6.197763701395013e-05,-6.023467040991067e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.144,-0.8618610540973108,-1.9059394041644495,-1.3512347380267542,-0.7677643934832972,0.6956921219825745,-0.54138690630068,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00014381069922819734,0.00014381069922819734,0.22178698480335823,-0.7474346589728704,0.373651657843047,2.0210296804029815,0.9956873129419838,-0.9721966902864102,3.137429191361973e-05,3.7298592506273755e-05,9.953734419270749e-05,-0.00014355826450856277,-5.365909102754563e-05,-6.0218911857514e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.152,-0.8618252913104456,-1.9059513250934046,-1.351210896168844,-0.7677524725543421,0.6956801414489746,-0.5413749853717249,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00014381069922819734,0.00011984225420746952,0.2218156946568375,-0.7474322402174642,0.3736609041777505,2.020997009729169,0.9956793431029265,-0.9721738885428083,3.137279760921237e-05,3.7301312487596204e-05,9.95375761887206e-05,-0.0001358653851404412,-3.430367154183432e-05,-4.836988788318646e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.16,-0.861884895955221,-1.905903164540426,-1.351210896168844,-0.7677643934832972,0.695644199848175,-0.5413988272296351,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00014381069922819734,0.00011984225420746952,0.2217539509797001,-0.7474348256837013,0.37369874094231376,2.021009008686691,0.9955978110924533,-0.9722414980017869,3.137135784558342e-05,3.730232660371441e-05,9.953635156265455e-05,-0.000135867328871815,-3.429991267393669e-05,-4.836959189571906e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.168,-0.861884895955221,-1.9059155623065394,-1.351210896168844,-0.767740551625387,0.6956921219825745,-0.5413387457477015,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00014381069922819734,0.00011984225420746952,0.22176772205738293,-0.7474382565654111,0.37368661462536745,2.0210303858827627,0.9955510714105764,-0.9721497877405396,3.1371633413339894e-05,3.73016322688942e-05,9.953575863366496e-05,-0.00013586160315187012,-3.430097240577535e-05,-4.837371675392641e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.176,-0.8618252913104456,-1.905891243611471,-1.3512228170977991,-0.7677043120013636,0.6956801414489746,-0.5413749853717249,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00014381069922819734,0.00011984225420746952,0.22180602703177177,-0.7474208656960877,0.373705636837554,2.0209556089244636,0.9955969036314081,-0.9721279434769481,3.1367515950043695e-05,3.7305117500743343e-05,9.953447074612703e-05,-0.00013585595513174908,-3.431471040974412e-05,-4.837590030304182e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.184,-0.8618491331683558,-1.905903164540426,-1.3511984984027308,-0.7677043120013636,0.6956561803817749,-0.54138690630068,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00014381069922819734,0.00011984225420746952,0.22178706622670832,-0.7474311908027573,0.3737148931933084,2.020959084916167,0.9955628163015835,-0.9721682448794213,3.136850139531205e-05,3.730584085776677e-05,9.953506944299159e-05,-0.00013585786557941844,-3.43130161381257e-05,-4.83749676366486e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.192,-0.8618372122394007,-1.9059274832354944,-1.3511984984027308,-0.7677643934832972,0.6956921219825745,-0.5413749853717249,0.00010226538870483637,7.669904152862728e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00011984225420746952,0.00011984225420746952,0.22180536297448017,-0.747430046004657,0.3736808669474676,2.020996594152083,0.9956548226602218,-0.9721548813416826,3.655102446894477e-05,3.758653648136588e-05,9.570515160293408e-05,-0.00012384161619350334,-4.8399865651105846e-05,-3.3163082635335736e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.199999999999,-0.8618372122394007,-1.9059513250934046,-1.3511984984027308,-0.7677524725543421,0.6956921219825745,-0.5413749853717249,0.00010226538870483637,6.391586794052273e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00011984225420746952,0.00011984225420746952,0.22181031494965975,-0.747435854019828,0.37366607971156873,2.021001677350014,0.9956650262395295,-0.9721606195583041,3.890413991748199e-05,3.4825528698096824e-05,8.660970581551798e-05,-0.00011413982840147755,-4.007613788491364e-05,-3.3179771949233684e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.207999999999,-0.8618729750262659,-1.9059513250934046,-1.3512228170977991,-0.7677281538592737,0.6956801414489746,-0.5413749853717249,0.00010226538870483637,6.391586794052273e-05,7.669904152862728e-05,-0.00011984225420746952,-0.00011984225420746952,0.00011984225420746952,0.22178030503918697,-0.7474430944146456,0.3736585291530635,2.0210240927656624,0.995624865943873,-0.9721931554475511,3.890627805078748e-05,3.482313152936103e-05,8.660971233399821e-05,-0.00011414242288381005,-4.007212413902411e-05,-3.317892063954976e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.216,-0.8618491331683558,-1.9059155623065394,-1.3511870543109339,-0.7677162329303187,0.6957041025161743,-0.5413988272296351,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,0.00011984225420746952,0.22180000675422257,-0.7474336669182605,0.3737027787827024,2.0209683024738148,0.9956161229301835,-0.9721260573391465,3.9069841402658825e-05,3.4646750413653356e-05,8.367565374126986e-05,-0.00012265950706093697,-4.7321379869271174e-05,-3.313915995153676e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.224,-0.8618610540973108,-1.9059394041644495,-1.351210896168844,-0.7676923910724085,0.6956681609153748,-0.5414107481585901,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,0.00011984225420746952,0.22178703749755202,-0.747441067422628,0.3736822785357653,2.0209772467097045,0.9956168417869286,-0.9721910193659583,3.90730637389944e-05,3.464452936524999e-05,8.36767360018012e-05,-0.00012266564165885915,-4.7317659696180544e-05,-3.313555478341642e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.232,-0.861884895955221,-1.9059751669513147,-1.351210896168844,-0.7677281538592737,0.6956681609153748,-0.54138690630068,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,0.00011984225420746952,0.22177409510281848,-0.7474520964161973,0.3736502969489831,2.021031720170934,0.9956298957069871,-0.9722251147081504,3.9077007279783335e-05,3.4641149362162045e-05,8.367840964387268e-05,-0.00012267306463808954,-4.730736716023009e-05,-3.313241327819229e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.24,-0.8618729750262659,-1.9059155623065394,-1.3511870543109339,-0.7677281538592737,0.6956681609153748,-0.5414226690875452,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.22177385155180818,-0.7474387196931274,0.3737063457976925,2.0209765992106394,0.9956087355695763,-0.9721978380736902,3.9071089291822016e-05,3.464581615044431e-05,8.367623376703527e-05,-0.00011497480421958679,-2.795343503851058e-05,-2.128780530534716e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.248,-0.8618729750262659,-1.9059155623065394,-1.3511870543109339,-0.7677281538592737,0.6956921219825745,-0.54138690630068,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.22177903051060338,-0.7474384364083946,0.37370251576550306,2.020991567865762,0.9955839691494733,-0.972151664425992,3.907089230046895e-05,3.464562880840799e-05,8.367595353930249e-05,-0.00011497295865497048,-2.795333329310463e-05,-2.128916943256919e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.256,-0.861884895955221,-1.9059632460223597,-1.3512585798846644,-0.7677643934832972,0.6956681609153748,-0.5413988272296351,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.22176656054644964,-0.7474432395905328,0.37362488749960154,2.021058863975231,0.9957047734964426,-0.9722656116573879,3.907836024143473e-05,3.463774027976244e-05,8.367886606555877e-05,-0.00011498762841812444,-2.7937463807187874e-05,-2.1279469530349345e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.264,-0.8618491331683558,-1.9059274832354944,-1.3511627356158655,-0.7677643934832972,0.6956681609153748,-0.5414226690875452,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.22179398785846044,-0.7474361790910411,0.3737051510880738,2.0209706897676587,0.9956510394353769,-0.9721966098118386,3.907060055671054e-05,3.464692272923723e-05,8.367692895213725e-05,-0.00011497604425073836,-2.795393039484173e-05,-2.1286525484666163e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.271999999999,-0.8618491331683558,-1.9059632460223597,-1.351210896168844,-0.7677281538592737,0.6956681609153748,-0.5414226690875452,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.2217986334137798,-0.7474415909119594,0.3736587796008985,2.020991003172918,0.9956919671244786,-0.972219413646529,3.9074855562564993e-05,3.464307918374666e-05,8.367801145152336e-05,-0.00011497989227823255,-2.7949459443718137e-05,-2.1283969843167357e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.279999999999,-0.8618491331683558,-1.9059155623065394,-1.351210896168844,-0.7677643934832972,0.6956921219825745,-0.5413988272296351,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22179331928514173,-0.7474290047163872,0.37368225874770555,2.0209973947733064,0.9956705285180629,-0.9721739419327167,4.425181500697138e-05,3.4927891327056264e-05,7.984526009978807e-05,-0.00010295663773775485,-4.20456765091258e-05,-6.0767769698030175e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.288,-0.8618252913104456,-1.9059394041644495,-1.351210896168844,-0.7677643934832972,0.6956801414489746,-0.54138690630068,0.00010226538870483637,6.391586794052273e-05,6.391586794052273e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22181293539994895,-0.7474290062191591,0.373667208852548,2.020993281991376,0.9956924653816354,-0.9721801386916342,4.425282215886057e-05,3.492798221844014e-05,7.984608319079992e-05,-0.000102958241089675,-4.2046218222195865e-05,-6.075257630610142e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.296,-0.8618729750262659,-1.9059274832354944,-1.3512228170977991,-0.767740551625387,0.6956801414489746,-0.5414226690875452,0.00010226538870483637,5.1132694352418184e-05,6.391586794052273e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.2217753307420716,-0.7474372599691866,0.37367322922788976,2.021004200158045,0.9956675527986505,-0.972212792592341,4.6605044376370754e-05,3.216596791400764e-05,7.074948875143755e-05,-9.325542776687405e-05,-3.372112082931564e-05,-6.093307884474084e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.304,-0.8618729750262659,-1.905903164540426,-1.3512228170977991,-0.7677643934832972,0.6956921219825745,-0.5414226690875452,0.00010226538870483637,5.1132694352418184e-05,6.391586794052273e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.2217723140672661,-0.7474305467995042,0.37368426250712916,2.0210059026269644,0.9956744452569396,-0.9721988345528407,4.660345461175951e-05,3.216634682405489e-05,7.074898581511457e-05,-9.32544631700529e-05,-3.372110709937201e-05,-6.094006687892407e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.312,-0.8618491331683558,-1.9059394041644495,-1.3512228170977991,-0.7677763144122522,0.695644199848175,-0.5413988272296351,0.00010226538870483637,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.2217858758405083,-0.747432990896184,0.37366395869752045,2.0210104285678874,0.9956821918862658,-0.9722513055360757,4.5635333859305794e-05,3.3312062906807864e-05,6.343958512402626e-05,-8.35494359771647e-05,-2.5406937798407242e-05,-6.075342193420164e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.32,-0.8618372122394007,-1.9059394041644495,-1.3511984984027308,-0.7677162329303187,0.6956921219825745,-0.5414107481585901,0.00010226538870483637,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.2218098445949127,-0.747435286997956,0.3736811832684027,2.020969693514084,0.9956631518123825,-0.9721565612361861,4.563354179411276e-05,3.33149019783128e-05,6.343810353949406e-05,-8.353950678894942e-05,-2.5414686100039844e-05,-6.0810335283893255e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.328,-0.8618372122394007,-1.905891243611471,-1.3511984984027308,-0.7677524725543421,0.6956681609153748,-0.5413988272296351,0.00010226538870483637,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22179408429942712,-0.7474231643707732,0.3737126616990356,2.020964709495244,0.9956252371906588,-0.972171771599828,4.563088354892655e-05,3.331567248647795e-05,6.34374725238263e-05,-8.354049934842767e-05,-2.5415765565640592e-05,-6.08008726234705e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.336,-0.8618372122394007,-1.905891243611471,-1.3511984984027308,-0.7677882353412073,0.6956681609153748,-0.54138690630068,0.00010226538870483637,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22179238478680338,-0.7474211840793491,0.3737061279458372,2.0209838700660665,0.9956427387891805,-0.9721824769176766,4.5631065138707244e-05,3.331505205437418e-05,6.343790578538228e-05,-8.35430116731761e-05,-2.5412816503137258e-05,-6.078831488037641e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.344,-0.8618610540973108,-1.9059155623065394,-1.3512347380267542,-0.767740551625387,0.6956801414489746,-0.5414107481585901,8.948221511673182e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.2217811434910658,-0.7474309734943003,0.3736748937475351,2.0209998276601118,0.9956654314089841,-0.9722001903316899,3.607950876985242e-05,3.0477186317495635e-05,6.34381452185627e-05,-8.35436164286524e-05,-2.540972029104286e-05,-1.8862236980534287e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.351999999999,-0.8618133703814905,-1.9059394041644495,-1.351210896168844,-0.7677281538592737,0.6956561803817749,-0.5413749853717249,8.948221511673182e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22181838905720672,-0.7474286525095237,0.373677659903757,2.0209695995244648,0.9956446920710285,-0.9721776560872917,3.721803382553883e-05,2.915239302798081e-05,6.781766297114222e-05,-0.0001017818338685361,-4.096618019283198e-05,-1.883042332651667e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.359999999999,-0.861884895955221,-1.9059274832354944,-1.3512347380267542,-0.7677763144122522,0.6956801414489746,-0.5414226690875452,8.948221511673182e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22176381611519172,-0.7474368542222306,0.37365987763082575,2.0210328215990425,0.9956974363882745,-0.972241744194819,3.722037938094992e-05,2.9147795752221638e-05,6.781777804683165e-05,-0.00010178714008543633,-4.0953847078858126e-05,-1.8829678131379472e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.368,-0.8618372122394007,-1.9059513250934046,-1.3512466589557093,-0.7677281538592737,0.6956561803817749,-0.5414226690875452,8.948221511673182e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,9.58738019107841e-05,0.22180004703916076,-0.7474333084846307,0.3736487236947359,2.0209912185549213,0.9957161352707976,-0.9722381009199007,3.722061054516889e-05,2.9149196973678777e-05,6.781818648688935e-05,-0.000101786172036147,-4.09598298010429e-05,-1.882874792224296e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.376,-0.861884895955221,-1.9059394041644495,-1.3511870543109339,-0.7677524725543421,0.695644199848175,-0.5413749853717249,8.948221511673182e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.22176299247859696,-0.7474454484267228,0.37368876802921813,2.021016715020632,0.9955719216222738,-0.9722292443437115,3.721965264687685e-05,2.9150565918765073e-05,6.781788014697787e-05,-9.409431214375098e-05,-2.1595425075020253e-05,-6.9813237742788174e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.384,-0.8618610540973108,-1.9059155623065394,-1.351210896168844,-0.767740551625387,0.6956681609153748,-0.5413988272296351,8.948221511673182e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.22178036344582017,-0.7474332524504854,0.3736904447716989,2.0209915297745935,0.9956245479862466,-0.9721962127202604,3.721794325161528e-05,2.9151141291866867e-05,6.78170580916545e-05,-9.40916665664252e-05,-2.1598469293798292e-05,-6.982882539566772e-06,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.392,-0.8618610540973108,-1.9059274832354944,-1.3512228170977991,-0.7677763144122522,0.6956921219825745,-0.5413988272296351,7.669904152862728e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.22178513052073057,-0.7474324936947248,0.37366478038795836,2.021020854112262,0.995690202497653,-0.9721972671815458,2.766467623015454e-05,2.631413386571693e-05,6.781760376905666e-05,-9.409401631803968e-05,-2.159401875264434e-05,-1.97644056028644e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675.4,-0.8618729750262659,-1.9059394041644495,-1.3511984984027308,-0.7677643934832972,0.6956681609153748,-0.5414107481585901,7.669904152862728e-05,5.1132694352418184e-05,5.1132694352418184e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.22177564649781273,-0.7474408354159113,0.3736762146504817,2.0210110792232787,0.9956568802571453,-0.9722256173577507,2.7664954079908496e-05,2.6315044246139136e-05,6.781786153454433e-05,-9.40941345446913e-05,-2.1594756445506796e-05,-1.9764472671575527e-05,-0.8618039926881504,-1.9059445307121958,-1.3511852178061536,-0.7677005455393502,0.695670998113484,-0.5413476884540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
