3973.0319999999997,-1.1032913366900843,-1.6562498251544397,-0.9832337538348597,-1.28025991121401,0.5467559099197388,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05897028996726595,-0.6408448668883947,0.671794679838229,2.090390393457278,0.26358309488490467,-1.0532257149781692,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.04,-1.1032794157611292,-1.65627366701235,-0.9831855932818812,-1.2802360693561,0.5467439293861389,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058961936767466694,-0.6408507988604027,0.6718120919876343,2.090352596046179,0.2635269248667816,-1.0531912708436986,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.048,-1.1032794157611292,-1.6562617460833948,-0.9831736723529261,-1.2802360693561,0.5467559099197388,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896353617068881,-0.6408439239250896,0.6718227303063963,2.090342804587793,0.2635164652966935,-1.0531654217916364,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.056,-1.1032794157611292,-1.6562259832965296,-0.9831855932818812,-1.2802003065692347,0.5467439293861389,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058973921242657136,-0.6408269970110585,0.6718440369174172,2.0903056790945964,0.26349090771901934,-1.0531598574321357,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.064,-1.1032674948321741,-1.6562140623675745,-0.9832094351397913,-1.280247990285055,0.5467559099197388,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896595367944885,-0.6408245772661119,0.6718285444346415,2.090340517462305,0.2635542568941296,-1.053172345413044,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.0719999999997,-1.1032674948321741,-1.6562379042254847,-0.983161751423971,-1.2802241484271448,0.5467199683189392,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896996007194316,-0.6408278625940342,0.6718495778074295,2.0902996990465286,0.26348476239228413,-1.053177902236696,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.08,-1.103243652974264,-1.6562379042254847,-0.9832094351397913,-1.280247990285055,0.5467319488525391,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894919337212579,-0.6408363626481375,0.6718194072306485,2.0903365646534278,0.2635563210911565,-1.0531828840185395,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.0879999999997,-1.103243652974264,-1.6562617460833948,-0.9832094351397913,-1.2802360693561,0.5467559099197388,-0.249061409627096,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893804150759071,-0.6408510873313112,0.6718045218551936,2.090348181569222,0.2635278110299079,-1.0531353484439325,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.096,-1.1033037344561976,-1.6562259832965296,-0.9832094351397913,-1.2802360693561,0.5467319488525391,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05899065106667577,-0.64082695074407,0.6718278884583411,2.0903427854153254,0.2634774766662788,-1.0532053783398547,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.104,-1.103255573903219,-1.6562379042254847,-0.9831855932818812,-1.2802003065692347,0.5467559099197388,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895314773393598,-0.6408356027464246,0.6718356042705189,2.09030700225774,0.26350561735047784,-1.0531253834778098,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.1119999999996,-1.103243652974264,-1.6562140623675745,-0.9831975142108362,-1.2802956740008753,0.5467559099197388,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058952182787308544,-0.6408229940613289,0.6718266915474143,2.0903508990437976,0.2635666572672632,-1.0531565274304397,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.12,-1.1032913366900843,-1.6562498251544397,-0.9831975142108362,-1.2802241484271448,0.5467439293861389,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05897479062190641,-0.6408397174202473,0.6718210048773491,2.0903435357549256,0.263509979567339,-1.0531923383964028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.1279999999997,-1.1032674948321741,-1.6562617460833948,-0.9832337538348597,-1.2802241484271448,0.5467678904533386,-0.24914533296693975,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058949029772679705,-0.6408544499350927,0.6717921884238856,2.090373384309905,0.263609695839227,-1.0531929513983862,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.136,-1.103243652974264,-1.6562498251544397,-0.983161751423971,-1.280247990285055,0.5467439293861389,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894713373722404,-0.6408368215337834,0.6718352520071887,2.090319011220952,0.263524217223001,-1.0531435406906458,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.144,-1.1032794157611292,-1.6562140623675745,-0.9832094351397913,-1.2802003065692347,0.5467439293861389,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589753213663897,-0.6408241727151935,0.6718383987392833,2.0903109001649214,0.2634742275311586,-1.0531522506890292,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.152,-1.103243652974264,-1.6562617460833948,-0.9832094351397913,-1.2802360693561,0.5467199683189392,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894517240603535,-0.6408480728887392,0.671810318250464,2.090340251926082,0.2635707135919541,-1.053209325644816,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.16,-1.1032794157611292,-1.6562379042254847,-0.9831855932818812,-1.2802241484271448,0.5467439293861389,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058971127692011675,-0.6408325403598496,0.6718335750867137,2.090325683457866,0.263504530582918,-1.0531722789417914,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.1679999999997,-1.1033037344561976,-1.6562379042254847,-0.9831975142108362,-1.2801883856402796,0.5467199683189392,-0.24914533296693975,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05899012073143169,-0.640831758598361,0.6718373113164627,2.0903134324591823,0.26347339213145915,-1.0532134702464206,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.176,-1.1032674948321741,-1.6562259832965296,-0.9831855932818812,-1.280247990285055,0.5467319488525391,-0.24908572832216436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896930745988038,-0.6408253917717834,0.6718380466804503,2.090322059467549,0.2634800630951145,-1.0531633668164802,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.1839999999997,-1.1032674948321741,-1.6562016646014612,-0.9831855932818812,-1.2802241484271448,0.5467199683189392,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05897772074183117,-0.6408124004778546,0.6718572008120729,2.0902907743108847,0.26345015902515057,-1.0531569932046285,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.192,-1.1032198111163538,-1.65627366701235,-0.9831975142108362,-1.2802360693561,0.5467678904533386,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058918126157570715,-0.6408580065340176,0.6718021582836332,2.0903468578670386,0.2635980363424783,-1.053129863065757,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.2,-1.1032674948321741,-1.6562498251544397,-0.9831855932818812,-1.280247990285055,0.5467678904533386,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895594087642326,-0.6408407961239087,0.6718192490808402,2.0903489870282437,0.26353183054582,-1.053144958081058,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.2079999999996,-1.103243652974264,-1.6562259832965296,-0.9831975142108362,-1.2802360693561,0.5467678904533386,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589458768745421,-0.6408318232307874,0.6718281617786969,2.0903279535424737,0.2635513482781408,-1.0531249029209544,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.216,-1.1032674948321741,-1.6562498251544397,-0.9831736723529261,-1.2802241484271448,0.5467559099197388,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895885234520389,-0.6408387578577932,0.6718312117385365,2.0903249196591083,0.26351103304250056,-1.0531453892369547,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.2239999999997,-1.1032317320453089,-1.6562379042254847,-0.9831855932818812,-1.2802360693561,0.5467319488525391,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058943109518102055,-0.6408340208837094,0.6718335265624316,2.0903117603255676,0.263542039679039,-1.0531563753409507,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.232,-1.103243652974264,-1.6562259832965296,-0.9831736723529261,-1.2802718321429651,0.5467199683189392,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589575891261307,-0.640823455639322,0.6718420870247882,2.090318699305552,0.2635315405355364,-1.0531826413648997,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.24,-1.1032674948321741,-1.6562379042254847,-0.9831975142108362,-1.2802718321429651,0.5467559099197388,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058960901263812884,-0.640834629775767,0.6718176513443492,2.0903605285959324,0.26356784867500094,-1.0531847896898383,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.248,-1.1032317320453089,-1.6562498251544397,-0.9831855932818812,-1.2802842299090784,0.5467559099197388,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058935892728580755,-0.6408409084907153,0.6718151602102103,2.090354950276838,0.2636006685640246,-1.053163379123537,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.256,-1.1033037344561976,-1.6562617460833948,-0.9831855932818812,-1.280247990285055,0.5467439293861389,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05898080106458254,-0.6408428440864766,0.6718166123667557,2.0903607633899175,0.2635021445381235,-1.053205584555194,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.2639999999997,-1.1032794157611292,-1.656285587941305,-0.9831975142108362,-1.2802003065692347,0.5467799305915833,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895033116391078,-0.6408626759240722,0.6717996573232871,2.0903586569834243,0.26355235734815735,-1.053153361842572,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.272,-1.1032913366900843,-1.6562259832965296,-0.9831855932818812,-1.28025991121401,0.5467199683189392,-0.24907380739320928,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05898712496853008,-0.6408226547829793,0.6718379982213525,2.090332080502158,0.2634446470272346,-1.0531897093312634,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.2799999999997,-1.1032674948321741,-1.6562498251544397,-0.9831975142108362,-1.2802360693561,0.5467439293861389,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895967395553503,-0.6408407974167414,0.6718190243238309,2.0903408145616234,0.2635175598014579,-1.053170645897147,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.288,-1.1032317320453089,-1.6562617460833948,-0.9832094351397913,-1.28025991121401,0.5467678904533386,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058928349397315644,-0.640852142614374,0.6717986285814251,2.0903656104258257,0.26361627948964644,-1.0531568643806104,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.296,-1.103255573903219,-1.65627366701235,-0.9832213560687464,-1.2802241484271448,0.5467559099197388,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058941542467950116,-0.6408585900278042,0.6717939318665301,2.0903616560069755,0.2635632637198012,-1.0531703410709519,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.3039999999996,-1.103243652974264,-1.6562379042254847,-0.9831736723529261,-1.2802241484271448,0.5467799305915833,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058941925519081256,-0.6408359832948556,0.6718338389835623,2.0903173139435736,0.2635281144340391,-1.0530920212398487,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.312,-1.103255573903219,-1.6562617460833948,-0.9831855932818812,-1.280247990285055,0.5467439293861389,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894993765048347,-0.6408456838912735,0.6718166123667557,2.090345488931977,0.2635640126980717,-1.0531841804611446,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.3199999999997,-1.103255573903219,-1.6562617460833948,-0.9831736723529261,-1.28025991121401,0.5467559099197388,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894858160276485,-0.6408446777047667,0.6718187691569042,2.0903504406343023,0.26358390444497354,-1.0531783638184387,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.328,-1.103243652974264,-1.6562617460833948,-0.9832094351397913,-1.2802360693561,0.5467439293861389,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894041849685325,-0.6408500825446553,0.6718064539728339,2.090348391939814,0.26358500097830523,-1.0531836647101076,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.336,-1.103255573903219,-1.6562259832965296,-0.9831975142108362,-1.2802241484271448,0.5467559099197388,-0.24907380739320928,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895573107016774,-0.640830441492475,0.6718320743739654,2.090318366563782,0.2634849566071735,-1.053117180041973,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.3439999999996,-1.103255573903219,-1.6562498251544397,-0.9831975142108362,-1.2802122274981897,0.5467799305915833,-0.24908572832216436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058944567265280495,-0.640845171588737,0.6718171797938997,2.090334284308018,0.26352081521038423,-1.0531050669115756,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
