4664.4,-1.0472400824176233,-1.7453425566302698,-0.872711483632223,-1.7453325430499476,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930193828634775,-0.5369830272273738,0.7173372330677145,0.23404165519845344,-1.8567499517448414,0.6813086352455784,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.407999999999,-1.047215763722555,-1.7453425566302698,-0.8726871649371546,-1.745368782673971,0.2617807984352112,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08931305852812164,-0.536977010792417,0.7173434381475713,0.23413244677036774,-1.8567458311637917,0.6812732596172132,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.416,-1.0472400824176233,-1.7453306357013147,-0.8726990858661097,-1.7453206221209925,0.2618047595024109,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929798196091782,-0.536974646419922,0.7173471671217018,0.23406198824345198,-1.8567813393643129,0.6813168931377945,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.424,-1.0472520033465784,-1.7453306357013147,-0.8726871649371546,-1.745368782673971,0.2618047595024109,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929063276858953,-0.5369740786801587,0.7173477175589446,0.23406574647299883,-1.8567789314425647,0.6812839960936495,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.432,-1.0472400824176233,-1.74536639848818,-0.8726990858661097,-1.745380703602926,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0893087891986589,-0.5369944299770839,0.717324945673726,0.23408874170830327,-1.8567527180191579,0.6812544885306597,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.44,-1.0472400824176233,-1.7453306357013147,-0.8726990858661097,-1.745356861745016,0.2618047595024109,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929820872211355,-0.5369750391444479,0.7173436725443258,0.23406625267566428,-1.856781551814483,0.681300266337284,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.447999999999,-1.0472400824176233,-1.7453182379352015,-0.872723404561178,-1.745356861745016,0.2617807984352112,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892961083241299,-0.5369723781111908,0.7173411871760943,0.23408735975994818,-1.8567515026429673,0.6812733145491634,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.456,-1.0472520033465784,-1.7453306357013147,-0.8726871649371546,-1.7453325430499476,0.2617568373680115,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928887225382223,-0.5369730581148524,0.7173548013176047,0.23401094149327836,-1.8567411665341316,0.6813251115758435,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.464,-1.0472639242755335,-1.7453425566302698,-0.8726752440081995,-1.745380703602926,0.26179277896881104,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928640605407556,-0.5369794435015008,0.7173465858525508,0.23406935442783852,-1.8567630799712656,0.6812568272670574,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.472,-1.0472400824176233,-1.745354477559225,-0.8726752440081995,-1.7453206221209925,0.26179277896881104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930256545905164,-0.536983145718324,0.7173463053982031,0.23403575217896894,-1.8567753464312267,0.6813331509065755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.48,-1.047215763722555,-1.74536639848818,-0.8726633230792444,-1.7453444639789026,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08931825694515225,-0.5369855602841361,0.7173431267472907,0.2340864229962047,-1.8567690969754675,0.6813201341384951,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.487999999999,-1.0472639242755335,-1.745354477559225,-0.8726752440081995,-1.745356861745016,0.2618047595024109,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929037296129462,-0.5369858243890103,0.7173419135298015,0.23407625104270463,-1.8567734404368348,0.6812594103832501,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.496,-1.0472400824176233,-1.745354477559225,-0.8726990858661097,-1.745368782673971,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930536535538736,-0.5369879756826466,0.7173312721192073,0.23409796009287465,-1.856762169762823,0.6812597842274466,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.504,-1.047215763722555,-1.7453425566302698,-0.872711483632223,-1.7453325430499476,0.2617807984352112,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0893153804106904,-0.5369810122827244,0.7173363357590883,0.23412394034728978,-1.8567474793336547,0.6812841072638209,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.512,-1.0472400824176233,-1.745354477559225,-0.8726871649371546,-1.7453444639789026,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930396395862267,-0.5369855581920344,0.7173388117713828,0.23407205454795285,-1.8567674411105006,0.6812926501999589,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.5199999999995,-1.0472520033465784,-1.745354477559225,-0.872711483632223,-1.7453444639789026,0.26176881790161133,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892993441778542,-0.5369907030839248,0.7173300093816306,0.2340691263606192,-1.8567410496544727,0.6812625129101146,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.527999999999,-1.0472877661334437,-1.7453182379352015,-0.8726990858661097,-1.745356861745016,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08926757157974184,-0.5369720840356743,0.7173526813726461,0.23398788717616287,-1.856752054333454,0.681287125571261,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.536,-1.0472520033465784,-1.7453306357013147,-0.8727353254901331,-1.7453325430499476,0.2617807984352112,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929468615501907,-0.5369820745276712,0.7173320206093347,0.23406520784899773,-1.856754211553572,0.6812733258785943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.544,-1.0472400824176233,-1.7453306357013147,-0.8726871649371546,-1.745380703602926,0.2618047595024109,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929710857090334,-0.5369731433763898,0.7173465680233212,0.2340855031562027,-1.8567771627301843,0.681281367227069,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.552,-1.0472758452044886,-1.7452824751483362,-0.8726871649371546,-1.7453206221209925,0.26176881790161133,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08926129852358343,-0.536949024870538,0.7173795916226746,0.23397179819165387,-1.8567560906218992,0.6813469687203744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.5599999999995,-1.0472639242755335,-1.7452943960772913,-0.8726633230792444,-1.7453444639789026,0.2617452144622803,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08926832725443826,-0.5369500837537297,0.7173833755356849,0.23394998076518086,-1.8567400458796381,0.6813688729243571,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.568,-1.0472400824176233,-1.7453063170062464,-0.8726990858661097,-1.745368782673971,0.2618047595024109,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892906683637721,-0.5369619444970477,0.7173549138093932,0.234079074422976,-1.8567779841933933,0.6812952685332766,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.576,-1.0472639242755335,-1.7453306357013147,-0.8726871649371546,-1.745368782673971,0.2617807984352112,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892834646705561,-0.5369748292107055,0.7173495121675224,0.23406721965193292,-1.8567506398850018,0.6812595170253124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.584,-1.0472520033465784,-1.74536639848818,-0.8726871649371546,-1.7453444639789026,0.2617807984352112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0893009118202427,-0.53699294799128,0.7173336348823103,0.23405403442334377,-1.8567570000808913,0.681281751858713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.592,-1.0472400824176233,-1.7453182379352015,-0.8726633230792444,-1.745368782673971,0.2617568373680115,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928911931338061,-0.5369613363669056,0.7173680125840709,0.23403292702626277,-1.8567385348248517,0.6813252049110641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.599999999999,-1.0472400824176233,-1.74536639848818,-0.8726633230792444,-1.745356861745016,0.26176881790161133,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930450885490215,-0.5369875527256496,0.7173437258505297,0.23407417232220787,-1.8567418066211214,0.6812840788568405,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.608,-1.0472520033465784,-1.7453306357013147,-0.8726990858661097,-1.745356861745016,0.2617568373680115,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929027378099567,-0.5369754758986077,0.7173472617730056,0.23406937892108598,-1.8567277056660745,0.6812678033936665,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.616,-1.0472038427936,-1.7453182379352015,-0.8726871649371546,-1.745368782673971,0.26176881790161133,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08931146092751373,-0.5369625655814556,0.7173567263582141,0.23412180888869757,-1.85673796068812,0.6813035619732996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.624,-1.0472400824176233,-1.745354477559225,-0.8726990858661097,-1.7453444639789026,0.2618047595024109,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930559665883785,-0.5369878691177075,0.7173327198626801,0.2340960196942701,-1.8567743646867165,0.681273619968388,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.632,-1.04722768465151,-1.745246712361471,-0.872723404561178,-1.745368782673971,0.2617568373680115,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892796755823308,-0.5369321923654848,0.7173782744674269,0.23400395865427465,-1.8567484363749112,0.6813687345413396,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.639999999999,-1.0472400824176233,-1.745354477559225,-0.8726752440081995,-1.745356861745016,0.2618287205696106,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930394258258084,-0.5369840092020884,0.717340118932687,0.23406432232500402,-1.856807147057295,0.6813083745077699,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.648,-1.0472877661334437,-1.745354477559225,-0.872711483632223,-1.745380703602926,0.2617807984352112,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928074990904573,-0.5369944458735749,0.7173256174842645,0.23408765044877158,-1.856741894131458,0.6811886517920432,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.656,-1.047215763722555,-1.7453182379352015,-0.872711483632223,-1.745356861745016,0.2617568373680115,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930715057811259,-0.5369677385019082,0.717348176366516,0.23409267305794054,-1.8567303143689406,0.6813009016848539,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.664,-1.047215763722555,-1.7453063170062464,-0.8726752440081995,-1.7453444639789026,0.2617807984352112,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930030852971645,-0.536954886998915,0.7173694423641465,0.23404758476884005,-1.8567648109418657,0.6813639085876301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.672,-1.0472639242755335,-1.7453425566302698,-0.872711483632223,-1.745356861745016,0.2617568373680115,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928890435094128,-0.536985262809752,0.7173357853564328,0.23405371149034335,-1.856729645317987,0.6812539384596007,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.679999999999,-1.0472400824176233,-1.7453425566302698,-0.8726990858661097,-1.7453444639789026,0.26179277896881104,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0893014804845486,-0.5369812300747538,0.7173396913083858,0.23409387847098284,-1.8567619608847346,0.6812762945466015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.688,-1.047215763722555,-1.745354477559225,-0.8726871649371546,-1.745368782673971,0.2617568373680115,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08931602463035132,-0.5369831790642821,0.7173391586741368,0.23407703981602979,-1.8567350174007693,0.6813037125173755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.696,-1.04722768465151,-1.7453063170062464,-0.8726752440081995,-1.7453444639789026,0.26179277896881104,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929429098129896,-0.5369561084691686,0.7173685450782383,0.2340849147497874,-1.8567651984365927,0.6813226020702254,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.704,-1.0472639242755335,-1.7453063170062464,-0.8726871649371546,-1.745356861745016,0.2617568373680115,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08927500849995727,-0.5369611619135739,0.7173648470104896,0.23401048900851806,-1.8567385984405373,0.6813088644042623,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.7119999999995,-1.0472758452044886,-1.7453063170062464,-0.8726871649371546,-1.745356861745016,0.2617568373680115,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892686074177595,-0.5369622261164646,0.7173648470104896,0.23399925203819677,-1.8567386447643226,0.6813006767452531,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.719999999999,-1.0472400824176233,-1.7453425566302698,-0.8726990858661097,-1.7453926245318812,0.2617568373680115,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930063156555032,-0.5369812811756618,0.7173377391621516,0.23411467096528574,-1.8567207267407055,0.6812327229834981,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
