5221.407999999999,-1.107598606740133,-1.7763293425189417,-1.1065023581134241,-0.41772634187807256,0.6135189533233643,-0.6240094343768519,0.0,3.834952076431364e-05,-0.0,9.58738019107841e-05,-7.190534961409867e-05,7.190534961409867e-05,0.028626755335069788,-0.6317713350982341,0.787803655367353,0.23401469017103266,-1.856755376125721,1.381385570399164,-3.599416070633953e-05,4.9718895403520725e-05,3.438915453843965e-05,-0.0001597992473429435,-0.00011218616100280648,-7.746293407586652e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.416,-1.107586685811178,-1.7762931028949183,-1.1065142790423792,-0.41773826280702764,0.6134949326515198,-0.624033276234762,0.0,3.834952076431364e-05,-0.0,9.58738019107841e-05,-7.190534961409867e-05,7.190534961409867e-05,0.028624320294974616,-0.6317522752505446,0.7878180185930433,0.23401698942817914,-1.8567380301322185,1.3813736735671465,-3.59949455075413e-05,4.971937228048618e-05,3.4387983779179276e-05,-0.0001597989814433378,-0.0001121881230647622,-7.746235923011905e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.424,-1.107574764882223,-1.7763531843768519,-1.1065023581134241,-0.4177745024310511,0.6134949326515198,-0.6239855925189417,0.0,3.834952076431364e-05,-0.0,9.58738019107841e-05,-7.190534961409867e-05,4.793690095539205e-05,0.028647655768560237,-0.6317899615035146,0.7877849480418779,0.23404827323482483,-1.8567806452896962,1.381332835889961,-3.383572463251893e-05,4.852107587965807e-05,3.4459091908366365e-05,-0.00014828381432266716,-9.127754515646011e-05,-7.528206536960082e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.432,-1.107598606740133,-1.7763531843768519,-1.1064780394183558,-0.4177745024310511,0.6135189533233643,-0.6239975134478968,0.0,3.834952076431364e-05,-0.0,9.58738019107841e-05,-7.190534961409867e-05,4.793690095539205e-05,0.028633896236878398,-0.6317873204779889,0.7877963740408999,0.23403936359026933,-1.8567734371916107,1.3813477331330037,-3.383513904742653e-05,4.852207919965551e-05,3.4458672260108794e-05,-0.00014828416864718082,-9.127618486697437e-05,-7.528183751785535e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.44,-1.107598606740133,-1.7763531843768519,-1.1065261999713343,-0.4177506605731409,0.6135309338569641,-0.6239612738238733,0.0,3.834952076431364e-05,-0.0,9.58738019107841e-05,-7.190534961409867e-05,4.793690095539205e-05,0.02863644797688896,-0.6317948818945018,0.7877750228995769,0.23403563808756767,-1.8567965890405362,1.3813568295559664,-3.383459384527717e-05,4.852111941643043e-05,3.445944833327411e-05,-0.00014828448348627995,-9.127482384148095e-05,-7.52822798697897e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.447999999999,-1.107598606740133,-1.7763412634478968,-1.1065023581134241,-0.41773826280702764,0.6135309338569641,-0.6239975134478968,0.0,3.834952076431364e-05,-0.0,9.58738019107841e-05,-4.793690095539205e-05,4.793690095539205e-05,0.0286319951993105,-0.6317812235899103,0.7877951178257783,0.23403235074320242,-1.8567698912908221,1.3813785750395147,-3.054040820710204e-05,4.631707487124173e-05,3.390712088585937e-05,-0.00014660727383877155,-9.468475895437403e-05,-5.1615660495227765e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.456,-1.107598606740133,-1.7763293425189417,-1.1065261999713343,-0.41778642336000615,0.6135069727897644,-0.6240094343768519,0.0,3.834952076431364e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02863294701935097,-0.6317859921550368,0.787785464161799,0.23406647202781533,-1.856776322016227,1.381296988383964,-2.8614328524023812e-05,4.2426597333557024e-05,3.121341088258415e-05,-0.0001251309475281619,-8.404415973884522e-05,-5.162390744712536e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.464,-1.1075628439532679,-1.7763531843768519,-1.106490437184469,-0.41773826280702764,0.6135189533233643,-0.6239975134478968,0.0,3.834952076431364e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028655145420590923,-0.6317835391876496,0.787794359849921,0.23405593844777242,-1.8567707166250904,1.381394931090672,-2.8616279030387576e-05,4.24262724033927e-05,3.1211900421007195e-05,-0.0001251260651228058,-8.405167973238821e-05,-5.162280268580796e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.472,-1.107586685811178,-1.7763412634478968,-1.1065142790423792,-0.4177506605731409,0.6135189533233643,-0.6240094343768519,0.0,3.834952076431364e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02864145524107927,-0.6317853912311204,0.787788177353271,0.23406193778343062,-1.8567707331910568,1.3813473250699884,-2.861509735304439e-05,4.2426492314987825e-05,3.121267269129467e-05,-0.00012512862509269732,-8.404757467267329e-05,-5.162327798554139e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.48,-1.1076105276690882,-1.776365105305807,-1.1065023581134241,-0.4177506605731409,0.6135309338569641,-0.6239975134478968,0.0,3.834952076431364e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028632877036521467,-0.6317984697787203,0.7877799467703992,0.2340478682069325,-1.8567789331699724,1.3813356165301567,-2.8613935320483447e-05,4.242670165779576e-05,3.121347984171798e-05,-0.00012513040559476162,-8.404430500662976e-05,-5.1623581165854424e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.487999999999,-1.107598606740133,-1.7763293425189417,-1.1065142790423792,-0.41773826280702764,0.6135309338569641,-0.6240213553058069,0.0,3.834952076431364e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028631939576414273,-0.6317779711906948,0.7877962180883114,0.23405380269861925,-1.8567614895321574,1.3813624328039056,-2.861493444919397e-05,4.242710601106173e-05,3.12120260933242e-05,-0.00012512856406019396,-8.404747882387786e-05,-5.1622878726916645e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.496,-1.107574764882223,-1.7763050238238733,-1.1065142790423792,-0.41778642336000615,0.6134949326515198,-0.6240213553058069,0.0,3.834952076431364e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028638356121903207,-0.6317666017085857,0.7878056815927134,0.23406235610429552,-1.856761093895592,1.3813320256062513,-2.8615793646009205e-05,4.242699729268704e-05,3.121174928027748e-05,-0.00012512861064089946,-8.404855008986647e-05,-5.162313330542162e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.504,-1.107574764882223,-1.776365105305807,-1.1064780394183558,-0.4177506605731409,0.6135309338569641,-0.624033276234762,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028655620522180993,-0.63179310144326,0.7877919919145637,0.23409613819120006,-1.856763549765464,1.38135898367369,-2.463865172120853e-05,3.444119058130386e-05,2.3826364652587387e-05,-0.00011369085779372641,-7.833785171689965e-05,-5.164032295098236e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.512,-1.1075628439532679,-1.7763293425189417,-1.1065142790423792,-0.4177745024310511,0.6135069727897644,-0.6239736715899866,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02864985684656062,-0.6317782443640323,0.7877925593740063,0.23405084981813862,-1.856786287483197,1.3813683989328223,-2.4638661815184344e-05,3.444126783891535e-05,2.382561250175714e-05,-0.00011369147903346688,-7.833755053224758e-05,-5.1640654949697544e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.5199999999995,-1.1075509230243128,-1.776365105305807,-1.106490437184469,-0.4177745024310511,0.6135189533233643,-0.6240213553058069,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02867144483887376,-0.6317977146778432,0.7877834631529878,0.2341245830103977,-1.8567776893131915,1.3813405080694365,-2.463912322081813e-05,3.4440314083636787e-05,2.3827126352652127e-05,-0.00011369032430227083,-7.833861688592398e-05,-5.16409572235868e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.527999999999,-1.107598606740133,-1.776365105305807,-1.106490437184469,-0.41772634187807256,0.6135069727897644,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028632581596148586,-0.6317883781979293,0.78778905362828,0.23400031236396499,-1.8567672146600187,1.3813708964748548,-2.4637566681251083e-05,3.444231178088657e-05,2.3825139650767685e-05,-0.00011369345624167672,-7.833515829751335e-05,-5.163993645536137e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.536,-1.107574764882223,-1.7763050238238733,-1.1065142790423792,-0.4177506605731409,0.6134949326515198,-0.6240094343768519,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02863440930183877,-0.6317602028354609,0.7878096694762716,0.23402506283808505,-1.8567548939045055,1.381374514909153,-2.4638667520286954e-05,3.444233326595329e-05,2.3824213593063996e-05,-0.00011369180643688895,-7.833815694689548e-05,-5.1639642914787303e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.544,-1.107598606740133,-1.7763050238238733,-1.106490437184469,-0.4177144209491175,0.6134949326515198,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028611276205852243,-0.6317478048997722,0.7878253867989743,0.23393608128077484,-1.8567430506075138,1.3814322900459435,-2.4638201879868132e-05,3.4443872096946737e-05,2.3822130608397554e-05,-0.00011369229454512707,-7.833822529004718e-05,-5.16384690785642e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.552,-1.1075628439532679,-1.7763050238238733,-1.106490437184469,-0.4177745024310511,0.6135189533233643,-0.6239736715899866,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02864092504669509,-0.6317581471377912,0.7878180460535065,0.23402564313029117,-1.8567758394288365,1.3814225832345786,-2.4639221717973797e-05,3.4442092933934657e-05,2.3824006714436357e-05,-0.00011368986540915925,-7.834004641815309e-05,-5.163979888586199e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.5599999999995,-1.107586685811178,-1.7763050238238733,-1.1065142790423792,-0.4177506605731409,0.6135069727897644,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028626386090283132,-0.6317604620131636,0.787809325731232,0.23400291955622138,-1.8567653208756696,1.3813905025723292,-2.463826070629297e-05,3.4442575691874265e-05,2.382406561618606e-05,-0.00011369223574133075,-7.833707178414318e-05,-5.163971752159749e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.568,-1.107586685811178,-1.7763293425189417,-1.1065142790423792,-0.41773826280702764,0.6135069727897644,-0.6239975134478968,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028634029817192867,-0.6317742357224339,0.7877967015448186,0.23402249731358157,-1.8567644934898375,1.3813709416812947,-2.4638099912899497e-05,3.444213890321175e-05,2.3824879985032936e-05,-0.00011369251486508224,-7.833651902199155e-05,-5.163994271808696e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.576,-1.107598606740133,-1.7763169447528284,-1.1065023581134241,-0.4177745024310511,0.6135189533233643,-0.6239975134478968,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028625693671334183,-0.6317708119069624,0.7878053700334048,0.23403055518902754,-1.8567700368747388,1.381359248610169,-2.4637814333867084e-05,3.4442386465023754e-05,2.3825180478578852e-05,-0.00011369321720756648,-7.833487799301382e-05,-5.1640259465688044e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.584,-1.107586685811178,-1.7763169447528284,-1.1064661184894007,-0.4177745024310511,0.613542914390564,-0.6239975134478968,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02863194043382345,-0.6317635413894752,0.7878226188985952,0.23403625613284454,-1.856767830540886,1.3814178858871722,-2.4638714368893582e-05,3.444248647381989e-05,2.3824359856663566e-05,-0.0001136904465946141,-7.833844277633104e-05,-5.16397064656596e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.592,-1.107586685811178,-1.7763412634478968,-1.1065023581134241,-0.4177745024310511,0.6135069727897644,-0.6240213553058069,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028641291318973548,-0.6317857490180593,0.7877916602496847,0.2340708310379316,-1.856766613377004,1.381319892229002,-2.4637961463470893e-05,3.4441625726735465e-05,2.3826346267827e-05,-0.00011369334913816644,-7.83348372981342e-05,-5.164065405004254e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.599999999999,-1.1076105276690882,-1.7763169447528284,-1.1065023581134241,-0.4177506605731409,0.6135189533233643,-0.6240094343768519,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02861732061360079,-0.6317678786374674,0.787808084548447,0.2340121262528658,-1.8567574742051596,1.3813660250793538,-2.4637563766481342e-05,3.4442883078805976e-05,2.3824650640879418e-05,-0.00011369360378439197,-7.833462735525731e-05,-5.163979085886619e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.608,-1.1076105276690882,-1.776365105305807,-1.1065142790423792,-0.4177745024310511,0.6134949326515198,-0.6240094343768519,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02863242276142003,-0.6318026259925427,0.7877722712812769,0.23405318509383702,-1.8567748429946502,1.381269501325937,-2.4636666684177596e-05,3.444168118314111e-05,2.382740784615044e-05,-0.00011369654782264166,-7.833020135216357e-05,-5.164126970734789e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.616,-1.1076105276690882,-1.7763293425189417,-1.1065023581134241,-0.41772634187807256,0.6135189533233643,-0.6240094343768519,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02861922403182727,-0.6317716763108479,0.787803655367353,0.2340032686527226,-1.8567539589406552,1.3813774891790183,-2.4637560415959344e-05,3.444287886046491e-05,2.3824473928021147e-05,-0.00011369333296619262,-7.833517948436048e-05,-5.163955190261397e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.624,-1.107574764882223,-1.776365105305807,-1.1065261999713343,-0.4177506605731409,0.6135189533233643,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02865576316153612,-0.6318017564837566,0.7877684781033193,0.23407854769966788,-1.856790851469381,1.3813371645960502,-2.463798410283067e-05,3.444061889487819e-05,2.382710474590612e-05,-0.00011369246645633556,-7.833536109170785e-05,-5.164118080289739e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.632,-1.107586685811178,-1.7763169447528284,-1.1065023581134241,-0.4177506605731409,0.613542914390564,-0.6240213553058069,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02863675070687291,-0.6317699953228849,0.7878075676061281,0.23406698376815238,-1.8567629278915427,1.3813898410014336,-2.4638558527449642e-05,3.444193649099938e-05,2.382511182717413e-05,-0.00011369073198588228,-7.833787560445823e-05,-5.1639939330658874e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.639999999999,-1.1075628439532679,-1.7763412634478968,-1.106490437184469,-0.41773826280702764,0.6134949326515198,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028647060621121323,-0.631773288133863,0.7878017664723365,0.23401500845345524,-1.8567646545724612,1.3813987130724485,-2.463891954079045e-05,3.4441965298663056e-05,2.3824327834068114e-05,-0.0001136908802136923,-7.833950684655704e-05,-5.1639636473707964e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.648,-1.1075509230243128,-1.7763412634478968,-1.1065023581134241,-0.4177506605731409,0.6135309338569641,-0.6239975134478968,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028663116937531756,-0.6317818696015598,0.7877937236926467,0.23408725210325176,-1.8567791670521527,1.3813989711575294,-2.463939340828284e-05,3.444079483393648e-05,2.3825670675507033e-05,-0.0001136889961495234,-7.834054548924949e-05,-5.1640333979916104e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.656,-1.1075628439532679,-1.7763169447528284,-1.106490437184469,-0.4177144209491175,0.6135309338569641,-0.6240213553058069,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028645748432450394,-0.6317593244494144,0.7878177728345174,0.23404335209934088,-1.8567483641441969,1.3814444573786144,-2.4639616987812704e-05,3.4442120363070286e-05,2.3823549363458237e-05,-0.00011368826051813567,-7.83425464115058e-05,-5.1638921961003245e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.664,-1.107574764882223,-1.7763531843768519,-1.1065142790423792,-0.4177506605731409,0.613542914390564,-0.6239736715899866,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028652768724739097,-0.6317929156887081,0.7877806376782717,0.23407138507301276,-1.8567950240785889,1.381383909021877,-2.4638333342054592e-05,3.444084736468211e-05,2.382639219746732e-05,-0.00011369091208122088,-7.83370011933174e-05,-5.164086879887628e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.672,-1.107598606740133,-1.7763531843768519,-1.1065261999713343,-0.4177144209491175,0.6135309338569641,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,7.190534961409867e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02863572678034762,-0.6317902141675557,0.787779166588807,0.2340305580577069,-1.8567774600198585,1.3813752116589995,-2.4637553109661613e-05,3.444169315189675e-05,2.3825724951726985e-05,-0.00011369272387085525,-7.833515095086098e-05,-5.1640313017387746e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.679999999999,-1.107598606740133,-1.7763293425189417,-1.1065142790423792,-0.4177506605731409,0.6135309338569641,-0.6239855925189417,0.0,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028629714775623247,-0.631778198578002,0.787794723327385,0.23403087884294504,-1.856777718650398,1.3813747479692629,-2.271218632390761e-05,3.055217445714079e-05,2.1130128984413403e-05,-9.221402539595664e-05,-6.769784511236428e-05,-5.164755201650182e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.688,-1.1075628439532679,-1.7763169447528284,-1.1065142790423792,-0.4177745024310511,0.6135189533233643,-0.6240213553058069,0.0,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-4.793690095539205e-05,4.793690095539205e-05,0.028651940857522706,-0.63177398179263,0.787799581943541,0.2340951346614041,-1.8567693105386753,1.381355875284892,-2.2713324299231306e-05,3.055138999650626e-05,2.113051147218469e-05,-9.221236637889935e-05,-6.770034379910987e-05,-5.164770633011086e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.696,-1.1076229254352015,-1.7763412634478968,-1.1065261999713343,-0.41773826280702764,0.6135069727897644,-0.6239736715899866,0.0,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02861420181882119,-0.6317845338863447,0.7877838910353837,0.2339841013410071,-1.8567754614396172,1.3813396083927088,-2.271110160822452e-05,3.0552750408422895e-05,2.1130240566810832e-05,-9.221694147830246e-05,-6.76945367163402e-05,-5.164762214061177e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.704,-1.107598606740133,-1.7763169447528284,-1.1064780394183558,-0.4177025000201624,0.6135189533233643,-0.624033276234762,0.0,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02862005748927405,-0.6317547817144924,0.7878255110592293,0.23399104446118982,-1.8567294479090968,1.3814276464403061,-2.271286679434189e-05,3.055335847890124e-05,2.112792037827924e-05,-9.221230157143908e-05,-6.77020551448245e-05,-5.164558718239001e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.7119999999995,-1.107598606740133,-1.7763293425189417,-1.1065023581134241,-0.41773826280702764,0.6135069727897644,-0.6240213553058069,0.0,2.5566347176209092e-05,-0.0,4.793690095539205e-05,-4.793690095539205e-05,4.793690095539205e-05,0.02862713967859585,-0.6317727625195733,0.787802623703589,0.23402361222407148,-1.856751225305235,1.3813581524236616,-2.2712290812598868e-05,3.0552617459429325e-05,2.1129663937199097e-05,-9.221447084604391e-05,-6.769843227083476e-05,-5.1646928348411036e-05,-1.1075815963134428,-1.7763224371938353,-1.1065575128155096,-0.4177949964222858,0.613471289017033,-0.6240342561671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
