4742.848,-1.04722768465151,-1.7452943960772913,-0.8726633230792444,-1.7453926245318812,0.2617452144622803,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928808763017987,-0.5369473706129735,0.7173787315299265,0.2340402531747464,-1.8567274888854721,0.6813337683303251,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.856,-1.0472639242755335,-1.7453306357013147,-0.8726275602923792,-1.7453325430499476,0.26176881790161133,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08927660751904294,-0.5369635077265538,0.7173798762382935,0.23398325049406765,-1.856755981757227,0.6813546306257484,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.864,-1.0472639242755335,-1.7453182379352015,-0.8726752440081995,-1.745356861745016,0.26181674003601074,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08927940909934218,-0.5369662749213097,0.717359481185005,0.23401147692363586,-1.8568011804702131,0.6813249355419725,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.871999999999,-1.047215763722555,-1.7453063170062464,-0.8726633230792444,-1.7453926245318812,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929936049891658,-0.5369532547779552,0.7173699927233331,0.23405178556134482,-1.856765074113649,0.6813473104784618,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.88,-1.0472758452044886,-1.7453306357013147,-0.8726752440081995,-1.745380703602926,0.2617807984352112,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.089275888743802,-0.5369738685008899,0.717353557154216,0.23406730918591193,-1.856747869748138,0.6812427989247376,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.888,-1.04722768465151,-1.7453182379352015,-0.8726633230792444,-1.745356861745016,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892968521304873,-0.5369605709823592,0.7173664702184326,0.23404972077780026,-1.8567744850337087,0.6813444112780053,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.896,-1.0472400824176233,-1.745354477559225,-0.8726394812213343,-1.745356861745016,0.2618047595024109,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929942763688531,-0.5369772329168943,0.7173574970861372,0.23404061592921152,-1.8567868121024695,0.6813326302722652,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197551467276,-1.745329241232593,-0.8726646653757699,-1.745329126803214,0.26179939309989264,-7.380406152890373e-08,-1.353395562165711e-07,5.380867219318238e-06,-1.9689301077409983e-05,6.25955559392494e-05,2.6503720127145457e-06,-3.690202995800098e-05,-1.6917444527071387e-05,0.0006726084024147798,-0.0024611626346762476,0.007824444492406175,0.0003312965015893182,-0.0046127537447501225
4742.9039999999995,-1.0472639242755335,-1.7453182379352015,-0.8726275602923792,-1.745368782673971,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08927371917575308,-0.5369574727322075,0.7173809038840386,0.23399850126956176,-1.8567781782329529,0.6813411075230348,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975536327118,-1.7453291551388421,-0.8726649804043669,-1.745328125274515,0.26179943550590484,-6.642364409614743e-07,-6.090294769092204e-07,2.4213832549707174e-05,-8.860173055628711e-05,0.0002816798913644358,1.1926707795091194e-05,-0.00016605907870582515,-5.921124008658116e-05,0.002354120666298617,-0.008614053684859641,0.027385541928148297,0.0011595419727970812,-0.01614463109347802
4742.911999999999,-1.0472520033465784,-1.7453306357013147,-0.8726514021502894,-1.745356861745016,0.26179277896881104,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928642667068533,-0.5369673298707216,0.717365347847314,0.2340602347527378,-1.8567661617430353,0.6813023666217579,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197560941096,-1.7453288645742688,-0.8726660436226146,-1.7453247451180527,0.2617995786270817,-2.65694425038987e-06,-1.6240919356602271e-06,6.456959003528003e-05,-0.00023627016210485383,0.0007511453838696712,3.1804857784684987e-05,-0.00044282370518808106,-0.00012688280734387584,0.005044469685696607,-0.018458553943570842,0.05868318656315443,0.002484768748699224,-0.03459557831028199
4742.92,-1.0472400824176233,-1.7453182379352015,-0.8726394812213343,-1.7454045454608362,0.2618287205696106,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928914492958347,-0.5369583569970976,0.7173695690674142,0.23407958434519877,-1.856802695316404,0.6813059203806275,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975782649103,-1.7453281758399397,-0.8726685638235265,-1.7453167329131851,0.26179991788273654,-7.380390720790331e-06,-3.383590279919311e-06,0.00013451686814111235,-0.0004922239768105916,0.0015648813104029151,6.626161981525695e-05,-0.0009225468919286382,-0.0002199372930323855,0.00874340976322904,-0.03199422683821721,0.10171699081665549,0.0043070952538214954,-0.059965398342569635
4742.928,-1.0472758452044886,-1.7453182379352015,-0.8726633230792444,-1.745368782673971,0.26179277896881104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892710663159952,-0.5369650001670039,0.7173653206938884,0.23400210457991366,-1.856775653856649,0.6813085849744351,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471976121014528,-1.7453268307016403,-0.8726734860093144,-1.7453010841479895,0.2618005805135777,-1.6605835287286652e-05,-6.090692707999009e-06,0.00024211942518979034,-0.0008859837255583037,0.0028167691118282374,0.0001192761871582228,-0.001660575638498056,-0.00033838780350996223,0.013450319631084747,-0.04921996859346401,0.1564859751781653,0.006626820917870731,-0.09225359332117722
4742.936,-1.0472639242755335,-1.745354477559225,-0.8726752440081995,-1.745368782673971,0.2617807984352112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928968068579456,-0.5369856397123706,0.7173425586105702,0.23404315486480337,-1.856757057588684,0.6812731201638842,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197670574013,-1.7453245064458747,-0.872681991291901,-1.7452740433075693,0.26180172560869813,-3.2547288698836496e-05,-9.948781338193788e-06,0.0003954308591519966,-0.0014470519064447508,0.0046006742045654496,0.00019483265055525795,-0.00271224879823222,-0.00048226107877434734,0.019163929245275785,-0.0701335226108059,0.22298813659215153,0.009444557924629393,-0.1314591449667705
4742.9439999999995,-1.0472400824176233,-1.7453182379352015,-0.8726633230792444,-1.745380703602926,0.26181674003601074,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929111113871391,-0.5369622503134539,0.7173623765806809,0.2340750548709667,-1.856791197152347,0.6813059929432693,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471977634341219,-1.7453208159866005,-0.8726954967032716,-1.7452311040423991,0.2618035441570238,-5.786142743424705e-05,-1.516162053116368e-05,0.0006024866176757366,-0.0022048987677033807,0.007010433375138039,0.0002969238495890948,-0.004132890668681884,-0.0006516048991212365,0.025881969815467493,-0.09473085765732873,0.30121989632157364,0.012761399879229607,-0.17758023380620805
4742.952,-1.0472400824176233,-1.7453182379352015,-0.8726514021502894,-1.745129410420553,0.2618287205696106,-7.230440248662262e-05,0.0,0.0,-0.0,0.027180222794413567,0.0,-0.007430219557136297,0.08928867127133902,-0.5369575270940429,0.7173909055785324,0.23393594082959548,-1.8568294740876046,0.681511358885751,-0.00017040103785608354,0.0002951190984720785,0.002620907752203297,-0.01768624599988539,-0.009369426701443698,0.001797757959060651,-1.0471979020653839,-1.7453153080471786,-0.8727156548721675,-1.7451670094553924,0.26180625913502387,-9.564744773804534e-05,-2.1933596715050688e-05,0.000871292601925585,-0.0031889420542714716,0.010139836784846049,0.0004295568679469488,-0.005977801837493656,-0.0008464970229858759,0.03360074803123105,-0.12300541082101135,0.3911754262135012,0.016579127294731745,-0.2306138961014714
4742.96,-1.04722768465151,-1.7453063170062464,-0.872723404561178,-1.745117489491598,0.2618047595024109,-7.230440248662262e-05,0.0,0.0,-0.004346278961747885,0.007190535310655832,0.0,-0.008628642186522484,0.089298300567959,-0.5369625065971186,0.7173685487928013,0.23397302228484937,-1.8567994473300313,0.6814763527736919,0.0004104747798867811,-0.0007073853669940449,-0.0012005232823135098,0.004378789390876492,0.0034002298685116795,0.00210457883489404,-1.0471980994895116,-1.7453074674468896,-0.872744353514932,-1.7450757525541185,0.2618101256448468,-0.00014944683563200556,-3.047004381981372e-05,0.0012098097527300639,-0.004428519611191637,0.014082603613743442,0.0005967604673371286,-0.00830224678743583,-0.0010670558880953788,0.042314643850559865,-0.15494719461502066,0.4928458536121742,0.02090044992377248,-0.2905556187427717
4742.968,-1.0472400824176233,-1.7453425566302698,-0.8727591673480433,-1.745009724293844,0.2618047595024109,-0.00011998811830693512,0.0,0.0,-0.004959871526807547,0.03695935010910034,0.0,-0.016682041808962822,0.08930606389523632,-0.5369886125984331,0.7173448913729811,0.23397931459942886,-1.8567934436566556,0.681467571437644,0.00028807515254887327,-0.0004949235982500194,0.0014025366326646273,-0.01452727123702924,-0.00660210892419639,0.004053547536530922,-1.047198370375284,-1.745296715526198,-0.8727837146797093,-1.7449505769224842,0.26181543111939287,-0.00022324302518406114,-4.09776649627432e-05,0.0016259340229026562,-0.005952853771884597,0.018932350352341764,0.0008025947529351986,-0.011161437743575855,-0.0013134526428661849,0.05201553377157404,-0.19054177008662002,0.6062183423247902,0.02572928569975874,-0.3573988695175032
4742.976,-1.0472520033465784,-1.7453182379352015,-0.8727472464190882,-1.7448418776141565,0.2617807984352112,-0.00013190904726201325,0.0,0.0,-0.003962783608585596,0.016178704798221588,0.0,-0.016178704798221588,0.08928897774762037,-0.5369721601304116,0.7173804560797415,0.23382406528942629,-1.8567974792405335,0.6816364409521113,0.00031375368468172863,-0.0005402138050620596,-0.00016678640847592999,0.0022430343017838996,0.0029453591016112054,0.003938901574949528,-1.0471987310512603,-1.745282410749751,-0.8728360936745432,-1.7447839776740235,0.2618224956131858,-0.00032146091325380155,-5.366506615496729e-05,0.0021274711315625544,-0.007791006453077347,0.02478255075760473,0.0010511633639499248,-0.014610514252528616,-0.0015859251490280113,0.06269213858248728,-0.22976908514909372,0.7312750506578707,0.03107107637684078,-0.4311345636190951
4742.9839999999995,-1.0472520033465784,-1.7453306357013147,-0.872843090687887,-1.7446149031268519,0.26181674003601074,-0.00014382997621709137,0.0,0.0,-0.009919743053615093,0.036192361265420914,0.0,-0.022434469312429428,0.08930263022995293,-0.5369942249557415,0.7173515678806498,0.23376376382123493,-1.8568458050076413,0.681735989506851,0.0008121473583659672,-0.001398604427451831,-0.0008329843016931608,-0.004996620148559578,-0.0005407489459206567,0.005461398586924321,-1.0471991995231669,-1.7452638495308452,-0.8729040776014445,-1.7445677027570294,0.26183167220023584,-0.0004489661946642798,-6.874341188738583e-05,0.002722105521630527,-0.009971823902191139,0.03172648645023271,0.0013466284793442753,-0.018704517944646972,-0.0018847932165523172,0.07432929875849655,-0.272602181139224,0.8679919615784976,0.03693313942429381,-0.5117504615147945
4742.992,-1.0472400824176233,-1.7453306357013147,-0.8729270140277308,-1.744410816823141,0.26179277896881104,-0.00029975572694951325,0.0,0.0,-0.013256151229143143,0.03123089112341404,0.0,-0.023369239643216133,0.0893157760390606,-0.5370057876230364,0.7173364683062672,0.23382261147766664,-1.8568041147466356,0.681746296706944,0.0011927030977372933,-0.0020549638510138414,-0.0027655558632231608,0.00294189407948995,0.004111506890894338,0.005694914299274074,-1.047199795496999,-1.745240267325717,-0.8729904834100184,-1.74429275468985,0.2618433475024132,-0.0006110644774128815,-8.642721870390322e-05,0.0034173629411725125,-0.012523870045781831,0.03985718713213128,0.0016932289287689213,-0.023498361929208653,-0.002210475852064674,0.08690717744274822,-0.3190057679488365,1.0163375852373213,0.04332505617808075,-0.5992304980702101
4743.0,-1.04722768465151,-1.7452705542193812,-0.8730347792254847,-1.7441356817828577,0.26184070110321045,-0.00043183961977177887,0.0,0.0,-0.0157744362950325,0.04079430177807808,0.0,-0.03717506676912308,0.08931471687274507,-0.5369891125977277,0.7173430602118177,0.2338108406192014,-1.856852067666052,0.6818704906921937,0.0013961184732654754,-0.0024051513915395424,-0.0029410682106635593,0.007787446223961929,0.00830448755621402,0.009057781198438869,-1.0472005404089622,-1.7452108400505528,-0.8730983553759639,-1.7439493928131515,0.2618579423741471,-0.0008135001328586355,-0.00010693529555558636,0.004220566099404989,-0.015475347414863859,0.04926735934224112,0.0020953016933969878,-0.02904679421379417,-0.0025635096064603926,0.10040039477905954,-0.3689346711352535,1.17627152626373,0.0502590955785083,-0.6935540355731896
4743.008,-1.0472520033465784,-1.7452705542193812,-0.8731668631183069,-1.7437050978290003,0.2618287205696106,-0.0006836096393030289,0.0,0.0,-0.015659388154745102,0.05572664737701416,0.0,-0.024304009974002838,0.08931239924041795,-0.5370102883851551,0.717327909860134,0.23380024386389997,-1.856825432096735,0.6819519224256941,0.0012889893159131398,-0.002219809006943991,-0.0014517378629878377,-0.015493833422822307,-0.006335715006336583,0.005913668333781917,-1.0472014574634887,-1.7451746858784851,-0.8732309619015703,-1.7435271361545235,0.261875912771544,-0.0010624548309836612,-0.00013049184747468114,0.005138782856842061,-0.018854004636775595,0.06004930266033569,0.0025573070802572956,-0.03540435452596969,-0.0029445689898868472,0.11477709467963397,-0.42233215273896696,1.3477429147618207,0.05775067335753847,-0.7946950390219399
4743.016,-1.0472520033465784,-1.7451985518084925,-0.8733347097979944,-1.7432978788958948,0.2618527114391327,-0.0010078589068811539,0.0,0.008245146833360195,-0.02298414520919323,0.06368417292833328,0.002636529505252838,-0.05289836972951889,0.08930563694105376,-0.5369973200789289,0.7173289129969895,0.23388344413447157,-1.8568183061465484,0.6820119382757813,-0.0004917954276987969,0.000994006154505461,0.00012663441059794178,0.0007399171447105626,0.0030196401848445915,0.013800869306324341,-1.0472025716806828,-1.7451308674779593,-0.8733917915275029,-1.7430147670098215,0.2618977508362637,-0.001364545705574649,-0.000157327754631818,0.006178766459648745,-0.022687029536027633,0.07229481220165623,0.0030838578472051556,-0.04262532384562621,-0.003354488394642107,0.12999795035083553,-0.47912811240650477,1.5306886926650682,0.0658188458684825,-0.9026211649570647
4743.023999999999,-1.047215763722555,-1.7452104727374476,-0.8734663168536585,-1.7426875273333948,0.2619485855102539,-0.0014036337481897476,0.0,0.003758253064006567,-0.023201460018754005,0.07494934648275375,0.008508799597620964,-0.05059739947319031,0.08934182788343135,-0.5370189079257658,0.7173171465380782,0.23398224861719352,-1.8568852585786804,0.682188567972421,0.0010516374421665985,-0.0014365807043509688,-0.0016084262910856118,-0.004059048142356372,-0.006288974692412637,0.015251520838448973,-1.0472039099546189,-1.7450783947577673,-0.8735845480374556,-1.7424003353551987,0.26192398622668256,-0.0017268230883535907,-0.00018768203716663687,0.007346887342397714,-0.027000926896308595,0.08609506616997957,0.003679752548995911,-0.05076366588476292,-0.00379428531685236,0.14601511034362116,-0.5392371700351202,1.725031746040417,0.07448683772384442,-1.0172927548920894
4743.032,-1.04722768465151,-1.7451627890216272,-0.8736699263202112,-1.741993252431051,0.26193657517433167,-0.0018594900714319351,0.0,0.007657120935618877,-0.029746444895863533,0.09172726422548294,0.010785803198814392,-0.058339208364486694,0.08933702837916017,-0.5370230217360238,0.7173205284945963,0.23399856959247164,-1.8568459528258887,0.6823561195489004,0.0004809628136491902,-0.000340851983375242,-0.001028364974506511,-0.009122617261301466,-0.010842364055253961,0.01792807472351432,-1.04720550112404,-1.7450162281875787,-0.8738131445300228,-1.741671164213738,0.26195518773101795,-0.0021567677447960065,-0.00022180352031370666,0.008649056090149312,-0.03182138001366523,0.10154049718145079,0.0043500133685227685,-0.0598729596851785,-0.0042651853933837235,0.16277109346894972,-0.6025566396695796,1.9306788764339027,0.0837826024408572,-1.1386617250519473
4743.04,-1.0472400824176233,-1.7451027075396937,-0.8739340941058558,-1.741131607686178,0.2619965076446533,-0.0023153463946741226,0.0,0.012169580906629562,-0.03528155758976936,0.10960772633552551,0.0032836778555065393,-0.06490656733512878,0.0893356578014038,-0.5370304454485558,0.7173145722149167,0.23395667946463117,-1.8568921382221752,0.6826315139395706,-0.0007101029310681802,0.0014153848333343612,0.001141748536857421,-0.02203927081501536,-0.00943343440111686,0.016951139124783455,-1.0472073760571003,-1.744943282765954,-0.8740816963252689,-1.7408138561113304,0.26199196519916496,-0.002662287537374297,-0.00025995271237892455,0.010090637196134768,-0.03717309521586428,0.11872064596737297,0.005099928687066713,-0.07000632239988216,-0.004768649008152236,0.18019763824818194,-0.6689644002748811,2.1475185982402727,0.09373941481799301,-1.266670339337958
4743.048,-1.04722768465151,-1.74501878419985,-0.8742216269122522,-1.7401264349566858,0.2620324492454529,-0.0029633680926721695,0.0,0.008858739398419857,-0.04057379439473152,0.13348029553890228,0.010785803198814392,-0.07849667966365814,0.0893408656833113,-0.5370249469336866,0.71732619501152,0.23400181343307117,-1.8568916952774512,0.6829227584301297,0.0009647919978340469,-0.0011678868833659914,-0.0011146759506569653,-0.021032896232910214,-0.015522228556804032,0.02284495245088047,-1.0472095677519064,-1.7448584327103784,-0.8743945125672834,-1.7398143007678808,0.262034971831988,-0.003251713434078596,-0.00028800372388240313,0.011120336507024074,-0.041028217726787136,0.13116571044300446,0.00565247679647206,-0.07734887734795896,-0.003506376437934823,0.12871241386116322,-0.48189031386535686,1.5556330594539356,0.06906851367566845,-0.9178193685095998
4743.056,-1.0472400824176233,-1.744911019002096,-0.8745210806476038,-1.7390607039081019,0.2619965076446533,-0.003587071095601857,0.0,0.013856960460543633,-0.043168775737285614,0.13326458632946014,-0.001701759989373386,-0.07655522972345352,0.08932379841879179,-0.5370091468195114,0.7173559622627563,0.23392207684960561,-1.8568387720341484,0.683279499028381,-0.0007342293004421555,0.0012550573215266707,0.0012110955558137925,-0.03028656800804308,-0.007511934389147344,0.018055848222015138,-1.047211984666598,-1.7447653832300167,-0.8747381016784148,-1.738715246445329,0.2620824173778311,-0.0038998481164362886,-0.0003162609532587022,0.012140342931513972,-0.044866041497973144,0.14359513670439822,0.006209731096373267,-0.08468338503670736,-0.0035321536720373816,0.12750080306123732,-0.479727971398251,1.5536782826742201,0.06965678748765079,-0.9168134610935494
4743.063999999999,-1.0472400824176233,-1.744803253804342,-0.874880615864889,-1.737863842641012,0.26211634278297424,-0.0042946974383752945,0.0,0.012668125331401825,-0.04700372740626335,0.15373364090919495,0.014381070621311665,-0.09227853268384933,0.0893238059353935,-0.5370036302793603,0.7173605045789057,0.23393954525843774,-1.8569246234442063,0.6836517784674692,0.0004193080435775379,-5.965261991731232e-05,-0.0002992118943936928,-0.02375320395687254,-0.019481467921640683,0.02746434923048754,-1.047214628529379,-1.7446642154709968,-0.8751123187733327,-1.737516824359794,0.2621343412646115,-0.004606623981676883,-0.0003447440148452811,0.01314975673224445,-0.048684943761095056,0.15600739543980435,0.006772136018309607,-0.09200903750724417,-0.0035603826983223656,0.12617672509130967,-0.47736278289023903,1.5515323419257667,0.07030061524204256,-0.9157065588171007
4743.072,-1.0472639242755335,-1.744683090840475,-0.8752878347979944,-1.7364757696734827,0.2620324492454529,-0.005146805440084279,0.0,0.015429290011525154,-0.051247742027044296,0.16744360327720642,0.0076219672337174416,-0.09894176572561264,0.08930424714542333,-0.5369971031246897,0.7173841916195417,0.2338770775182357,-1.8568052839078393,0.6840498414373641,-0.0003168086679134437,0.0009364157459837232,0.001078820244749726,-0.03223408357476519,-0.016309297357264538,0.02673179429177646,-1.0472175012253429,-1.7445550177520648,-0.8755170060114033,-1.7362191780041272,0.2621907864715628,-0.005371966919278215,-0.0003734725167668183,0.014147684586341039,-0.052483308559559766,0.1684009466320576,0.007340134943237504,-0.09932501562729243,-0.0035910627401921514,0.12474098176207368,-0.47479559980808866,1.5491938990316554,0.07099986561598706,-0.9144972650060329
4743.08,-1.0471919218646448,-1.744587246571676,-0.875671688710348,-1.735086743031637,0.262163907289505,-0.006010357533590138,0.0,0.017295634374022484,-0.05319078639149666,0.17178188264369965,0.026988474652171135,-0.10157829523086548,0.08934819847162788,-0.536993798334407,0.7173896448277707,0.23399796085262675,-1.8568876410273683,0.68450627891691,-0.00010810353016513023,0.0014002725385468759,0.00015053715439306025,-0.024857560389918112,-0.032685977739204466,0.03415334175356519,-1.0472206047964265,-1.7444378855109965,-0.8759519926536425,-1.7348224632369584,0.2622517995204319,-0.006195796217965288,-0.00040246606086137565,0.01513324015490071,-0.056259527366680676,0.1807742387121144,0.007914170101422893,-0.10663048818988302,-0.0036241930118196663,0.12319444606995883,-0.4720273508901137,1.5466615100071002,0.07175439477317361,-0.9131840703238241
