4057.7279999999996,-1.103255573903219,-1.65627366701235,-0.9832094351397913,-1.2801764647113245,0.5467319488525391,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589465064098554,-0.6408561990055366,0.6718117877835704,2.0903195997575152,0.26351772072687274,-1.05317065996506,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.736,-1.103255573903219,-1.6562617460833948,-0.9831975142108362,-1.2802122274981897,0.5467439293861389,-0.24914533296693975,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058948592394082254,-0.6408483466668924,0.6718164845583536,2.090333235621943,0.26357195674833417,-1.0531853470536783,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.7439999999997,-1.1032317320453089,-1.6562498251544397,-0.9832337538348597,-1.2802718321429651,0.5467439293861389,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893463173735754,-0.6408470499460596,0.6717946314997458,2.0903733245721123,0.26364552441508504,-1.053209813617733,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.752,-1.1032317320453089,-1.6562379042254847,-0.9831855932818812,-1.2802122274981897,0.5467439293861389,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058940408208525405,-0.6408356774146988,0.6718355556532483,2.090303609408899,0.26355711077128097,-1.0531446847933599,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.7599999999998,-1.1032317320453089,-1.6562617460833948,-0.9831736723529261,-1.2802122274981897,0.5467319488525391,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893740803501234,-0.6408453767930975,0.6718305554883086,2.0903064805688656,0.263558721748564,-1.0531640582991708,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.768,-1.1032794157611292,-1.6562379042254847,-0.9831975142108362,-1.2802003065692347,0.5467559099197388,-0.24915725389589483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896756763802606,-0.640835882273355,0.6718295348188603,2.0903253089420186,0.2635411836925649,-1.0531741275523214,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.776,-1.1032794157611292,-1.6562617460833948,-0.9831975142108362,-1.2802360693561,0.5467559099197388,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058961818751499875,-0.6408472941282319,0.6718105913614729,2.0903575085688746,0.2635468643458658,-1.0531854585711264,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.7839999999997,-1.103243652974264,-1.6562140623675745,-0.9831975142108362,-1.2802241484271448,0.5467439293861389,-0.24915725389589483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895358680396666,-0.6408239445288105,0.6718405069988516,2.0903093177160468,0.26357053125857033,-1.0531657358034328,0.0,0.0,0.0,0.0,0.0,0.0,-1.10320625950148,-1.656233945416571,-0.9831408708689562,-1.280268922172331,0.5468087973574668,-0.2490748576419186,6.744259752866739e-06,-1.0728365436510394e-05,1.3302940104971487e-05,-5.6e-05,-3.4319261205045536e-05,2.9992220650783367e-05,0.0008430324691083423,-0.0013410456795637992,0.001662867513121436,-0.007,-0.004289907650630692,0.003749027581347921
4057.792,-1.1032794157611292,-1.6562498251544397,-0.9832213560687464,-1.2802003065692347,0.5467678904533386,-0.24914533296693975,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058960355502279065,-0.6408464522102374,0.6718089629475017,2.0903493177296477,0.2635619837278003,-1.0531737722604932,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032061515933238,-1.6562341170704187,-0.9831406580219149,-1.2802698181723313,0.5468082482492875,-0.2490743777663882,3.034916888790033e-05,-4.8277644464296774e-05,5.98632304723717e-05,-0.00025200000000000005,-0.00015443667542270494,0.00013496499292852519,0.0029506136418791986,-0.004693659878473297,0.005820036295925027,-0.024500000000000004,-0.015014676777207425,0.013121596534717728
4057.7999999999997,-1.1032674948321741,-1.656285587941305,-0.9832094351397913,-1.2802360693561,0.5467439293861389,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894946225177412,-0.6408610661402586,0.671793451943386,2.0903710916816545,0.26359102960605374,-1.0532178282234057,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032057874032972,-1.6562346964021515,-0.9831399396631486,-1.280272842172332,0.5468063950091825,-0.24907275818647356,8.093111703440086e-05,-0.0001287403852381247,0.00015963528125965786,-0.0006720000000000001,-0.00041183113446054646,0.0003599066478094004,0.006322743518312566,-0.01005784259672849,0.01247150634841077,-0.0525,-0.03217430737973019,0.028117706860109403
4057.808,-1.103243652974264,-1.6562379042254847,-0.9831736723529261,-1.2802122274981897,0.5467799305915833,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894176336294096,-0.6408363091585201,0.6718358196247477,2.0903129016119486,0.2635576070204506,-1.0531066732894983,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032049241380495,-1.6562360696329277,-0.9831382368868153,-1.2802800101723317,0.5468020021437482,-0.24906891918223018,0.00016860649382166844,-0.0002682091359127598,0.00033257350262428715,-0.0014,-0.0008579815301261384,0.0007498055162695841,0.010959422098408448,-0.01743359383432939,0.021617277670578663,-0.09099999999999998,-0.05576879945819899,0.04873735855752297
4057.816,-1.1032794157611292,-1.6562498251544397,-0.9832094351397913,-1.2802122274981897,0.5467678904533386,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896137635075264,-0.6408444412510287,0.6718130518856038,2.090346802202669,0.26352367340464716,-1.0531526227455656,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032032380731112,-1.6562387517242865,-0.9831349111517893,-1.280294010172332,0.546793422328447,-0.24906142112706675,0.0003034916888790032,-0.0004827764446429676,0.0005986323047237168,-0.0025199999999999997,-0.0015443667542270488,0.0013496499292852515,0.01686064938216684,-0.02682091359127597,0.03325735026242871,-0.13999999999999996,-0.0857981530126138,0.07498055162695841
4057.8239999999996,-1.1032913366900843,-1.6562617460833948,-0.9831736723529261,-1.2802122274981897,0.5467678904533386,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896847431224703,-0.640844877720499,0.6718247594868884,2.0903369450802685,0.26349385370785744,-1.0531466903736542,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032003245528976,-1.6562433863781552,-0.9831291642816637,-1.2803182021723316,0.5467785964076064,-0.2490484644877462,0.0004957030918357052,-0.0007885348595835137,0.000977766097715404,-0.004115999999999999,-0.0025224656985708463,0.002204428217832577,0.024026425369587746,-0.03821980186756826,0.0473917241239609,-0.1994999999999999,-0.12226236804297469,0.1068472860684157
4057.832,-1.103255573903219,-1.6562498251544397,-0.9831379095660608,-1.2802241484271448,0.5467559099197388,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058953789571066284,-0.6408344046716883,0.6718494199321916,2.0903001471629854,0.26349673586928835,-1.0531188540216592,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031956979907074,-1.6562507460368447,-0.9831200384647518,-1.2803566181723314,0.5467550533944197,-0.2490278898243794,0.0007553570923210746,-0.0012015769288891637,0.0014899292917568063,-0.006271999999999999,-0.003843757254965099,0.003359128712887737,0.03245675006067118,-0.05163025866320625,0.06402039925517528,-0.26949999999999996,-0.16516144454928158,0.14433756188189498
4057.8399999999997,-1.1032674948321741,-1.6562979857074183,-0.9831855932818812,-1.2803919951068323,0.5467439293861389,-0.24904948869814092,0.0,0.0,-0.0,-0.027707528322935104,0.0,0.00436225812882185,-0.05895005962306656,-0.6408598732001879,0.671772924769867,2.090449500578006,0.26360778258876405,-1.053246691302697,-0.0003773131290037469,0.000758273444867274,-0.004603185171607385,0.02216682379790752,0.009293157267974778,-0.0015816914278789845,-1.1031887918687202,-1.6562617318830517,-0.9831064162540839,-1.2804139621723314,0.5467199104709457,-0.24899717779043318,0.0010925700799644114,-0.0017379952007146831,0.0021550762970053805,-0.009071999999999998,-0.005559720315217376,0.004858739745426905,0.04215162345541709,-0.06705228397818992,0.08314337565607177,-0.3499999999999999,-0.21449538253153463,0.187451379067396
4057.848,-1.1032674948321741,-1.6562379042254847,-0.9831498304950159,-1.2804039160357874,0.5466848015785217,-0.24908572832216436,0.0,0.0,-0.0,-0.007190535310655832,-0.004098604898899794,0.008628642186522484,-0.05898024105010768,-0.6408183132463727,0.671831453244006,2.0903832244622493,0.26354939995696824,-1.0532855297864718,-0.0009109475481635179,0.0005403964396381078,-0.0005334764751070977,-1.5168011692608986e-05,-0.0003607285952939793,-0.006068427852668724,-1.1031789587380008,-1.656277373839858,-0.9830870205674112,-1.2804956101723315,0.5466698729881088,-0.2489534491327241,0.0015174584443950158,-0.0024138822232148377,0.0029931615236185836,-0.012599999999999997,-0.007721833771135243,0.006748249646426256,0.05311104555382555,-0.08448587781251932,0.1047606533266504,-0.4409999999999998,-0.2702641819897334,0.23618873762491885
4057.8559999999998,-1.1032317320453089,-1.6562259832965296,-0.9831135908709925,-1.280499283467428,0.5465888977050781,-0.24904948869814092,0.0,0.0,0.00586747657507658,-0.035065844655036926,-0.009419601410627365,0.00453003728762269,-0.058983375764387884,-0.6407984526379831,0.6718560302607874,2.0903637569689857,0.263524694480357,-1.0533712093538343,-0.0027684224492157583,0.0025783382924853653,-0.0013182588052238187,0.020454424083053924,0.015744216314212824,-0.008354338452032069,-1.103165470218495,-1.6562988305707318,-0.9830604146872011,-1.2806076101723312,0.5466012344656986,-0.24889346469142293,0.002040138575242188,-0.003245330544544393,0.004024139381753874,-0.016939999999999997,-0.010381576514526272,0.009072646746861967,0.06533501635589653,-0.10393104016619441,0.12887223226691125,-0.5425,-0.3324678429238786,0.29054963755446384
4057.864,-1.1032674948321741,-1.6563099066363733,-0.9830659071551722,-1.2806790510760706,0.5465409755706787,-0.24903756776918584,0.0,0.0,0.007529288996011019,-0.014381070621311665,-0.010066749528050423,0.021260015666484833,-0.058999730509273256,-0.6408242772379606,0.6718124147893102,2.090484624901987,0.26360621461418887,-1.0535541293704465,-0.002734859418396855,0.0023020484599317703,0.003068660121438299,-0.009736561773954183,-0.005788557329208115,-0.014938898421127755,-1.1031475169990328,-1.6563273894795234,-0.9830250022606419,-1.2807566821723313,0.5465098765923708,-0.24881362540005014,0.0026707268621352282,-0.0042484327128581145,0.0052679642815687076,-0.022175999999999998,-0.01359042743719803,0.011876919377710212,0.07882353586163003,-0.1253877710392152,0.15547811247685422,-0.6545000000000001,-0.4011063653339697,0.35053407885603066
4057.872,-1.1031954924212855,-1.6563099066363733,-0.9830296675311487,-1.2808464209186,0.546373188495636,-0.24901372591127569,0.004026699811220169,0.0,0.005650162696838379,-0.044629257172346115,-0.02022937312722206,0.0076219672337174416,-0.058991757006316876,-0.6408047517526959,0.6718301417066785,2.09047837568524,0.26365085283858203,-1.0537483478381904,-0.0024461985150379304,0.00347866044660198,-0.0012703947402344143,0.02395778967116351,0.024716535018616377,-0.013145314778261058,-1.1031242088373272,-1.656364466710472,-0.9829790272996393,-1.2809502181723316,0.5463912692256462,-0.2487099722854813,0.0034193396947034362,-0.005439281276310769,0.006744590633220544,-0.028391999999999997,-0.017399865430958086,0.015206055869947166,0.093576604071026,-0.14885607043158183,0.1845782939564795,-0.7769999999999999,-0.47617974922000694,0.41614206152961924
4057.8799999999997,-1.1031954924212855,-1.6563337484942835,-0.9829939047442835,-1.2810738722430628,0.5463372468948364,-0.24888164201845342,0.004026699811220169,-0.008296279236674309,0.010507768951356411,-0.02341717667877674,-0.007190535310655832,0.03238137811422348,-0.058998323028942534,-0.6408028460038797,0.6718033774373858,2.0905825382713568,0.2636470659547558,-1.0538259006706319,0.0022483718483402573,-0.0018191518484742468,-0.0019025270400037549,-0.0026682206856805182,-0.009077160858268466,-0.012937806719434966,-1.1030945745599725,-1.6564116071482005,-0.9829205741808176,-1.2811962821723313,0.5462404703919113,-0.24857818646794172,0.004296093462576113,-0.006833968783057121,0.008473972846866837,-0.035672,-0.021861369387614005,0.019105044554549006,0.10959422098408457,-0.17433593834329397,0.21617277670578663,-0.9100000000000006,-0.5576879945819899,0.4873735855752299
4057.888,-1.1031716505633753,-1.6563814322101038,-0.9828622976886194,-1.281325642262594,0.5461095571517944,-0.2488339583026331,0.00250550196506083,-0.0071074445731937885,0.01142815686762333,-0.04374242201447487,-0.03238137811422348,0.008628642186522484,-0.059028629314788084,-0.64078444284864,0.6718393259110267,2.090591823186786,0.26360832305748416,-1.0541185942177913,-0.004374248259763828,0.001687203580416069,-9.133340653843386e-05,0.0199312561092982,0.03184994733844905,-0.02369323865438138,-1.1030575620624488,-1.6564704844177154,-0.9828475676455213,-1.2815036101723312,0.546052126286418,-0.24841358916100997,0.005311104555382557,-0.008448587781251935,0.010476065332665048,-0.04410000000000001,-0.027026418198973362,0.023618873762491905,0.12687638660080555,-0.20182737477435175,0.2502615607247764,-1.0535000000000005,-0.6456311014199195,0.5642286509928625
4057.8959999999997,-1.1030996481524866,-1.6564653555499476,-0.9827664534198206,-1.2816603819476526,0.5460495948791504,-0.2486184279071253,0.011159710586071014,-0.0038093857001513243,0.015812786296010017,-0.052275191992521286,-0.008628642186522484,0.050165966153144836,-0.05898389337646645,-0.6408045542467878,0.6717964676021776,2.090720264794634,0.2636533807692856,-1.0541885269297528,0.00458463071293211,0.0017535686694945232,-0.0013123974050011497,0.0032860935260163975,-0.012329079425798181,-0.01331234488989998,-1.1030120383091173,-1.6565429008844124,-0.9827577727998129,-1.2818816101723316,0.5458204712732839,-0.24821114167161706,0.00647448936275207,-0.010299230819049978,0.01277082250077263,-0.05376000000000001,-0.032946490756843715,0.028792531824752037,0.14542310092118904,-0.2313303797247554,0.28684464601344767,-1.2075000000000002,-0.7400090697337941,0.6467072577825165
4057.904,-1.1030519644366663,-1.6565373579608362,-0.9826348463641565,-1.2820199171649378,0.5457380414009094,-0.24852210680116826,0.008372978307306767,-0.01507136132568121,0.013575729914009571,-0.05968144163489342,-0.028258804231882095,0.009491506963968277,-0.0590106355230229,-0.6407902108682599,0.6718148586433252,2.090766297437046,0.2636344964108719,-1.0546001808050076,0.0019162296345261603,-0.002401629037556263,-0.006644223320410391,0.040137426928731464,0.03842180846305439,-0.015201387226192527,-1.1029567893332217,-1.656630787654068,-0.9826487951144731,-1.2823403621723317,0.5455393278854922,-0.2479654454000464,0.007796364274313952,-0.012401990444606017,0.015378198761347044,-0.06473600000000002,-0.039673065953032646,0.03467100707230558,0.16523436394523527,-0.2628449531945048,0.3259220325718018,-1.3720000000000008,-0.8408218995236164,0.7348094059441931
4057.912,-1.1030519644366663,-1.656633202229635,-0.9825509230243128,-1.2825225035296839,0.5455466508865356,-0.2481625715838831,0.007733820006251335,-0.011325892060995102,0.02058091014623642,-0.07106645405292511,-0.05565474182367325,0.043191149830818176,-0.05903639009990781,-0.6407983206388299,0.6717528697289927,2.0909752157606327,0.26351526961649846,-1.0548727709222057,-0.005559727778970403,0.003181242017145468,0.001509206212303024,0.011919363560828577,0.031920724917385374,-0.04761726476580681,-1.1028905202368904,-1.656736204572847,-0.9825180804250015,-1.2828906181723312,0.5452021068248913,-0.24767074183993198,0.009286845679697502,-0.014772959206074816,0.018318148524545743,-0.07711200000000003,-0.047257622679347716,0.04129928783612871,0.18631017567294372,-0.29637109518359983,0.3674937203998374,-1.5470000000000015,-0.9480695907893837,0.8285350954778913
4057.9199999999996,-1.1029318014727991,-1.6567533651935022,-0.9824312368976038,-1.283156696950094,0.5451275706291199,-0.24781448045839483,0.013205017894506454,-0.01852281764149666,0.019302591681480408,-0.07902397960424423,-0.05093295872211456,0.056062206625938416,-0.05902824128195992,-0.6407984033862917,0.6717108852667367,2.091136637301916,0.2634840509987738,-1.0553906126971186,0.0007521346450802115,-0.0012371613315249,-0.005135159316524332,0.02033512778149399,0.027205850621635705,-0.043474097888843974,-1.102811855191133,-1.656861340227298,-0.9823629149316178,-1.283543802172331,0.5448018069621957,-0.24732091257826117,0.01095604996853202,-0.017428229651611137,0.021610626200526187,-0.09097200000000003,-0.05575163982759649,0.0487223624471976,0.2086505361043147,-0.3319088056920401,0.41155970949755544,-1.7324999999999997,-1.0617521435310968,0.9278843263836106
4057.928,-1.1027877966510218,-1.6568968931781214,-0.9821913878070276,-1.2838991324054163,0.5446845293045044,-0.24741918245424444,0.014623950235545635,-0.018637867644429207,0.025297900661826134,-0.09851033240556717,-0.06483466178178787,0.055031564086675644,-0.05901354733577327,-0.6407900644979905,0.671703341223501,2.091284874686335,0.2634207651005243,-1.055898483987857,-0.0017538244088525475,0.00116727466282504,-0.0031114676878504603,0.028711237724005155,0.04282430961936884,-0.051521283611642814,-1.1027193374358424,-1.6570085119443565,-0.9821804251992576,-1.2843120101723313,0.5443310153369849,-0.24690947929537366,0.012814093530446805,-0.020383894329369746,0.025275586199445827,-0.10640000000000001,-0.06520659628958653,0.0569852192364884,0.2322554452393482,-0.3694580847198262,0.45811999986495505,-1.9284999999999979,-1.1818695577487546,1.0328570986613506
4057.9359999999997,-1.102715794240133,-1.6570647398578089,-0.98199969926943,-1.2847726980792444,0.544121265411377,-0.24691516557802373,0.014163755811750889,-0.02262621745467186,0.026013758033514023,-0.1173495352268219,-0.07123423367738724,0.06416354328393936,-0.059060692016212016,-0.6407832230163767,0.6716559503949607,2.091525848251954,0.2632468033639273,-1.0566248286636748,-0.002572947895170207,0.00028067689284297544,-0.0069805971496156435,0.04092455094418316,0.05034478043528612,-0.05981440984425537,-1.102611429279797,-1.657180165791341,-0.9819675781575778,-1.2852080101723313,0.5437819071577042,-0.2464296037649607,0.014162945481020154,-0.02252956741667183,0.027936174220440126,-0.11760000000000002,-0.07207044853059563,0.06298366336664508,0.16860649382166862,-0.26820913591276035,0.3325735026242873,-1.400000000000002,-0.8579815301261381,0.7498055162695854
4057.944,-1.102595631276266,-1.657208267842428,-0.981783692036764,-1.2858861128436487,0.5435467958450317,-0.24632770219911748,0.01637524552643299,-0.024888839572668076,0.030129939317703247,-0.13041234016418457,-0.0763874500989914,0.0691729485988617,-0.05909054594046018,-0.6407555844935092,0.6715965077572045,2.091851147115292,0.2631676038721736,-1.0573899846447101,-0.0020508511697393894,0.00035137336376107685,-0.007416325345368882,0.04624415866253224,0.05514179440653489,-0.06303695329714981,-1.1024927303081462,-1.657368985023023,-0.98173344641173,-1.2861936101723312,0.5431778881604954,-0.24590174068150716,0.015511797431593501,-0.02467524050397391,0.030596762241434428,-0.12880000000000003,-0.07893430077160475,0.06898210749680177,0.16860649382166842,-0.2682091359127599,0.33257350262428775,-1.4000000000000001,-0.8579815301261399,0.7498055162695854
4057.9519999999998,-1.1024521032916468,-1.6574600378619593,-0.9815319220172327,-1.2869275251971644,0.5429120063781738,-0.245704476033346,0.01793479174375534,-0.0240068007260561,0.032290294766426086,-0.1329290270805359,-0.0878683403134346,0.0782569944858551,-0.05909052611363607,-0.6407773982222716,0.6715182260210615,2.0921441354259294,0.26303863923562903,-1.0581861356677102,-0.0037293341215168846,0.0020546540255623924,-0.00435412650391911,0.036613425744773866,0.055790884935957276,-0.0728670618211803,-1.1023632405208907,-1.6575749696394038,-0.981478029961715,-1.287268810172331,0.5425189583453586,-0.24532589004501215,0.016860649382166852,-0.02682091359127599,0.03325735026242872,-0.14000000000000004,-0.08579815301261386,0.07498055162695844,0.16860649382166884,-0.2682091359127599,0.33257350262428687,-1.400000000000002,-0.8579815301261381,0.7498055162695836
4057.96,-1.1023195425616663,-1.6576278845416468,-0.9812801519977015,-1.2881367842303675,0.5422296524047852,-0.2450326124774378,0.016234630718827248,-0.03021942265331745,0.033555831760168076,-0.14838868379592896,-0.09079249203205109,0.07626760751008987,-0.05913113023730636,-0.6407463370990298,0.6714659575000517,2.0924683761876643,0.2628807500957492,-1.059057133748821,-0.0040621482306571945,-0.00021491095212877644,-0.009134815161403336,0.055024624330820796,0.06833444212026256,-0.07584063177448602,-1.1022229599180315,-1.6577981196404838,-0.9812013288075319,-1.2884336101723317,0.5418051177122936,-0.24470205185547567,0.0182095013327402,-0.028966586678578068,0.035917938283423025,-0.15120000000000006,-0.09266200525362298,0.08097899575711512,0.16860649382166842,-0.2682091359127599,0.33257350262428775,-1.400000000000002,-0.8579815301261399,0.7498055162695854
