5172.992,-1.0495312849627894,-1.7353971640216272,-0.9129927794085901,-1.6226237455951136,0.26802119612693787,-0.07193977037538701,-0.013383982703089714,0.044370394200086594,-0.19201605021953583,0.6269906759262085,0.04249606281518936,-0.3651353716850281,0.02863776491007411,-0.6317141931148247,0.7878553744170146,0.23407686437678446,-1.8582488325704967,0.7145978512996698,-0.0017397750212021883,0.0016374712979322324,0.0016425091096036477,-0.11221534570523278,-0.060220187232708555,0.09240264616836619,-1.0495309788922098,-1.7353917493801934,-0.9131117952610248,-1.6223166441643437,0.268218773627599,-0.072201697042785,-0.012514867823501984,0.04244733500049579,-0.1947224672230335,0.6290291767614653,0.0385458008889132,-0.36987222455108837,-0.035291559518755775,0.016831387389983944,-0.3341843612616677,1.4619604020877779,0.1489826804495966,-0.8629454121382163
5173.0,-1.0496872107135218,-1.7350614706622522,-0.9145739714251917,-1.617573086415426,0.2683200538158417,-0.07477075258363897,-0.01404870767146349,0.04382072016596794,-0.1952885389328003,0.6345647573471069,0.04539624601602554,-0.369545578956604,0.02859745632947533,-0.6317118986021651,0.7878506908810677,0.23391685966366735,-1.858329014812746,0.716038547509719,-0.001598980224290704,0.0007864580631403162,0.00017660579984445438,-0.11099747298657486,-0.061410425467005286,0.0941286310712386,-1.0496322311632529,-1.7350517755295458,-0.9146799859583368,-1.617237982421182,0.26853198604520906,-0.07518807329864874,-0.012798402115034486,0.04253893094621043,-0.19731096463139114,0.640618269104231,0.03976126820269668,-0.37671084920176523,-0.035441786441562685,0.01144949321433067,-0.32356217604470605,1.448636542845716,0.15193341422293538,-0.8548280813346076
5173.008,-1.0497835318194788,-1.734678093587057,-0.9161084334002894,-1.6122944990741175,0.26870355010032654,-0.07769757906068975,-0.012463593855500221,0.04278528317809105,-0.1967330425977707,0.6473639011383057,0.0433109886944294,-0.38363903760910034,0.02856844253092984,-0.6316607636455784,0.7879118691606829,0.23370693253955732,-1.8585007409924459,0.717756010929496,0.00015467502734897026,0.0002838868172406542,0.0005325778357550652,-0.11017961183614955,-0.056313493570541356,0.09829808122011119,-1.049735756590767,-1.7347112419293476,-0.9162685415923857,-1.6120670433010025,0.26885501783124083,-0.078228892092441,-0.013083160668693427,0.042587236534424755,-0.19981355021797514,0.6520980703447309,0.04100070235106488,-0.38348252157057183,-0.035594819207367644,0.00603819852679037,-0.31282319832300065,1.4349751550624816,0.15492926854602465,-0.8464590461008253
5173.016,-1.0498674551593226,-1.734366242085592,-0.9177263418780726,-1.6070521513568323,0.26907506585121155,-0.08067208925356084,-0.013281716965138912,0.04281084984540939,-0.20524662733078003,0.6597076654434204,0.043191149830818176,-0.39154860377311707,0.028587531849379608,-0.6316763182006386,0.7878862880010074,0.2336847869583475,-1.8586212092394587,0.7192763024758952,0.0006662582406497079,-0.001096121095475737,-0.002141635975707672,-0.10770657580266124,-0.05311441650008508,0.09943058838601043,-1.04984156505809,-1.734370495708884,-0.9178767713137068,-1.606804711956947,0.2691880621318116,-0.08132360967841734,-0.013369165766461494,0.042592056933513915,-0.2022293445022343,0.6634658734355601,0.04226445454442159,-0.39018520627847747,-0.03575063722100835,0.0006025498861450193,-0.30197428553239286,1.4209753863536483,0.15796902416958905,-0.8378355884882046
5173.023999999999,-1.0499990622149866,-1.7340310255633753,-0.9193680922137659,-1.6018570105182093,0.2693743109703064,-0.0837791601764124,-0.01293657161295414,0.04342443868517876,-0.20180796086788177,0.6697744131088257,0.04764927923679352,-0.4015674293041229,0.028580232820943685,-0.6316906082751685,0.7878613119656691,0.23374096045943293,-1.8586333171097333,0.7206255915910543,0.0003806670868353734,0.00011980749806507485,0.0002532452305226175,-0.1104593438442858,-0.05736790431396241,0.10420815825633073,-1.049949666626138,-1.734029885392811,-0.9195039774603391,-1.601451895218882,0.26953131486274334,-0.08447166594561306,-0.013656439522383382,0.0425532382167363,-0.20455752403321265,0.6747189666079334,0.04355286595100223,-0.3968168476527919,-0.03590921949023608,-0.004852339597201556,-0.29102244137229477,1.4066366465466662,0.16105142582258006,-0.8289551717893042
5173.032,-1.0500834623919886,-1.7336714903460901,-0.9209860006915491,-1.5963147322284144,0.2697813808917999,-0.08689767519106084,-0.013652428984642029,0.04313042759895325,-0.2074197679758072,0.6800808310508728,0.04987834766507149,-0.4051147699356079,0.028577190261942262,-0.6316618739754931,0.7878950224804833,0.2336168114544659,-1.85878538175372,0.7223705153344037,0.0005231135555182377,-0.0007652329137839524,-0.0016752941648502419,-0.11086858991910631,-0.05872478004485529,0.10545787954331769,-1.0500600715320783,-1.7336897605719352,-0.9211494560106717,-1.59600952162228,0.2698849746280835,-0.08767248426170582,-0.013945003882968984,0.042470667853068494,-0.20679732253907657,0.6858546356063514,0.044866267410879325,-0.40337537129345397,-0.03607054507320014,-0.01032129545847603,-0.27997481323299017,1.3919586248022502,0.1641751824846367,-0.8198154550827577
5173.04,-1.0501793066607874,-1.7332995573626917,-0.9226282278644007,-1.590665642415182,0.27017685770988464,-0.09005195299257451,-0.014892397448420525,0.04342443868517876,-0.21212397515773773,0.6979133486747742,0.05078914761543274,-0.4068884253501892,0.02856231845455591,-0.631622575792487,0.7879396917814123,0.2334414784459581,-1.8589242277346918,0.7241709299020821,-0.0004993469809829593,-0.00022580783852750239,-0.001443346753218458,-0.12109393919167138,-0.06452520680835738,0.10517364490353019,-1.05017279018797,-1.7333504715702057,-0.9228124970454008,-1.59047854141882,0.2702492426363345,-0.09092547132977202,-0.014234880625010736,0.04234427515892692,-0.20894803205448376,0.6968701660354073,0.046204979150054615,-0.4098586857341417,-0.03623459275521904,-0.015799086767696695,-0.2688386894258987,1.376941303631987,0.16733896739691123,-0.8104143050859658
5173.048,-1.0502989927874964,-1.7330120245562952,-0.9244139830218714,-1.5850637594806116,0.27055999636650085,-0.09351855913271123,-0.013179452158510685,0.042516835033893585,-0.21556265652179718,0.7016044855117798,0.048056744039058685,-0.4153492748737335,0.02860291911733251,-0.6316925851830871,0.7878488164194,0.2337218764426999,-1.8589383023888209,0.7254912232068567,0.001594069319250449,-0.0013700596791490181,-0.0030266789433876107,-0.1154710892309384,-0.05667239789394707,0.10779161503832776,-1.0502878331793895,-1.7330123691082742,-0.9244923852183993,-1.5848599265677707,0.27062432261439673,-0.09423001705869449,-0.01452609135128297,0.042174031706533506,-0.2110090040201886,0.7077628458184485,0.047569310495358404,-0.416264684199312,-0.03640134078402917,-0.02128043154917686,-0.2576214957131055,1.3615849728801503,0.1705414181629736,-0.8007498081462894
5173.056,-1.0504072348224085,-1.7326410452472132,-0.9261038939105433,-1.5792349020587366,0.2709674537181854,-0.09704524675478154,-0.01528867520391941,0.044792238622903824,-0.21322333812713623,0.7114794850349426,0.04544418305158615,-0.42206045985221863,0.028601493107868678,-0.6316736610360083,0.7878791528910662,0.23378721381795123,-1.8590037200741578,0.7271530963663289,-0.0010423746762373946,0.0013464070352852478,0.000988859461044482,-0.12434138703662945,-0.05738866780248658,0.1061982625892371,-1.050405211264053,-1.7326758039639696,-0.9261884002362875,-1.5791546707070694,0.27101042071925857,-0.09758549444817444,-0.014818657492660557,0.04195995168521073,-0.21297965035737676,0.7185299678004669,0.04895955959463781,-0.422591246484396,-0.03657076767219847,-0.026760002665346914,-0.24633079214851986,1.3458902477522932,0.1737811374099259,-0.790820285635499
5173.063999999999,-1.0505030790912073,-1.732293430958883,-0.9278176466571253,-1.573585335408346,0.2713385820388794,-0.10063153902162725,-0.014572817832231522,0.043488357216119766,-0.2135429084300995,0.7266755104064941,0.050573430955410004,-0.42347458004951477,0.02863007451573505,-0.6316883735038898,0.7878615008847469,0.23406527846231853,-1.8589889734766223,0.7285747742461273,-0.0006940665010453338,0.001536712142552122,0.0014429039897883994,-0.13313287699609455,-0.0667228641049663,0.10969314780085912,-1.0505249353704036,-1.7323411266300859,-0.9278998173464217,-1.573363789103352,0.27140774544743235,-0.10099125948898902,-0.015112600301189459,0.04170209221335705,-0.2148594445012648,0.72916883243078,0.050376013135857906,-0.4288362409060448,-0.03674285106611275,-0.03223243398171004,-0.23497426798600382,1.329858078789145,0.1770566926525118,-0.7806243027060968
5173.072,-1.0506709257708948,-1.7319100538836878,-0.9295790831195276,-1.5677321592914026,0.27173370122909546,-0.10410958925356084,-0.015237542800605297,0.04237622022628784,-0.21831104159355164,0.7345851063728333,0.0535455197095871,-0.43052130937576294,0.028590539533196693,-0.6316699807467048,0.7878705052057102,0.234049810788842,-1.8590381926674737,0.7302008222467957,-1.1951937567460796e-05,-9.074728505814936e-05,-0.0011420933692472424,-0.12850066937452115,-0.06533635279583344,0.11219840917663297,-1.0506470165962165,-1.7320086869698503,-0.9296259078330946,-1.5674883185797297,0.2718165075421955,-0.104446651079523,-0.015407940855720316,0.04140055360246235,-0.21664792241097353,0.7396767506085797,0.05181894607562759,-0.43499752639246436,-0.036917569316357104,-0.03769232636183749,-0.22355973871359194,1.3134897722249654,0.18036661747121083,-0.7701606858024485
5173.08,-1.0508034865008753,-1.7316225210772913,-0.9312570730792444,-1.5618069807635706,0.27216511964797974,-0.10751611391176397,-0.01679708994925022,0.03999854996800423,-0.21838773787021637,0.7470007538795471,0.054983627051115036,-0.43708866834640503,0.028586939284231838,-0.6316780103211859,0.787874260302776,0.233976465042327,-1.8591382813563133,0.7319604975412038,-0.00039605654760163644,-0.0008325546167622516,-0.0011976284780884448,-0.13182589020726765,-0.0669451293875854,0.11299740191442104,-1.050771466207161,-1.731678833870527,-0.9313659395215366,-1.561529317420769,0.2722369198986306,-0.10795099095907013,-0.015704700052365815,0.04105547956214613,-0.21834468352143072,0.7500510465772672,0.0532886213650861,-0.4410729546196248,-0.03709489958068739,-0.04313425503952792,-0.21209513880714875,1.2967869960859302,0.18370941118231368,-0.7594285283950564
5173.088,-1.0508750120746058,-1.7313345114337366,-0.9330423513995569,-1.5557745138751429,0.27260780334472656,-0.11093455949892217,-0.013716344721615314,0.04007524996995926,-0.21912916004657745,0.7533763647079468,0.05421663448214531,-0.4422658681869507,0.028631706968689524,-0.6317002107466432,0.7878385498646607,0.23397718496327752,-1.8592394687950844,0.7337581816413452,0.001532094975040671,-0.0003378429088437482,-0.0006929080052657521,-0.13349831519308936,-0.06557046883225043,0.1170803345074613,-1.0508982956353705,-1.7313519148955843,-0.9331191772894609,-1.5554878652535127,0.2726691974665361,-0.1115035836589211,-0.016002898609390227,0.0406670573524536,-0.2199493916655284,0.7602890609813147,0.054785289687465606,-0.4470603722887161,-0.03727481962805153,-0.048552776211565826,-0.20058851801221106,1.279751800505935,0.18708354029743807,-0.7484272086364097
5173.096,-1.051019016896383,-1.7309630552874964,-0.9348166624652308,-1.549586598073141,0.27306318283081055,-0.114448372517721,-0.01817767322063446,0.03978123515844345,-0.22391006350517273,0.7668226361274719,0.060280654579401016,-0.45103830099105835,0.028598447685467446,-0.6316632911831319,0.7878721028829471,0.23382313131592816,-1.8593512787439186,0.735672984634782,-0.0005440419401143114,-0.001449842252443774,-0.0025603156464225375,-0.1317793620498965,-0.06856328885196433,0.11772400110819176,-1.051027516477987,-1.731028275935877,-0.9348848835857293,-1.5493650629039157,0.27311355715122754,-0.11510371647180406,-0.016302557061501063,0.04023551787637817,-0.22146177593808325,0.7703881539818342,0.05630918919644844,-0.4529576234593493,-0.03745730651385452,-0.05394243450942884,-0.18904803406935566,1.2623866250649485,0.19048743862285464,-0.7371563963291528
5173.103999999999,-1.0511873404132288,-1.7306636015521448,-0.9366262594806116,-1.5433982054339808,0.2735425531864166,-0.11805850664247686,-0.01678430661559105,0.03955113887786865,-0.2240123301744461,0.7778481245040894,0.0601847805082798,-0.46012234687805176,0.02858568345381947,-0.6316853890650063,0.7878401467959708,0.23382300620573648,-1.8594420898411486,0.7374131540632907,0.00037849045585359314,-0.0009443364278848565,-0.0014820053435976276,-0.13452062015271105,-0.06779329342057017,0.12138193033493319,-1.0511591404956988,-1.7307082608603492,-0.9366623189557384,-1.5431620322278254,0.2735702177122881,-0.11875065944046614,-0.016603695759930173,0.039761135709041974,-0.2228816315087906,0.7803457084901081,0.057860545263631186,-0.45876255198905397,-0.03764233730363863,-0.059297770917024484,-0.17748194633841752,1.2446943135342308,0.19391950839784278,-0.725616066213082
5173.112,-1.0512951056109827,-1.730339829121725,-0.9384358564959925,-1.5371258894549769,0.2740451395511627,-0.12164479890932256,-0.01587670110166073,0.04015194624662399,-0.22352656722068787,0.7847750186920166,0.05663744732737541,-0.466306209564209,0.028596930292883016,-0.6316814833120943,0.7878312323362311,0.23379207719284462,-1.859565068815923,0.7393157427663798,0.0005350701885062925,0.0003406847620983505,0.00039861579356213414,-0.1386789889336819,-0.06475686137059294,0.12219406137256275,-1.0512931796112648,-1.730392211166734,-0.9384507425730897,-1.536879915915769,0.27403939966032237,-0.12244366536606943,-0.016906334870798397,0.0392442290660852,-0.2242088203794954,0.7901591334844732,0.05943957023230891,-0.464473004050738,-0.03782988885852809,-0.06461333036959695,-0.1658986088381026,1.2266781242956382,0.19737812108471584,-0.7138065077105029
5173.12,-1.05143911043276,-1.7300642172442835,-0.9402335325824183,-1.5307462851153772,0.2744765877723694,-0.1255553404437464,-0.017295634374022484,0.038490135222673416,-0.2232069969177246,0.7950335144996643,0.05850698798894882,-0.4725379943847656,0.028613230323351835,-0.6317098933294152,0.7878153479087933,0.2339380679321389,-1.859546513742614,0.7410303258547736,1.172408797326871e-05,4.261055397539182e-06,0.0005686223540748679,-0.1412569296916073,-0.06623575965178441,0.12327167891601293,-1.0514296459080352,-1.7300804656328035,-0.940249412777046,-1.5305198772708408,0.274521325151775,-0.12618196983708163,-0.01721049437488585,0.03868515970104967,-0.22544327207465653,0.7998258674152292,0.06104646317979748,-0.4700868307341003,-0.03801993801093176,-0.06988367062944062,-0.15430646189514008,1.2083417413445012,0.20086161843607067,-0.7017283354202875
5173.128,-1.0516307989703577,-1.7297290007220667,-0.9420431295977991,-1.5242589155780237,0.27494359016418457,-0.12957269350160772,-0.01751294732093811,0.038835279643535614,-0.22623661160469055,0.8043093085289001,0.06217416003346443,-0.4760613739490509,0.028582232544569056,-0.6317047176439726,0.7878330958230129,0.23404209206901277,-1.8595435551276276,0.7427882506249397,-5.654512690488056e-05,7.714853930469029e-05,-0.00010690859329162694,-0.14317035666896888,-0.0694726720847656,0.12582559709686866,-1.0515685516284403,-1.729773359968667,-0.9420575876152784,-1.5240830999591495,0.2750162178818667,-0.12996479127917393,-0.017516194062514603,0.03808433274141443,-0.22658498426983362,0.8093433816688662,0.06268140968591912,-0.4756018907063111,-0.03821246095359401,-0.07510336995440563,-0.14271402439713574,1.1896892817046256,0.20436831326520535,-0.6893824965263501
5173.1359999999995,-1.0517028013812464,-1.72941762605776,-0.9439366499530237,-1.517663304005758,0.2754705250263214,-0.13349467912782842,-0.01824158802628517,0.03653430938720703,-0.2278217226266861,0.8144959211349487,0.0674232542514801,-0.47622916102409363,0.02863600725355623,-0.6317168491045151,0.787805831788158,0.23420154947690294,-1.8596096846870254,0.7447049246423727,5.1124684825511885e-05,-0.0009292968487085856,-0.0015389378433471983,-0.14676508083054352,-0.075725972903322,0.12790710574352854,-1.0517099091724855,-1.7294712264707073,-0.9438745253913341,-1.5175707877320965,0.2755243029757382,-0.13379133102684815,-0.01782345353593561,0.03744219644602638,-0.2276340233447393,0.8187091841289267,0.06434458161443293,-0.48101605296703637,-0.038407434177625994,-0.0802670369235061,-0.1311298843632118,1.1707253075075585,0.20789649106422656,-0.6767702825906593
5173.143999999999,-1.0518830458270472,-1.7291901747332972,-0.9456747213946741,-1.511200253163473,0.27604538202285767,-0.13723689714540654,-0.018088189885020256,0.03632977977395058,-0.2259809374809265,0.8268876075744629,0.062078285962343216,-0.47867393493652344,0.02862433171470454,-0.6317456969975718,0.7877882063697559,0.23416251831848764,-1.8597466445480126,0.7466244252149098,-0.0007678167924183091,0.0011097111677964913,0.0017696696126162544,-0.1598595513776654,-0.07643724461440721,0.12614440645616315,-1.0518537310962301,-1.729174393677714,-0.9456994852162435,-1.5109841641200443,0.2760458068778673,-0.13766077341724348,-0.018132292205856312,0.03675924189654384,-0.22859052486423326,0.827920822777498,0.06603613690162202,-0.48632719964937376,-0.03860483374008763,-0.08536931868531779,-0.1195626899367433,1.151454831071416,0.21144441089863616,-0.6638933352921746
5173.152,-1.051990811024801,-1.728842560444967,-0.9475682417498987,-1.5046046415912073,0.2765127718448639,-0.1409667173968714,-0.018394986167550087,0.03684110566973686,-0.2305445373058319,0.8360674977302551,0.06831008195877075,-0.4881893992424011,0.028626735414496007,-0.6317127152053548,0.7877971262702524,0.23405806806549131,-1.859793813827719,0.7486797288514458,-0.00026823830853989206,0.0002921694659391086,-0.00021019284523694434,-0.1548395284218559,-0.07726297613055055,0.13136749180013646,-1.052000030110234,-1.7288831860297895,-0.9475317275636463,-1.5043244720969637,0.276580957239836,-0.14157228590659532,-0.018442729288089047,0.0360360026123311,-0.22945469397620133,0.8369758893499819,0.0677562193555865,-0.49153322888061224,-0.03880463527909184,-0.09040491052659215,-0.10802113899600896,1.1318833215604867,0.21501030674555935,-0.6507536539048092
5173.16,-1.0521710554706019,-1.7285545508014124,-0.9494255224810999,-1.4978535811053675,0.27702733874320984,-0.14481622377504522,-0.018458902835845947,0.03485971316695213,-0.2315799742937088,0.8445044159889221,0.07051518559455872,-0.4953080415725708,0.02859945428652525,-0.6317048295439206,0.7878011725160707,0.23392278953707055,-1.8598591100368986,0.7507337050954429,0.0005114942083899385,-0.000723143911394851,-0.001242793894593787,-0.1536756800953165,-0.07656151244976678,0.1342656827448495,-1.0521488190780257,-1.728597923530641,-0.9493705148277973,-1.4975929737154798,0.27712998280656087,-0.14552501920993866,-0.01875478380689853,0.035273054089365166,-0.23022680572956206,0.8458720230596478,0.06950495847038048,-0.4966320577173791,-0.039006814851185505,-0.09536856537074173,-0.09651396917009086,1.1120167137082386,0.21859238934924738,-0.6373536045958597
5173.168,-1.052302662526266,-1.7283151785479944,-0.9512351194964808,-1.490995232258932,0.2775906026363373,-0.14873820940126592,-0.018855180591344833,0.03448900207877159,-0.22773224115371704,0.8514072895050049,0.06720753759145737,-0.502546489238739,0.028613027266039114,-0.6317101427435163,0.7878067654489914,0.23384776735545162,-1.8599527614358409,0.7528789598948405,-0.00024712229407548164,0.0007445089121623921,0.0016640931557164139,-0.15908352537093645,-0.0740929670718079,0.13404278100775535,-1.0523001110145316,-1.728318921413873,-0.9512151118837071,-1.490790949712248,0.2776931133010486,-0.14951810746426286,-0.019068474587828385,0.03447101326246675,-0.23090720529684672,0.8546069143183999,0.07128246924693718,-0.5016216250944601,-0.03921134761623174,-0.10025510336230184,-0.08504994591058274,1.0918614073440052,0.22218884706958797,-0.6236959221351187
5173.1759999999995,-1.0524829069720667,-1.728027645741598,-0.9530809561358851,-1.4840529600726526,0.27821341156959534,-0.15276796022524053,-0.019110843539237976,0.03172783553600311,-0.2309408187866211,0.8590532541275024,0.07149788737297058,-0.5056623816490173,0.028588133631905627,-0.6316984168232755,0.7878204698843707,0.23378696113844658,-1.8600731573920388,0.7550175207880082,0.000831270297843828,-0.0012237142255719924,-0.0011603710847461687,-0.15693142355614226,-0.0753928236454488,0.13693380336797295,-1.0524539190844981,-1.7280464898138739,-0.9530647866487572,-1.4839196990832129,0.2782705793078012,-0.15355066841561626,-0.019383820259698255,0.03363053788995833,-0.23149630811078814,0.8631783085172788,0.07308885203145771,-0.506499894842798,-0.03941820898373379,-0.10505942156355252,-0.07363785174267778,1.0714242748598723,0.2257978480650659,-0.6097837185422422
