5950.744,1.0471901893615723,-0.7857497374164026,-0.5235307852374476,0.1745244264602661,-5.990663637334137e-05,1.1984225238848012e-05,0.0,-0.002147573046386242,-0.005381715949624777,0.0,0.0,0.0,0.08527493519654282,-0.6126455142581892,0.7282655233898377,1.9364821858823738,-1.0068781305128387,2.1732594751055365,0.001590967968061262,0.002763667629677286,0.0020597556875253573,-0.006525339153162393,0.0037563359537474052,5.006029722046306e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.7519999999995,1.0471782684326172,-0.7858098188983362,-0.5234945456134241,0.17454838752746582,-4.7985707418263246e-05,4.793690095539205e-05,0.0,-0.001470064977183938,-0.00250550196506083,0.0,0.0,0.0,0.08528046980971085,-0.6126242607115884,0.7282888859068537,1.9364528412744417,-1.0069283074944617,2.17328082780978,0.0008905049583450609,0.0015467153937880878,0.0011884026170582737,-0.003445145544357416,0.001983955267227478,-3.998547007438645e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.759999999999,1.0471782684326172,-0.7857735792743128,-0.5235307852374476,0.1745603084564209,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,-0.0011249192757532,-0.001636246219277382,0.0,0.0,0.0,0.08527457717900096,-0.612634496974115,0.7282800094735089,1.9364369462846087,-1.0069263021349248,2.1732901866555507,0.0006340676196050112,0.0011012706461988732,0.0008565855823534951,-0.002392677724770163,0.0013780837984798994,-4.832407510757379e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.768,1.047202229499817,-0.785797421132223,-0.5235069433795374,0.1745244264602661,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,-0.000907605339307338,-0.0012144014472141862,0.0,0.0,0.0,0.08529212020893813,-0.6126275062171062,0.7282902475218556,1.9364620439044342,-1.0068658027396526,2.1732838882110097,0.0004937405974603896,0.0008575771794275619,0.0006712291707335975,-0.0018388042107778222,0.0010591052257646312,-4.564997885107081e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.776,1.047202229499817,-0.7858336607562464,-0.5235069433795374,0.1745363473892212,-2.366701234990387e-05,2.3968450477696024e-05,0.0,-0.0007542072562500834,-0.0009587380336597562,0.0,0.0,0.0,0.08530323252859703,-0.6126082272377719,0.7283098183484279,1.9364495490184153,-1.0068210400249058,2.173273770497316,0.0004018071604906491,0.0006978900987941207,0.000548279122781605,-0.0014843167972967176,0.0008549736444556587,-4.1106430303147105e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.784,1.0471901893615723,-0.7858455816852015,-0.5235307852374476,0.17459630966186523,-2.366701234990387e-05,3.5952674807049334e-05,0.0,-0.0006519418675452471,-0.0007925567333586514,0.0,0.0,0.0,0.08530486183212364,-0.6125935825297799,0.7283149656317485,1.9364353246699,-1.0068731060354001,2.173286344696798,0.0003412362976964708,0.0005926635315024329,0.0004671126371562854,-0.0012516771178501776,0.0007210248306025517,-3.7812284135534534e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.7919999999995,1.047202229499817,-0.7857855002032679,-0.5235069433795374,0.1745603084564209,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,-0.0005752427969127893,-0.0006775081856176257,0.0,0.0,0.0,0.08528972921404396,-0.6126316176029728,0.728278322722585,1.9364741151161053,-1.0069243832607355,2.1732995880854045,0.00029739253928140144,0.000516526116365071,0.0004081043994176028,-0.0010855241053121692,0.0006253155732860545,-3.474593291768292e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.8,1.0471662282943726,-0.7858217398272913,-0.5235069433795374,0.1745603084564209,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,-0.0005113269435241818,-0.0005880259559489787,0.0,0.0,0.0,0.08527921698362023,-0.6126146474934916,0.7282960100951931,1.9364435686558517,-1.0069084147827838,2.173261794712226,0.0002619782219525251,0.00045497645990198266,0.0003600708293146774,-0.0009525772151862176,0.0005487906895698043,-3.1776881448089015e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.808,1.0471901893615723,-0.7857616583453577,-0.5235188643084925,0.17454838752746582,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,-0.00046019424917176366,-0.0005241101025603712,0.0,0.0,0.0,0.08527450347787736,-0.6126463386828901,0.7282787898023786,1.936417506403259,-1.0069137030612967,2.173314255353837,0.00023490505530699256,0.000407980476024816,0.00032313159534466245,-0.0008528986047839067,0.0004913422826271598,-2.89271629834154e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.816,1.047214150428772,-0.7857855002032679,-0.5235188643084925,0.1745244264602661,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,-0.0004090615548193455,-0.000472977408207953,0.0,0.0,0.0,0.0852963012901157,-0.6126319482793416,0.728292485202423,1.936442507060691,-1.006853309418732,2.1733079927024597,0.00020999697826003423,0.00036474176328649057,0.00028855376810273765,-0.000764299247881081,0.00044027032710688226,-2.5263363747979045e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.824,1.047202229499817,-0.7857855002032679,-0.523482624684469,0.17454838752746582,-8.374849428349762e-05,4.793690095539205e-05,0.0,-0.0003834952076431364,-0.0004218447138555348,0.0,0.0,0.0,0.08528739550436747,-0.6126356192064273,0.7282660529867484,1.936518103205918,-1.0069586293967836,2.173285528483776,0.00019323013913272457,0.0003356067638109454,0.0002664671442331503,-0.0006978247684336963,0.00040200967126308347,-2.504428038154246e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.831999999999,1.047214150428772,-0.7858455816852015,-0.5235069433795374,0.17451238632202148,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,-0.0003451456723269075,-0.0003962783666793257,0.0,0.0,0.0,0.08531521751912714,-0.6125990506319912,0.7283117629631416,1.9364936676282318,-1.006787388494027,2.1732492719313554,0.0001767172940496004,0.00030693804048659875,0.00024292066326287687,-0.0006424532507916834,0.00037008433290076567,-2.1488010427665338e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.84,1.0471662282943726,-0.7858336607562464,-0.5235188643084925,0.1745842695236206,-4.7985707418263246e-05,4.793690095539205e-05,0.0,-0.0003195793251506984,-0.0003579288604669273,0.0,0.0,0.0,0.08528549890884816,-0.6126037260604532,0.7283020100856168,1.936442493702266,-1.0069228510520687,2.173268078785406,0.00016212195081902723,0.00028155488030586666,0.0002232351376559728,-0.0005870494396348197,0.00033821508954365244,-2.046424096192846e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.848,1.047214150428772,-0.7858217398272913,-0.5235069433795374,0.1745363473892212,-4.7985707418263246e-05,7.190534961409867e-05,0.0,-0.0003067961661145091,-0.0003323625132907182,0.0,0.0,0.0,0.08530809915586673,-0.612611397913021,0.7282980685085233,1.9364869829635385,-1.0068867940592774,2.1732930420164287,0.0001537276850867092,0.0002670043877867487,0.00021219912265778073,-0.0005538308210906266,0.0003190524675749523,-2.0355624174653797e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.856,1.047202229499817,-0.7858336607562464,-0.5235069433795374,0.1745603084564209,-2.366701234990387e-05,1.1984225238848012e-05,0.0,-0.0002812298189383,-0.0003067961661145091,0.0,0.0,0.0,0.08530370798636673,-0.6126073895026201,0.7283077598574063,1.9364485745616722,-1.006835264980894,2.1732800248511115,0.0001412813186219488,0.00024538030109351146,0.0001949139635514477,-0.0005095217605405664,0.0002935327760339054,-1.8524349665529834e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.864,1.0471422672271729,-0.785797421132223,-0.5235069433795374,0.1745363473892212,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,-0.00026844663079828024,-0.00029401297797448933,0.0,0.0,0.0,0.08525631592129597,-0.6126309765280312,0.7282861994196627,1.9364214497995988,-1.0069266858704773,2.1732495478375164,0.00013506487514970643,0.00023455116905616078,0.00018628143176621816,-0.00048735228277311637,0.0002807988162627169,-1.761095697941249e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.871999999999,1.0471662282943726,-0.7858336607562464,-0.523482624684469,0.1745363473892212,-4.7985707418263246e-05,4.793690095539205e-05,0.0,-0.0002556634717620909,-0.00026844663079828024,0.0,0.0,0.0,0.08527843999447836,-0.6126160151760986,0.7282993160199588,1.9364435860189948,-1.006908929598224,2.173261973362369,0.0001266806097892187,0.00022000139615180144,0.0001752322075265035,-0.0004541250875983758,0.00026165108216408907,-1.7499742524322559e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.88,1.047202229499817,-0.7858575026141565,-0.5235307852374476,0.17454838752746582,-2.366701234990387e-05,2.3968450477696024e-05,0.0,-0.00024288029817398638,-0.0002556634717620909,0.0,0.0,0.0,0.08531508375507775,-0.6125876381493771,0.7283249004291198,1.9364522470494412,-1.0067788178634145,2.173255106828895,0.00012045223861239169,0.0002092023142254423,0.00016657799554148738,-0.000431981887060795,0.00024887160039872283,-1.6583373177603693e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.888,1.0471901893615723,-0.7858098188983362,-0.523470703755514,0.1745363473892212,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,-0.00023009712458588183,-0.00024288029817398638,0.0,0.0,0.0,0.08528282207796577,-0.6126318737157889,0.7282884629904051,1.9364500255282637,-1.0068888214887186,2.1732837283576965,0.0001142215369893748,0.000198375435852031,0.00015795727456808397,-0.00040982642937702164,0.00023611336417549508,-1.5670200310412008e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.896,1.0471543073654175,-0.785797421132223,-0.5235069433795374,0.1745603084564209,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,-0.0001661812566453591,-0.00023009712458588183,0.0,0.0,0.0,0.08526416768317024,-0.6126291120858058,0.7282841410297616,1.9364316245403548,-1.0069318986554883,2.173262083488621,9.171436323833967e-05,0.00015928208168607605,0.00012435510462412258,-0.00034338461394444754,0.00019779607157392103,-7.870377795854542e-08,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.9039999999995,1.0471782684326172,-0.7858455816852015,-0.5235069433795374,0.1745842695236206,-2.366701234990387e-05,4.793690095539205e-05,0.0,-0.0001661812566453591,-0.00021731395099777728,0.0,0.0,0.0,0.08529330192500537,-0.612602003075236,0.7283115193517102,1.9364224540826727,-1.0069102542321031,2.1732925323036825,8.955986374643271e-05,0.00015554692102704083,0.00012194454959214048,-0.0003323075074807858,0.0001914158614936773,-8.674397843641313e-08,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.911999999999,1.0471662282943726,-0.7858098188983362,-0.5235069433795374,0.17457234859466553,0.0,3.5952674807049334e-05,0.0,-0.0001661812566453591,-0.00020453077740967274,0.0,0.0,0.0,0.08527297318733888,-0.6126255644502974,0.7283008619706036,1.936380131705049,-1.0069297031759932,2.173310259396272,8.740635028089137e-05,0.0001518004850650511,0.00011954957239745579,-0.0003212234518803868,0.00018504771540225272,-9.481687164578825e-08,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.92,1.0471782684326172,-0.7858098188983362,-0.5234945456134241,0.1745244264602661,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,-0.0001661812566453591,-0.00020453077740967274,0.0,0.0,0.0,0.08527930049256943,-0.6126263246769086,0.728293968327255,1.936439854352957,-1.0068837671592026,2.173271352231739,8.740324678000466e-05,0.0001517993231227602,0.00011955034048913956,-0.00032122567985717903,0.00018504384781407206,-9.481687164578825e-08,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.928,1.0471901893615723,-0.7857855002032679,-0.523470703755514,0.17451238632202148,-5.990663637334137e-05,5.992112710373476e-05,0.0,-0.0001661812566453591,-0.0001917476038215682,0.0,0.0,0.0,0.08527596157759468,-0.6126437545460657,0.7282727201551773,1.9364774076207905,-1.006949718610031,2.1732907796544403,8.524396639932727e-05,0.0001480511730433236,0.00011715392506725763,-0.0003101459790792081,0.00017866814224530813,-1.02884240538389e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.936,1.0471901893615723,-0.7857855002032679,-0.5235069433795374,0.17459630966186523,-3.5587941304981996e-05,4.793690095539205e-05,0.0,-0.0001661812566453591,-0.00017896443023346364,0.0,0.0,0.0,0.08528237379545582,-0.6126326116893395,0.728278253978971,1.936443174372155,-1.0069885542301025,2.1733276309460403,8.309064486719891e-05,0.00014430916273259882,0.00011474667122265965,-0.00029906406752332236,0.00017229627451980994,-1.1094276978566271e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.9439999999995,1.0471901893615723,-0.7857735792743128,-0.5235069433795374,0.17454838752746582,-7.18275653284195e-05,3.5952674807049334e-05,0.0,-0.0001661812566453591,-0.00017896443023346364,0.0,0.0,0.0,0.08527965363930834,-0.6126372953636936,0.7282677130937143,1.9364935908877376,-1.0069368938176269,2.173275489102726,8.308914515028555e-05,0.0001443065669844028,0.00011474790001573084,-0.00029906406962765264,0.00017229627086476725,-1.109465613766238e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.951999999999,1.047214150428772,-0.785797421132223,-0.5235069433795374,0.1745363473892212,-4.7985707418263246e-05,4.793690095539205e-05,0.0,-0.0001661812566453591,-0.0001661812566453591,0.0,0.0,0.0,0.08530035357697884,-0.612624846448303,0.7282861994196627,1.9364870474039255,-1.006887118609687,2.1732932977674277,8.093399001593809e-05,0.0001405691472412562,0.00011234241844733394,-0.00028798612965666675,0.00016591750978094106,-1.1899777831658688e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.96,1.047214150428772,-0.7858098188983362,-0.5234945456134241,0.1745244264602661,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,-0.0001661812566453591,-0.0001661812566453591,0.0,0.0,0.0,0.08530197639223751,-0.6126220381909444,0.7282909443082395,1.9364889818758193,-1.0068587512074711,2.173280787921802,8.093447153972073e-05,0.0001405699762406116,0.00011234195910461806,-0.00028798612762452526,0.00016591751331079298,-1.189941168211082e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.968,1.0471901893615723,-0.7857735792743128,-0.5234945456134241,0.1745363473892212,-7.18275653284195e-05,5.992112710373476e-05,0.0,-0.0001661812566453591,-0.00015339808305725455,0.0,0.0,0.0,0.08527732530794878,-0.6126413472611535,0.7282664170997329,1.9364916728422943,-1.006965777651247,2.1732881757318525,7.878040403823042e-05,0.00013681891072236062,0.00010994404197261353,-0.00027690024621526243,0.0001595525359359199,-1.2706307821531966e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.976,1.0471662282943726,-0.785797421132223,-0.5235069433795374,0.1745244264602661,-4.7985707418263246e-05,4.793690095539205e-05,0.0,-0.0001661812566453591,-0.00015339808305725455,0.0,0.0,0.0,0.08527075858288298,-0.6126293503724414,0.7282872235028399,1.9364436365547344,-1.00690882830766,2.1732620770540647,7.878646060308558e-05,0.00013682182948401272,0.00010993995803060765,-0.0002768964194791457,0.00015955917698125884,-1.2705657838819518e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.9839999999995,1.047202229499817,-0.785797421132223,-0.5234945456134241,0.1745363473892212,-4.7985707418263246e-05,5.992112710373476e-05,0.0,-0.0001661812566453591,-0.00014061490946915,0.0,0.0,0.0,0.08529096117764484,-0.6126294941778747,0.7282838692179211,1.9364740828855942,-1.0069249896756125,2.173299798889169,7.66267197750706e-05,0.0001330799628487266,0.00010753847646791592,-0.00026582017549947156,0.00015317747371460698,-1.3511537845980347e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.991999999999,1.047214150428772,-0.7857735792743128,-0.5234945456134241,0.1745244264602661,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,-0.0001661812566453591,-0.00014061490946915,0.0,0.0,0.0,0.08529043414342996,-0.6126420788309381,0.7282732564558395,1.9364871593335276,-1.0068874295663295,2.1732935495619485,7.662400394541194e-05,0.0001330789305243972,0.00010754228474675899,-0.00026582200480505043,0.00015317429913654773,-1.3512133663466758e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.0,1.0471901893615723,-0.7857735792743128,-0.5235188643084925,0.1745004653930664,-5.990663637334137e-05,2.3968450477696024e-05,0.0,-0.0001661812566453591,-0.00014061490946915,0.0,0.0,0.0,0.0852800443745191,-0.6126366591853531,0.728276978080991,1.9364840773540064,-1.0068498178882903,2.17324693071473,7.662776372606782e-05,0.00013307808318984137,0.00010753964379623911,-0.0002658183345090674,0.0001531806684714962,-1.3512133663466758e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.008,1.0471782684326172,-0.7857497374164026,-0.5235188643084925,0.17451238632202148,-2.366701234990387e-05,4.793690095539205e-05,0.0,-0.0001661812566453591,-0.00012783173588104546,0.0,0.0,0.0,0.08526335589831815,-0.6126540270903126,0.7282731563653013,1.9364218197043768,-1.0069242232831583,2.173299079403386,7.447486896731585e-05,0.0001293332664776579,0.00010514160557898368,-0.00025473467569368525,0.00014681183247006966,-1.4318501172026643e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.016,1.047214150428772,-0.7857378164874476,-0.5235427061664026,0.1745363473892212,-5.990663637334137e-05,3.5952674807049334e-05,0.0,0.0003195793251506984,-0.00012783173588104546,0.0,0.0,0.0,0.08528806364910842,-0.6126461547814868,0.728260921422531,1.9365014712355737,-1.006902800827401,2.173290734177645,-8.023997550950827e-05,-0.00013928519299429115,-0.0001319586340211937,0.00016594721722111875,-9.606605421098513e-05,5.108863227144187e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.023999999999,1.0471782684326172,-0.7857497374164026,-0.5235069433795374,0.1745603084564209,-3.5587941304981996e-05,4.793690095539205e-05,0.0,0.0003195793251506984,-0.00012783173588104546,0.0,0.0,0.0,0.08526296514994622,-0.6126546635055777,0.7282638911582185,1.9364322993930618,-1.0069970637431613,2.1733213852415774,-8.024548222478155e-05,-0.00013928320553930972,-0.0001319593799739166,0.00016594377157557735,-9.607200605590767e-05,5.108890311014109e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.032,1.0471782684326172,-0.7857378164874476,-0.5235069433795374,0.1745842695236206,-7.18275653284195e-05,4.793690095539205e-05,0.0,0.0003195793251506984,-0.00011504856229294091,0.0,0.0,0.0,0.0852616721753785,-0.6126568325855092,0.7282471751804752,1.9364759138175636,-1.0070450265182689,2.173313012955361,-8.239789750859899e-05,-0.00014302354958647056,-0.0001343631334614961,0.0001770256062702576,-0.00010244400745400251,5.028288768003951e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.04,1.047202229499817,-0.7857378164874476,-0.5235069433795374,0.17454838752746582,-4.7985707418263246e-05,5.992112710373476e-05,0.0,0.0003195793251506984,-0.00011504856229294091,0.0,0.0,0.0,0.0852743054647887,-0.6126584029841912,0.728256072630127,1.9364694691400242,-1.0069951654477003,2.1733308857635985,-8.23953801237307e-05,-0.00014302710001431955,-0.00013436398281160933,0.00017702806088718605,-0.00010243976570214675,5.028288768003951e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.048,1.0471782684326172,-0.7857616583453577,-0.5235188643084925,0.1745244264602661,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0003195793251506984,-0.00011504856229294091,0.0,0.0,0.0,0.08526672466592593,-0.612648192940016,0.728280848279466,1.936407442221731,-1.0069084002300182,2.173301782511345,-8.240175899812498e-05,-0.0001430302233703651,-0.00013436026282365534,0.0001770256089758083,-0.00010244400275481987,5.02833751864661e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.056,1.0471901893615723,-0.7857735792743128,-0.5235188643084925,0.1745363473892212,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,0.0003195793251506984,-0.00011504856229294091,0.0,0.0,0.0,0.08528008953287218,-0.6126365833576937,0.728276803317305,1.9364649099789464,-1.0069049050197338,2.1732808362639964,-8.239984865324269e-05,-0.0001430308442088051,-0.00013435735480052394,0.00017702683154367774,-0.00010244189008818782,5.028361893483139e-07,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.063999999999,1.0472261905670166,-0.7857735792743128,-0.5235069433795374,0.17451238632202148,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0007669904152862728,-0.00011504856229294091,0.0,0.0,0.0,0.08529763286167111,-0.6126414260389709,0.7282854604736771,1.9364547326496877,-1.0068297847244345,2.1733079594833344,-0.00022489289861515288,-0.0003904582788260152,-0.00035273718730940984,0.0005645082547348411,-0.0003261257609592764,1.1052728453779532e-06,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.072,1.0471662282943726,-0.7857134977923792,-0.5235307852374476,0.1745603084564209,-5.990663637334137e-05,2.3968450477696024e-05,0.0,0.0030040456913411617,-0.00010226538870483637,0.0,0.0,0.0,0.08524942513143696,-0.6126663416414657,0.7282447523030351,1.9364533236704582,-1.0069958387011944,2.173290969155334,-0.0009395714205496021,-0.0016311565822174287,-0.0014470979832303117,0.002512891908229862,-0.0014510990545806306,4.109386711758636e-06,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.08,1.0471543073654175,-0.785689655934469,-0.5235307852374476,0.17451238632202148,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.00621262239292264,-0.00010226538870483637,0.0,0.0,0.0,0.08523221524425835,-0.6126846226637337,0.7282431626525824,1.936412176724576,-1.0069866953600939,2.1732967054303236,-0.0019615569839004114,-0.003405325798744502,-0.003013375792360312,0.005291528211106995,-0.0030555073784351147,8.429713861492064e-06,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.088,1.047214150428772,-0.7856419722186487,-0.5235188643084925,0.17454838752746582,-5.990663637334137e-05,3.5952674807049334e-05,0.0,0.006826214492321014,-0.00010226538870483637,0.0,0.0,0.0,0.08525376107604174,-0.6127057141300324,0.7282086208489312,1.936491269468665,-1.0070588958993862,2.173359739565683,-0.0021566519890315505,-0.0037445388339230135,-0.0033130965300528564,0.005823105172114118,-0.003361972183687232,9.255903696080006e-06,1.0471975511965979,-0.7853981633974483,-0.5235987755982991,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
