3900.136,-1.0471680800067347,-1.7453063170062464,-0.8726514021502894,-1.7453444639789026,0.26181674003601074,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0588774848552841,-0.6407940747434852,0.6719049227900878,2.0902428231523174,0.2635039084961427,-1.4528105373184306,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.144,-1.0472038427936,-1.7453182379352015,-0.8726394812213343,-1.7452729384051722,0.2618287205696106,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889550304973942,-0.6407988444891677,0.671909194386089,2.0902491344512018,0.26346213261609475,-1.4527992574637905,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.152,-1.0472038427936,-1.7452705542193812,-0.8726275602923792,-1.7453206221209925,0.2618287205696106,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589111023231248,-0.6407717532091217,0.6719342440286328,2.0902450808474984,0.2634518541387107,-1.4527910390248617,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.16,-1.0472038427936,-1.7453182379352015,-0.8726394812213343,-1.7453206221209925,0.2618287205696106,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889627950610578,-0.6407974832455018,0.6719038106101479,2.090267868199232,0.2635164906833872,-1.4528381776837112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.1679999999997,-1.0471680800067347,-1.7453306357013147,-0.8726514021502894,-1.7452972571002405,0.2618287205696106,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058868402739917836,-0.6408081938747895,0.6718945512389571,2.0902476146958233,0.2635142095208989,-1.4527969737092887,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.176,-1.0471800009356897,-1.7453306357013147,-0.8726156393634241,-1.7453087011920374,0.2618287205696106,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0588791692800721,-0.64080210461944,0.671909412269677,2.0902440922115257,0.26348100847128814,-1.4527875280846132,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.1839999999997,-1.0471680800067347,-1.7452824751483362,-0.8726394812213343,-1.745356861745016,0.2618287205696106,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058884335252322034,-0.6407805229214233,0.6719185059457615,2.090247617770529,0.2635138846031864,-1.452796428452622,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.192,-1.0471800009356897,-1.7453425566302698,-0.8726394812213343,-1.7453325430499476,0.26181674003601074,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05887538964953641,-0.6408102980464974,0.6718926150878749,2.0902557793669927,0.263528168614941,-1.4528396970970674,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975541722873,-1.7453292391028281,-0.872664649697124,-1.745329168844715,0.26179941017728753,-5.301485561659547e-08,-1.4878452730431821e-06,6.4457503471103444e-06,-1.1849978346389302e-05,4.157480396517025e-05,1.1189069396830356e-05,-2.650742543887019e-05,-0.00018598065913039776,0.000805718793388793,-0.0014812472932986627,0.005196850495646281,0.0013986336746037945,-0.003313428179858774
3900.2,-1.0471800009356897,-1.7453306357013147,-0.8726275602923792,-1.7453087011920374,0.2618047595024109,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05888069587933566,-0.64080277106263,0.6719098797937156,2.090220445919712,0.26341759030572115,-1.4527850230541073,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975779778253,-1.745329135970886,-0.8726648392966112,-1.7453285036482526,0.2617995892024358,-4.77133365706095e-07,-6.6953108731971105e-06,2.9005840509552353e-05,-5.332480859094412e-05,0.00018708639193537187,5.035083358526373e-05,-0.00011928324718226503,-0.000650933200019241,0.0028200112703052507,-0.005184353780569352,0.018188948496275205,0.004895220523554172,-0.011596977717924355
3900.2079999999996,-1.047215763722555,-1.7453306357013147,-0.8726275602923792,-1.745368782673971,0.26181674003601074,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890333763315374,-0.6407994599535578,0.6719001704411871,2.0902789262710133,0.2635291721656189,-1.4528829165809558,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197658321699,-1.7453287879015322,-0.8726654791924071,-1.7453262586161307,0.26180019341286964,-1.9085289393316884e-06,-1.7854226063593144e-05,7.734858251491583e-05,-0.00014219864209109376,0.00049889500928799,0.00013426908105926974,-0.0003180871514846396,-0.001394864398799504,0.006042842750670434,-0.011109229187518705,0.038976077169077264,0.010489780934250752,-0.02485048803779682
3900.216,-1.0472038427936,-1.7453306357013147,-0.8726514021502894,-1.7453444639789026,0.2618287205696106,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889208860955339,-0.6408047403119896,0.6718892213758698,2.09028302334266,0.2635454694169909,-1.4528636136509727,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197848767584,-1.7453279628540983,-0.8726669959672133,-1.745320937095097,0.2618016256188222,-5.301439498950344e-06,-3.719661944403585e-05,0.0001611412737583874,-0.0002962429874924338,0.0010393545510560798,0.00027972819801464925,-0.0006626741218320416,-0.002417799172555338,0.010474086405433949,-0.019255543175167505,0.06755744272101122,0.018182389619422437,-0.04307337129342524
3900.2239999999997,-1.0471800009356897,-1.7453182379352015,-0.8726275602923792,-1.7453325430499476,0.2618287205696106,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058882176225765984,-0.6407968599838098,0.6719078490194647,2.090252366802421,0.26350136094517596,-1.452803172321325,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471982207368562,-1.7453263514570487,-0.8726699583562327,-1.7453105436477454,0.26180442291003864,-1.1928108024861217e-05,-6.69550229754254e-05,0.0002900486448562046,-0.0005332226698425382,0.0018708028549832745,0.0005035140814984186,-0.0011927872504618727,-0.0037198004414236933,0.01611342138722715,-0.02962246029376305,0.10393103799089932,0.027973235435471172,-0.06626414107872888
3900.232,-1.0471800009356897,-1.7453182379352015,-0.8726275602923792,-1.7453325430499476,0.26181674003601074,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058883429729968156,-0.6407963497648941,0.671910774964889,2.0902448817090904,0.26350958146959785,-1.4528222062610912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471988635142662,-1.7453235670369018,-0.8726750771718788,-1.7452925842334261,0.26180925667280003,-2.337864858148464e-05,-0.00010936299818500285,0.0004737301807084034,-0.0008708888527804911,0.0030555449326477423,0.0008224157176050384,-0.0019481453198209214,-0.005300996901197182,0.022960191981524845,-0.042208272867244115,0.1480927597080585,0.03986270451332747,-0.09441975866988109
3900.24,-1.0472400824176233,-1.7453425566302698,-0.8726514021502894,-1.7453325430499476,0.2618287205696106,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891165675713107,-0.640808956596766,0.6718843046914015,2.090292539791828,0.2634696941073015,-1.4528636631687242,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471998842587595,-1.7453191456733208,-0.8726832051602686,-1.745264066553065,0.2618169326223728,-4.156079095274379e-05,-0.00016665594594699574,0.000721835996908689,-0.0013269682991283462,0.004655827161743394,0.0012532276103165334,-0.002968423689859803,-0.007161618470249111,0.031013227025035707,-0.05700993079348189,0.2000352786369565,0.053851486588936875,-0.1275347962548602
3900.248,-1.0471680800067347,-1.7453182379352015,-0.8726156393634241,-1.7453087011920374,0.26184070110321045,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05887387593127372,-0.6407970657707232,0.6719129993279219,2.0902422404719148,0.26347406055585176,-1.4527531871239197,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472014080219054,-1.7453125462930386,-0.8726953367566281,-1.7452215006369673,0.26182839085832327,-6.869944532983396e-05,-0.00024107226110520001,0.001044000960521138,-0.0019191480555141396,0.006733800470100012,0.0018127532460307113,-0.004293227031108361,-0.009302039394775535,0.040270620451556105,-0.07402246954822417,0.2597466635445772,0.06994070446427224,-0.16560041765606973
3900.256,-1.0471680800067347,-1.7453425566302698,-0.8726633230792444,-1.745141331349508,0.2618047595024109,-9.614626039677887e-05,0.0,0.0,-0.0,0.025909895077347755,0.0,0.0,-0.05886393023471108,-0.640819320575053,0.6719063608917729,2.090193266024555,0.2634683460341775,-1.452774849877233,0.000421698510599594,-0.0007392395538122944,0.002925417803231323,-0.022484536978432505,-0.012875096412633551,-1.2334912298392101e-05,-1.0472035777769477,-1.74530315081768,-0.8727126077002376,-1.7451608997702817,0.2618447059516217,-0.00010733601690660066,-0.0003348548974508034,0.0014498367477704286,-0.002665054758008057,0.009351470573097253,0.002517809779454899,-0.005962052467240506,-0.011722829543200421,0.05072947340616134,-0.09323833781173967,0.3272087628746551,0.08813206667802344,-0.2086031795165181
3900.2639999999997,-1.0472038427936,-1.7452705542193812,-0.8726752440081995,-1.7451055685626429,0.2618287205696106,-0.000108067189351857,0.0,0.0,-0.0,0.0063276709988713264,0.0,-0.010234528221189976,-0.0589036798791734,-0.6407846388492776,0.6719369883811047,2.090194872263141,0.26337128545314686,-1.4527138732069205,0.00010296429316738662,-0.00018051230787448076,0.0007144740275257529,0.0026375327691338787,0.0025521930722253883,0.002491038625992743,-1.0472065544619262,-1.7452902643830566,-0.8727362944631327,-1.7450777818664864,0.2618670870739249,-0.00016032738862215012,-0.00045025339979374885,0.001948921533475532,-0.0035822277563105683,0.0125706333068976,0.003385234122054704,-0.008014241672276096,-0.014424812792868183,0.06238559821313791,-0.11464662478781391,0.4023953417250435,0.10842804282497565,-0.25652365062944876
3900.272,-1.0472038427936,-1.7453306357013147,-0.8726752440081995,-1.7449019590960901,0.26184070110321045,-0.000108067189351857,0.0,0.0,-0.0,0.03461044281721115,0.0,-0.008628642186522484,-0.05888167167102576,-0.6408212518764533,0.6719254902598812,2.090153156570053,0.26325101848551663,-1.4526057700245363,0.0005629556303713719,-0.0009869484227167592,0.003908156440326312,-0.02318234771698321,-0.012394677676130362,0.0020862193698609824,-1.0472105170408588,-1.7452731156498578,-0.8727678134404977,-1.7449671714144763,0.26189687818089163,-0.0002308444789749231,-0.0005895264719418498,0.002550787025312538,-0.00468808529530232,0.01645279318538569,0.0044318906163418395,-0.01048892053150659,-0.017409134018512618,0.07523318647962578,-0.13823219237396892,0.48526998481101113,0.13083206178589193,-0.30933485740381167
3900.2799999999997,-1.0471919218646448,-1.745258633290426,-0.8726990858661097,-1.7448061148272913,0.26186469197273254,-0.00011998811830693512,0.0,0.0,-0.004128965083509684,0.012942963279783726,0.0,-0.004410195164382458,-0.058888904268358674,-0.6407927788668112,0.6719575118372286,2.0901177562173467,0.26316022335420264,-1.4524847246020147,0.0005501259308096471,-0.000953428094944093,-0.0004034359799094755,-0.004152476162540384,-0.0019139704971460267,0.0010737223989052377,-1.0472156625874494,-1.7452508572279806,-0.87280871984456,-1.7448236021400465,0.26193555826281273,-0.000322370270494865,-0.0007549451357392662,0.003264902553665624,-0.005999882989654595,0.02105906328922043,0.0056746804714812756,-0.013424924954823088,-0.02067733297467705,0.08926444104413571,-0.16397471179403442,0.5757837629793428,0.1553487318924295,-0.36700055291456235
3900.288,-1.047215763722555,-1.7453306357013147,-0.8727954069720667,-1.744626824055807,0.2620324492454529,-0.00018006960024052887,0.0,0.0,-0.004704207647591829,0.03230947256088257,0.017832526937127113,-0.023153522983193398,-0.05885487567550726,-0.6408535841170138,0.6718554607007055,2.0902630369265474,0.2632568963172219,-1.452357389222315,0.0027804298489781864,-0.0023486051286095806,-0.002830103550762173,0.002734634095529275,-0.01536287144662582,0.011743779584771474,-1.0472222063963068,-1.745222566238886,-0.8728607062380425,-1.7446411205370218,0.2619847416772634,-0.00043869719369027393,-0.0009487965528456961,0.004100655971109165,-0.007534663911459948,0.02645004473419375,0.007130553137156563,-0.016860711531049656,-0.024231427138303736,0.10446917718044267,-0.1918476152256691,0.6738726806216647,0.18198408320941098,-0.429473322028321
3900.296,-1.0471919218646448,-1.7452705542193812,-0.8727954069720667,-1.7444470564471644,0.2619485855102539,-0.000191990529195607,0.0,0.0,-0.00800226628780365,0.03123089112341404,0.006807039957493544,-0.006471481639891863,-0.05886289694906137,-0.6408262407122689,0.6719278057883795,2.09010482904294,0.2630527164342406,-1.452274003993679,0.0018789177719492644,-0.0023134988036113916,-0.0017495436192860503,-0.011858451260903069,-0.013471145232811696,0.003905354519735299,-1.047230382127168,-1.7451872450423744,-0.872925600637716,-1.7444132904374863,0.26204617857984497,-0.0005839237406037867,-0.001173388565621367,0.005067331113703261,-0.00930919961670752,0.03268568397431602,0.008816519781726468,-0.02083425171044756,-0.02807400159695887,0.12083439282426195,-0.2218169631559466,0.7794549050152834,0.2107458305712381,-0.496692522424738
3900.3039999999996,-1.047215763722555,-1.745234791432516,-0.8729031721698206,-1.7441957632647913,0.2620804011821747,-0.00046807924379521637,0.0,0.004307929426431656,-0.010060357861220837,0.03027215413749218,0.027779433876276016,-0.03305249288678169,-0.058861798222682726,-0.6408348528337068,0.6718941148517346,2.090195981984891,0.26322278623572104,-1.4521954171261189,0.002980223543911547,-0.0013021940704228197,-0.005643678689423246,0.017904749977437077,-0.01642669259209519,0.017588863053062807,-1.047240441988075,-1.7451438221559403,-0.8730053641136015,-1.7441331988039055,0.26212175547040445,-0.0007624501720533416,-0.0014310550207761886,0.006174081628670343,-0.011339921535775581,0.03982510633761108,0.010749669035810074,-0.02538290829911107,-0.03220830689435269,0.13834381437088525,-0.25384023988350757,0.8924277954118826,0.24164365676045063,-0.5685820735829386
3900.312,-1.047215763722555,-1.7452104727374476,-0.8730109373675745,-1.7439325491534632,0.26209238171577454,-0.0005639235125940445,0.0,0.003758253064006567,-0.014023141004145145,0.04983041062951088,0.008077368140220642,-0.03032008931040764,-0.05885446136632695,-0.6408458543766818,0.671885014886827,2.0901560196385,0.2631748901046663,-1.4521187062837435,0.0017186932467475496,-0.0018548062154573,-0.0007034792499894878,-0.006510775974525811,-0.009340135456827384,0.01016324566753625,-1.0472526569640568,-1.7450911533963387,-0.873102087805079,-1.743793462938128,0.2622134958733905,-0.0009789731733427232,-0.001724161947027896,0.007429901006999528,-0.013642842238166671,0.047926424359591005,0.012947185155722152,-0.03054329316584522,-0.036638365781463435,0.1569774222911481,-0.2878650877988862,1.012664752747491,0.27468951498900984,-0.6450481083417687
3900.3199999999997,-1.047215763722555,-1.745234791432516,-0.8731067816363733,-1.7435491720782679,0.26217588782310486,-0.0009477774249475601,0.0,0.009587380103766918,-0.014534467831254005,0.052323129028081894,0.020564930513501167,-0.03329217806458473,-0.05882453712705921,-0.6408861728249661,0.6718518626002925,2.0901862936974567,0.26339361795309524,-1.4520817031408946,0.0014188826891722444,0.0004061349662289318,-0.0006372390812199154,-0.005103718550449377,-0.021763961416369118,0.015185942667783829,-1.047267317098286,-1.7450280232740871,-0.8732179892715273,-1.7433862393135442,0.26232356117216526,-0.001238479304491058,-0.002055114642647388,0.008843588710053458,-0.016233466174851673,0.057046519580385514,0.015426368744146511,-0.03635110511865209,-0.04136908695243646,0.1767109628817413,-0.3238279920856253,1.1400119025993136,0.30989794855304487,-0.7259764941008588
3900.328,-1.04722768465151,-1.7451265493976038,-0.8732388655291956,-1.7431185881244105,0.26233169436454773,-0.0012353102313440445,0.0,0.012974920682609081,-0.01684822328388691,0.061718761920928955,0.021595574915409088,-0.052682653069496155,-0.058829395205828694,-0.640868527593248,0.671859685394587,2.090212122188169,0.26339996745489475,-1.4518258347124977,0.0008880952138489384,0.001474045687239756,0.0009092854298948573,0.0016816901192184958,-0.01700461118011602,0.02028587997512236,-1.0472847318332885,-1.744953146672314,-0.873355408092495,-1.742903234246187,0.2624542516181778,-0.001546237083531743,-0.0024263657458731425,0.01042371234398394,-0.01912668965208432,0.06724079675402478,0.018204660157158038,-0.0428409471068039,-0.04640638790321934,0.19751545424131026,-0.36165293465408077,1.274284646704908,0.3472864266264408,-0.8112302485189766
3900.336,-1.047215763722555,-1.7450788656817835,-0.8733823935138147,-1.7425921599017542,0.2623436748981476,-0.001679722462789357,0.0,0.0054456316865980625,-0.020811006426811218,0.06876548379659653,0.022098911926150322,-0.04987834766507149,-0.058813993328946074,-0.6408809892678963,0.6718764556871609,2.0901316965617642,0.26352296241840883,-1.45177699721085,0.003566340386214776,-0.0031042520627459695,-0.004162696677859097,0.00352401248945413,-0.0167269452592163,0.019773611111780595,-1.0473052304202595,-1.7448651708414218,-0.8735168006310117,-1.7423357166282845,0.2626080075368583,-0.0019077875350941298,-0.0028404243536666006,0.012178565913586415,-0.02233668994603196,0.07856290963605722,0.02129966570679174,-0.050046122043726736,-0.051757325974182256,0.2193566962003094,-0.40125003674345516,1.4152641102540553,0.3868756937042126,-0.900646867115354
3900.3439999999996,-1.0472639242755335,-1.7449587027179163,-0.8735020796405237,-1.7419217268573206,0.2625593841075897,-0.0020511786090295914,-0.002019741339609027,0.01792200841009617,-0.025834793224930763,0.08098939806222916,0.021595574915409088,-0.05440838262438774,-0.0588363607358989,-0.6408628489674795,0.6719086728949111,2.0901380858227676,0.26337740268811644,-1.4513534468913205,-0.0007891316268597992,0.002267435613372915,0.0016309508412274596,-0.010187852005399914,-0.023581241330366813,0.018724142585053852,-1.0473291624051164,-1.744762677740555,-0.8737047338734518,-1.7416745329534704,0.2627874107528941,-0.002328933031520819,-0.003142729766075716,0.013443927872311898,-0.02464457489843746,0.08672805505792598,0.02355160642683801,-0.055236577851367694,-0.0377881765511394,0.1581702448406853,-0.2884856190506872,1.0206431777335951,0.28149259000578375,-0.6488069759551197
3900.352,-1.0472639242755335,-1.7448390165912073,-0.873753849660055,-1.741251293812887,0.2626193165779114,-0.0026271978961389664,-0.002019741339609027,0.012118448503315449,-0.026946930214762688,0.09153551608324051,0.03254915773868561,-0.0637800469994545,-0.05883323809587589,-0.6408597518769454,0.671918965291212,2.090081444002475,0.26355600240425153,-1.4512675208380552,0.002309784684245638,-0.0015877343074079304,-0.003397998973756232,-0.0008210395114458466,-0.029057092747989254,0.02479313038478452,-1.0473555167498851,-1.744650081085692,-0.8739110795403944,-1.7409481508496372,0.2629848410958811,-0.002791511137060887,-0.003446030195325892,0.014704381240618085,-0.026939601995807336,0.09486203793592635,0.025806493163032664,-0.060403917829358195,-0.037912553656272004,0.15755667103827345,-0.2868783871712347,1.0167478597500457,0.28186084202433187,-0.6459174972488126
3900.3599999999997,-1.0473116079913538,-1.7447193304644983,-0.8739579359637659,-1.740401569996969,0.2629185616970062,-0.0031312147723596695,-0.002799514913931489,0.01895744539797306,-0.028059065341949463,0.10150638967752457,0.02147573232650757,-0.06368417292833328,-0.05883649990531359,-0.6408625314599321,0.6719127577194678,2.090138405462177,0.2635052435542925,-1.4507734202556697,-0.0010846749201271519,0.001943596085904102,0.0035264395634295826,-0.019682098859264426,-0.02788478442862124,0.020201425501899822,-1.0473843017955895,-1.7445274218907425,-0.8741357301343786,-1.7401568310754758,0.2632003232287673,-0.0032953283935981403,-0.0037504208840803983,0.015959491110814322,-0.02922061552767823,0.10296199832967254,0.02806459931206511,-0.06554601219972621,-0.0380488360943133,0.15688873377452964,-0.2851266914838616,1.012495049218274,0.28226326862905565,-0.6427617962960017
3900.368,-1.0473116079913538,-1.744575325642721,-0.8741739431964319,-1.7394560019122522,0.2631222903728485,-0.003670517598287404,-0.0034770232159644365,0.016017315909266472,-0.03213689848780632,0.1070910394191742,0.046858321875333786,-0.06389988958835602,-0.05882377129686453,-0.6408561291545141,0.671948122779098,2.090068044265984,0.26340947732146947,-1.4502960555337188,0.0024390167809276143,-0.0013371241194011416,-0.0054103351745091385,-0.0064855698114779925,-0.04768640859023959,0.028400968213002347,-1.0474155266457057,-1.7443947446146355,-0.874378568984894,-1.739300857154518,0.26343388399407625,-0.0038401743811613542,-0.004055997205123613,0.017208831248224248,-0.03148647818630124,0.11102510536871349,0.03032619634542942,-0.07066075054602286,-0.03819704013040184,0.15616751717624067,-0.2832328323278759,1.0078883798801188,0.282699629170539,-0.6393422932870815
