3948.1279999999997,-1.0471919218646448,-1.7452824751483362,-0.8726752440081995,-1.7453926245318812,0.2617807984352112,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890226735650547,-0.6407811182180121,0.6719100194239928,2.09025109510852,0.2635725643703396,-1.4529278283460412,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.136,-1.0471919218646448,-1.745258633290426,-0.8726871649371546,-1.7453325430499476,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890472319235775,-0.6407735193711639,0.6719180906706224,2.0902424187888937,0.26350644582216415,-1.4528483378540218,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.144,-1.0471800009356897,-1.7453063170062464,-0.872723404561178,-1.7454164663897913,0.26181674003601074,-8.422533144170075e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05888037576303562,-0.640801504463635,0.6718642719208496,2.0903115628142,0.2637082307845985,-1.452963245982973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.152,-1.0471919218646448,-1.7452824751483362,-0.8726871649371546,-1.745368782673971,0.26181674003601074,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889713870837196,-0.6407850161312899,0.6718985487599459,2.0902767098047916,0.2635896113448836,-1.452890796263256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975542630556,-1.7453292399019498,-0.8726646474052098,-1.7453291726239897,0.2617994109294937,-5.111948109259856e-08,-1.5332289384199756e-06,6.046189182934405e-06,-1.070402133241465e-05,3.9685166452398194e-05,1.1565172380514516e-05,-2.5559738018640677e-05,-0.00019165361730249695,0.0007557736478668006,-0.0013380026665518311,0.0049606458065497745,0.0014456465475643145,-0.0031949672523300847
3948.16,-1.0472038427936,-1.7452705542193812,-0.8726871649371546,-1.745380703602926,0.2617807984352112,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589121921295772,-0.6407764326293851,0.6719122431727026,2.090253754677545,0.2635636028757717,-1.452933967832064,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197578794731,-1.7453291431629818,-0.8726648186693922,-1.7453285376617247,0.26179959597228764,-4.6007499232558757e-07,-6.899537458027634e-06,2.7207817923467873e-05,-4.816800653137571e-05,0.00017858302536145136,5.204329587115162e-05,-0.00011501865424789711,-0.0006707885649509573,0.0026452035925666837,-0.004682998149870132,0.017362232363631647,0.005059765436329638,-0.011182364528657056
3948.1679999999997,-1.047215763722555,-1.7453425566302698,-0.8727353254901331,-1.745368782673971,0.26179277896881104,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889352320518797,-0.6408196978244562,0.6718510847116071,2.0903060494536727,0.2636502681284472,-1.4530018091708685,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197661589327,-1.7453288166698453,-0.8726653966836571,-1.7453263946699487,0.26180022049224644,-1.8402954662377624e-06,-1.839883176753359e-05,7.25538797342384e-05,-0.00012844721135004712,0.00047621938815597297,0.00013878230378836054,-0.000306714910163672,-0.0014374117886882447,0.005668257726346316,-0.010034900602333925,0.0372045453493152,0.010842375989651114,-0.02396203198947186
3948.176,-1.0471919218646448,-1.7453063170062464,-0.872711483632223,-1.7454045454608362,0.2617807984352112,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889256031572665,-0.640797926713475,0.6718797805739961,2.0902764200644217,0.26363516199432613,-1.4529762938221908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471978578443562,-1.745328042765605,-0.8726667667770531,-1.7453213150219256,0.2618017008391138,-5.111902193100093e-06,-3.8331221172798605e-05,0.0001511524278778325,-0.0002675943762421213,0.0009921137839729694,0.000289130695543637,-0.000638981981708293,-0.0024915486756581268,0.009824818517949262,-0.017393395611509273,0.06448679947712455,0.018793548969409553,-0.04153338394307763
3948.1839999999997,-1.047215763722555,-1.7453063170062464,-0.872711483632223,-1.7454045454608362,0.26181674003601074,-9.614626039677887e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890407846786065,-0.6407980522466936,0.6718710022204963,2.090319930220153,0.2636642881105532,-1.452974991133544,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471982411597107,-1.7453265312558566,-0.8726694426819472,-1.7453113939811589,0.2618045921548196,-1.1501649610501374e-05,-6.89973294588386e-05,0.0002720691392056665,-0.00048165588448159994,0.0017857698643205762,0.00052043840205662,-0.0011501415029717182,-0.0038332635357549998,0.015114588915979254,-0.02675768852993483,0.09920701004345085,0.028913463314122877,-0.06389494015792814
3948.192,-1.0472038427936,-1.7452943960772913,-0.8726990858661097,-1.745356861745016,0.26181674003601074,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058900142581886264,-0.6407923516506565,0.6718882479554746,2.090282093674808,0.26356164014530287,-1.4528916481615364,0.0,0.0,0.0,0.0,0.0,0.0,-1.047198903543455,-1.7453239194355064,-0.8726740664623787,-1.7452942508803266,0.261809588389606,-2.2542791850099775e-05,-0.00011269883060729918,0.00044436483086651225,-0.0007866651194813609,0.0029166588120456585,0.0008500582803520081,-0.0018784908917978107,-0.005462687643557572,0.021536961457605714,-0.03812615437497011,0.1413611184656353,0.04120248478692351,-0.09104367360326156
3948.2,-1.0471800009356897,-1.7452705542193812,-0.8726871649371546,-1.745368782673971,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05889421399207384,-0.6407791975998888,0.6719077369948181,2.090254471493629,0.26356033629588915,-1.4528737465916328,0.0,0.0,0.0,0.0,0.0,0.0,-1.047199955422868,-1.7453197721398102,-0.8726814083775318,-1.7452670294622843,0.26181752233276967,-4.007482840329146e-05,-0.00017173927723759932,0.0006770916424978881,-0.0011986322506496972,0.004444193826417159,0.0012953484151097946,-0.002862284319804683,-0.007380055828787518,0.029090851453921984,-0.05149589139604204,0.1909418767964375,0.05566126684472331,-0.12297417850085901
3948.2079999999996,-1.0472038427936,-1.7453306357013147,-0.872711483632223,-1.745261017476217,0.2618047595024109,-3.5587941304981996e-05,0.0,0.0,-0.0,0.03027215413749218,0.0,0.0,-0.05888829612602958,-0.6408146036148774,0.6718773570381512,2.090253993900549,0.2635024470092269,-1.4528650406761912,0.0004929311317584668,-0.0008641797670376352,0.0034177938638620337,-0.026270630684069984,-0.015041844035160217,-1.4408580790835247e-05,-1.0472015256632652,-1.7453135818313523,-0.8726923666490238,-1.7452263984613916,0.2618293656650632,-6.624307054003964e-05,-0.0002484252780731346,0.0009792875909580394,-0.0017335296611493678,0.006427693708469351,0.001873675400315015,-0.004139705550557204,-0.009585750104441909,0.037774493557518905,-0.06686217631245882,0.24793748525652404,0.07229087315065255,-0.1596776538440651
3948.216,-1.0472400824176233,-1.7452824751483362,-0.8726871649371546,-1.7451651732074183,0.26179277896881104,-9.614626039677887e-05,0.0,0.0,-0.0,0.012942963279783726,0.0,-0.009155948646366596,-0.05892719171417091,-0.6407869692438489,0.6719273889990075,2.0902097039662064,0.26338037536436404,-1.4528203526435752,0.00021059966310374025,-0.0003692445038987215,0.001461347262862305,-0.0039598074762321,-0.001335246365257261,0.0022248179194089518,-1.047203761597645,-1.7453047687369674,-0.8727079670945619,-1.7451685525187663,0.26184622904121224,-0.00010349795864872391,-0.00034506809564375883,0.0013599692133265497,-0.002407272258703632,0.008926333650836489,0.0026024187784256273,-0.005748831232464596,-0.01208035219632803,0.04758520279606379,-0.08421782469428303,0.31232999279589224,0.09109292226382654,-0.201140710238424
3948.2239999999997,-1.04722768465151,-1.7452824751483362,-0.872723404561178,-1.7452014128314417,0.2618287205696106,-9.614626039677887e-05,0.0,0.0,-0.0,0.0049614692106842995,0.0,-0.01176850963383913,-0.05891309614870412,-0.6407933259341615,0.6718981510344372,2.09025805749934,0.263469947537505,-1.4528255386225282,8.077349476307604e-05,-0.00014161572650113583,0.0005601871651034791,0.0050418283884042245,0.004084317118145429,0.0028656662079642,-1.0472068290707206,-1.745292681050838,-0.8727293625844226,-1.745089213540548,0.26186936221239077,-0.00015459404909901053,-0.00046398572166653386,0.001828122020340152,-0.0032356919112597055,0.011999081296478626,0.0034989768084349453,-0.007727583197220442,-0.014864703252846879,0.058519100876700286,-0.10355245656950916,0.3840934557052672,0.11206975375116474,-0.24734399559448078
3948.232,-1.0471800009356897,-1.7453063170062464,-0.8727353254901331,-1.7449258009540003,0.26184070110321045,-0.00011998811830693512,0.0,0.0,-0.0,0.03238137811422348,0.0,0.0,-0.058868899468240074,-0.6408182166830156,0.6719084354457977,2.0901660386550964,0.2633398838867851,-1.4526388307027147,0.0005268295266233644,-0.0009235609444627075,0.0036563906128869138,-0.02810066234727713,-0.016090562036777386,-1.5413022121945673e-05,-1.047210912501372,-1.7452765952222453,-0.8727578322712191,-1.7449836326233719,0.26190015419988183,-0.0002225885779330028,-0.0006075054974930798,0.0023926884865881144,-0.004234505272113919,0.015704616205761524,0.004580773735545027,-0.010113668372284031,-0.017939971978318238,0.0705708082809953,-0.12485167010677664,0.46319186366036214,0.13522461588876017,-0.2982606468829486
3948.24,-1.04722768465151,-1.7452705542193812,-0.8727353254901331,-1.7449138800250452,0.26188865303993225,-0.00021583238710576325,0.0,0.0,-0.001470064977183938,0.012942963279783726,0.0036432044580578804,-0.017856495454907417,-0.058904623877607976,-0.640799762130695,0.6719168599455294,2.09022121406435,0.2633726813848622,-1.452641865812089,0.0007128805233246999,-0.0007326912220836754,-9.210768658118685e-05,0.005921379510751775,0.0012699526649080847,0.0055950451137181684,-1.0472162149681044,-1.7452557163485336,-0.872794780537653,-1.7448465926861338,0.26194013353250906,-0.000310839497515758,-0.00077796734056695,0.0030625533227818997,-0.005419274288265716,0.020101230889890385,0.005865268730070488,-0.012944504923463693,-0.021307730384233784,0.08373310452422315,-0.14809612701897468,0.5495768355161077,0.16056187431568272,-0.3538545688974578
3948.248,-1.047215763722555,-1.7452705542193812,-0.8727954069720667,-1.7447226683246058,0.2619245946407318,-0.000191990529195607,0.0,0.0,-0.0032597093377262354,0.03784618526697159,0.006519418675452471,-0.008077368140220642,-0.058885170022261596,-0.6408159545147948,0.6719025371028018,2.0901938390836245,0.2632589543860978,-1.452496946333723,0.0015663994326316297,-0.001818977673803881,0.0012096136317737898,-0.020566348619783577,-0.01799905086635583,0.004187507393079684,-1.047222958322597,-1.7452291786958813,-0.8728417356014315,-1.7446724119614796,0.26199096856176657,-0.000423002871515088,-0.0009777276449017302,0.0038465257887773364,-0.006805358725535031,0.025246711662658454,0.007369966661537937,-0.01625713331216407,-0.02497003804184752,0.09799655824942959,-0.17326055465866444,0.6431850965960086,0.18808724143343106,-0.41407854858754695
3948.256,-1.04722768465151,-1.745258633290426,-0.872843090687887,-1.7445429007159632,0.26198452711105347,-0.00031167665590459137,0.0,0.0,-0.0089993542060256,0.017784589901566505,0.011744541116058826,-0.04057858884334564,-0.05888314773700727,-0.640823675249233,0.6718929284452124,2.090212691807924,0.26327451875322383,-1.4524165486887917,0.0022593952381962405,-0.0022821616868263683,-0.004924263723336916,0.030061400977234705,0.008666565293007085,0.01391910061914223,-1.0472313833369178,-1.7451960463722793,-0.8729003477113295,-1.7444549485143606,0.2620544678698643,-0.0005630295030485399,-0.0012091639152877883,0.004753318831851854,-0.008407860090062962,0.031198197611227822,0.009112430865701786,-0.020088110979319604,-0.02892953379825727,0.11334913038431473,-0.2003126705659913,0.743935743571171,0.21780802552048112,-0.4788722083944419
3948.2639999999997,-1.0472400824176233,-1.745234791432516,-0.8729150930987757,-1.7442916075335901,0.262056440114975,-0.00046807924379521637,0.0,0.0012271846644580364,-0.005714078433811665,0.032884713262319565,0.00711862975731492,-0.016178704798221588,-0.05888047180853913,-0.6408313508519159,0.6718837528944452,2.0902256829619663,0.2632826065739293,-1.4523060613071428,0.0013943296868423097,-0.0014317284629048687,3.9878053385700076e-05,-0.008486107784815821,-0.010898330068222986,0.006378265907939404,-1.047241749890543,-1.745155314178751,-0.8729723868637391,-1.7441876059679267,0.2621325807871671,-0.0007351606610352945,-0.0014746802053855724,0.005791524866228746,-0.010241556403236355,0.03801201614375304,0.01111029805872695,-0.024473389480578478,-0.033189536262223006,0.12977575429711147,-0.2292120391466741,0.8517273165656521,0.2497333991281455,-0.5481598126573592
3948.272,-1.047215763722555,-1.7452104727374476,-0.8729751745807093,-1.7440045515643519,0.26217588782310486,-0.0007317701922815445,0.0,0.0012271846644580364,-0.012259063310921192,0.046954195946455,0.021595574915409088,-0.03875698521733284,-0.05884981875444055,-0.640842314325324,0.6718726535954057,2.0902597466707302,0.26342042409416333,-1.4521563450010735,0.0036793804756346513,-0.0033782674312472422,-0.0048607731652760494,0.009646115156580162,-0.01385443343111209,0.016856044743821207,-1.0472543372037908,-1.745105908666181,-0.8730597399649076,-1.74386334062915,0.2622273980366865,-0.0009439227605092526,-0.0017767134205086562,0.006969588048107535,-0.012320827362129172,0.045743493671212915,0.013381295540648869,-0.029448172958964704,-0.03775415189038547,0.14725789773484863,-0.2599088698616021,0.9664346909324844,0.2838746852402399,-0.6218479347982783
3948.2799999999997,-1.0471919218646448,-1.7451627890216272,-0.8730829397784632,-1.7436812559710901,0.26224780082702637,-0.000935856495992482,0.0,0.00971521157771349,-0.013128318823873997,0.045827679336071014,0.010785803198814392,-0.03163835406303406,-0.058826722593599265,-0.6408472168664574,0.6718679911245325,2.0902435129900137,0.2634645095263635,-1.4520122107008377,0.00013567114479498587,0.0012727541344831888,0.0017182780546548013,-0.006665378418828895,-0.01224877362201893,0.011428758747478642,-1.047269444124848,-1.7450466894261227,-0.8731644073607461,-1.743474670217255,0.2623411525244001,-0.0011941208443140283,-0.002117740554481578,0.008295772948843781,-0.014659569530748333,0.054446740194466256,0.01594326082200674,-0.03504675699120802,-0.04262839174661525,0.16577311259203079,-0.2923427710773952,1.0879058154066676,0.320245660169734,-0.6998230040304141
3948.288,-1.04722768465151,-1.7451265493976038,-0.8732026259051722,-1.743166748677389,0.26233169436454773,-0.0013197104083459976,0.0,0.006417152937501669,-0.016324112191796303,0.06238987669348717,0.02665291726589203,-0.04050668329000473,-0.05883315675985186,-0.6408620292003686,0.6718706178098314,2.090229459723731,0.26350155479628534,-1.451882892171921,0.003290169651400218,-0.0019942166039544924,-0.0034578718182624282,-0.0009858030245729343,-0.02522675242067179,0.019042897121072343,-1.047287389478103,-1.7449764506444927,-0.8732884986537384,-1.7430136844071304,0.26247622029519635,-0.00149083070642142,-0.002500286929653639,0.009778129591121822,-0.017271101339654517,0.06417440678255974,0.01881416379382233,-0.04130234698896014,-0.04781829689650758,0.18529458028475504,-0.32644147611327295,1.2159583235116858,0.35886287147694845,-0.7819487497190153
3948.296,-1.0472639242755335,-1.7451027075396937,-0.8733227888690394,-1.7426636854754847,0.26247549057006836,-0.0017159620868127945,0.0,0.005944175645709038,-0.017768610268831253,0.06658435612916946,0.016178704798221588,-0.05229916051030159,-0.05883015606498375,-0.6408853741865325,0.6718506165301413,2.090272513383399,0.26359610272581163,-1.4517169374065466,0.002515795197220522,-0.002107500858007714,-0.0013271284070128148,0.0015107252644248476,-0.011236431204709803,0.01833100460231115,-1.0473085124819788,-1.7448939229471598,-0.8734342277251219,-1.742472057407367,0.26263512167512476,-0.0018393894909474184,-0.002926935500869614,0.011424454877209653,-0.02016805781040259,0.07497741515010126,0.02201213154185852,-0.04824685548235206,-0.05333107140199689,0.20579066076097888,-0.36211955884350894,1.3503760459426892,0.39974596850452393,-0.8680635616739899
3948.3039999999996,-1.0472400824176233,-1.7449830214129847,-0.8735020796405237,-1.7420409361468714,0.2625593841075897,-0.0020635763751428726,-0.0010098706698045135,0.016030099242925644,-0.023099195212125778,0.07837683707475662,0.03281280770897865,-0.053042180836200714,-0.058815955327764305,-0.6408731243306692,0.6718824165462594,2.0901809439900685,0.2635395832823258,-1.4514430928574817,0.0013191923203347404,0.0012319897452137696,-0.0011589386301053416,-0.004511019719164795,-0.032611134512782136,0.023258752149630177,-1.0473331732451072,-1.744797775565826,-0.8736039068806667,-1.7418410627972483,0.2628205226214148,-0.0022453845967618236,-0.0032384164794334092,0.012611667171462847,-0.022249785839322408,0.08276634184441578,0.024338548469889535,-0.05324826465958461,-0.03893512232047442,0.14840153678164933,-0.26021600361497743,0.9736158367893155,0.2908021160038768,-0.6251761471540691
3948.312,-1.0472639242755335,-1.7448509375201624,-0.8736818472491663,-1.741382900868551,0.262763112783432,-0.0025556723224084976,-0.0010098706698045135,0.010597250424325466,-0.02382783591747284,0.08671785145998001,0.016178704798221588,-0.058339208364486694,-0.05882269862197165,-0.6408580475373648,0.6718952944841563,2.090207537777653,0.26359713601455603,-1.4511284038540657,0.0013438065472068418,-0.0011312488489155041,0.0006608812736552706,-0.009965941597274569,-0.01715215964977252,0.018826686788997744,-1.047360329854337,-1.7446921483877489,-0.8737901916965445,-1.7411478780523693,0.26302454589249746,-0.0026913003879354136,-0.0035509132194281932,0.013794336448274915,-0.024319288620521268,0.09052447644046979,0.026667756039475812,-0.058226672824361454,-0.039062092499348,0.14783365960150838,-0.25868784764985747,0.9697668245067514,0.29115094619828463,-0.6223010205971052
3948.3199999999997,-1.0472996870623987,-1.744779411946432,-0.873850170766012,-1.7406171003924769,0.26294252276420593,-0.0031192938434045914,-0.002326537622138858,0.01720615103840828,-0.024991104379296303,0.09498696774244308,0.049327071756124496,-0.06337258219718933,-0.05882124474302551,-0.6408732015613067,0.6718996753411329,2.0902100079181465,0.2636594816347562,-1.450847815516209,0.0023040267564791617,0.0004449119824796095,-0.0035345171920114988,-0.0024493538098676257,-0.04817210131797453,0.030224471384402533,-1.0473899908245583,-1.7445770793694546,-0.873992979970855,-1.7403927608089926,0.2632472148503816,-0.00317694438631122,-0.0038645229409265116,0.014972060926117685,-0.026375469046778937,0.09824899890954522,0.02900001317616801,-0.06317996575032209,-0.0392012151872898,0.14721555973034628,-0.25702255328220863,0.9655653086344286,0.29153214208652456,-0.6191616157450791
3948.328,-1.0472996870623987,-1.7446592489825647,-0.8741138617144983,-1.739791218434469,0.2632061541080475,-0.0035746733294885757,-0.003016829025000334,0.015173627063632011,-0.02851925976574421,0.10699516534805298,0.02281796559691429,-0.06143113970756531,-0.058793284721616684,-0.640884785327039,0.671872807403396,2.0902409401942563,0.26366265946037026,-1.4503893217806043,0.00014538732224155662,-0.00023270250783300955,0.0016288146188527175,-0.021945215459208543,-0.030827043505351794,0.019915032174649905,-1.0474221654489364,-1.7444526096492972,-0.8742121607956816,-1.7395759911441333,0.263488554921238,-0.003702107281097433,-0.004179342995556594,0.01614444703715391,-0.028417247958872002,0.10593711950356022,0.03133557697030051,-0.068106049787267,-0.03935250682876026,0.1465482638795283,-0.2552223640116332,0.9610150742518746,0.2919454742665627,-0.6157605046181146
3948.336,-1.0473235289203089,-1.7445033232318323,-0.8743293921100062,-1.7388933340655726,0.26349377632141113,-0.00417501131166631,-0.004883172456175089,0.019392075017094612,-0.02887718938291073,0.10546118021011353,0.039380162954330444,-0.06998787820339203,-0.058791213859693464,-0.6408732233893379,0.6718888606660607,2.0902670126707297,0.263672695346118,-1.449900142032032,-0.0005181768434345269,0.0012753190833339743,-0.0005188049688489938,-0.009485720037083922,-0.04068840920695993,0.02592930930275466,-1.0474568638000168,-1.744318783479212,-0.8744476147063187,-1.7386978713234784,0.26374859358013303,-0.004266563100221887,-0.0044954708777989036,0.01731111005525483,-0.030443565547511726,0.11358608120810565,0.03367470253144644,-0.07300285354280178,-0.039515985280288726,0.1458328772626148,-0.2532896985799654,0.956120213068179,0.29239069514324156,-0.6121004694418474
