6646.24,1.0471901893615723,-0.7854259649859827,-1.0472052733050745,0.1745244264602661,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18196904953656617,-0.44453680337684087,0.7768870317569594,1.918877786817198,-0.42587235378114624,1.869984914977649,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047197547777177,0.17453292519943295,0.0,0.0,-7.250436079184694e-22,0.0,1.7097102876679122e-06,0.0,0.0,0.0,-9.063045098980868e-20,0.0,0.00021371378595848902,0.0,0.0,0.0
6646.248,1.0471782684326172,-0.7854622046100062,-1.047241512929098,0.17454838752746582,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819827624244892,-0.4445059170341035,0.776888687598688,1.9188892211852875,-0.4258403630079696,1.8699253260576727,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047197520421812,0.17453292519943295,0.0,0.0,-3.2626962356331127e-21,0.0,7.693696294505607e-06,0.0,0.0,0.0,-3.172065784643304e-19,0.0,0.0007479982508547118,0.0,0.0,0.0
6646.255999999999,1.0471901893615723,-0.7853902021991175,-1.0472052733050745,0.17454838752746582,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18195637858764868,-0.444558731236318,0.7768677280984481,1.9189103239014587,-0.42594168319834624,1.870001129994943,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471974280974568,0.17453292519943295,0.0,0.0,-8.700523295021633e-21,0.0,2.0516523452014947e-05,0.0,0.0,0.0,-6.797283824235651e-19,0.0,0.0016028533946886674,0.0,0.0,0.0
6646.264,1.047202229499817,-0.7854259649859827,-1.0472052733050745,0.1745363473892212,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.181974197534455,-0.44453494226356544,0.7768825818847491,1.9189001703436948,-0.42589034515561497,1.8699966129059236,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471972092545396,0.17453292519943295,0.0,0.0,-1.8126090197961736e-20,0.0,4.27427571916978e-05,0.0,0.0,0.0,-1.178195862867513e-18,0.0,0.002778279217460357,0.0,0.0,0.0
6646.272,1.047202229499817,-0.7854378859149378,-1.0472176710711878,0.1745363473892212,-7.18275653284195e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198038003935912,-0.4445241704481763,0.7768796221698474,1.9189210729688009,-0.42587264628779264,1.8699602174519565,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047196781826968,0.17453292519943295,0.0,0.0,-3.262696235633112e-20,0.0,7.693696294505605e-05,0.0,0.0,0.0,-1.812609019796173e-18,0.0,0.00427427571916978,0.0,0.0,0.0
6646.28,1.047214150428772,-0.7854140440570276,-1.047241512929098,0.1745244264602661,-5.990663637334137e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198229346734102,-0.44452787494143897,0.7768767861123866,1.918909387247734,-0.42580901232782664,1.8699483088289504,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471960432321232,0.17453292519943295,0.0,0.0,-5.329070518200749e-20,0.0,0.00012566370614359152,0.0,0.0,0.0,-2.582967853209546e-18,0.0,0.0060908428998169345,0.0,0.0,0.0
6646.288,1.0471782684326172,-0.7854259649859827,-1.0472052733050745,0.17454838752746582,-5.990663637334137e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18196334708786888,-0.4445396234881783,0.7768782485586396,1.918894261582019,-0.4258783585311263,1.8699485607537623,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471948703708662,0.17453292519943295,0.0,0.0,-8.120488408686856e-20,0.0,0.00019148755221880614,0.0,0.0,0.0,-3.4892723631076335e-18,0.0,0.008227980759401827,0.0,0.0,0.0
6646.295999999999,1.0471901893615723,-0.7854622046100062,-1.0472176710711878,0.17451238632202148,-3.5587941304981996e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198392147741363,-0.4445110035894841,0.7768987538991001,1.9188650586448037,-0.4257727134758071,1.8699241651705079,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047193119627532,0.17453292519943295,0.0,0.0,-1.1745706448279203e-19,0.0,0.00027697306660220175,0.0,0.0,0.0,-4.531522549490434e-18,0.0,0.01068568929792445,0.0,0.0,0.0
6646.304,1.047214150428772,-0.7854259649859827,-1.0472052733050745,0.1745363473892212,-5.990663637334137e-05,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197934896411283,-0.4445330108029625,0.7768793863936407,1.9189094813013534,-0.42580901286861206,1.8699482569210961,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471906268699325,0.17453292519943295,0.0,0.0,-1.6313481178165557e-19,0.0,0.0003846848147252801,0.0,0.0,0.0,-5.7097184123579424e-18,0.0,0.013463968515384797,0.0,0.0,0.0
6646.312,1.0471901893615723,-0.7854502836810511,-1.0471814314471644,0.1745363473892212,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197259316307737,-0.4445306553145396,0.7768898801701671,1.9188949904713004,-0.4259129502438571,1.869996211443184,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471872074493573,0.17453292519943295,0.0,0.0,-2.1932569139533697e-19,0.0,0.0005171873620195434,0.0,0.0,0.0,-7.023859951710175e-18,0.0,0.016562818411782903,0.0,0.0,0.0
6646.32,1.047202229499817,-0.7854378859149378,-1.0471814314471644,0.1745363473892212,-9.566942323857575e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197310107212378,-0.44453679176581823,0.7768734512971049,1.9189485280226222,-0.4259051723898441,1.869954401903459,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471826562005715,0.17453292519943295,0.0,0.0,-2.8711726873571387e-19,0.0,0.0006770452739164931,0.0,0.0,0.0,-8.473947167547112e-18,0.0,0.019982238987118723,0.0,0.0,0.0
6646.3279999999995,1.0471901893615723,-0.7854021231280726,-1.0472291151629847,0.17451238632202148,-3.5587941304981996e-05,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18196551637156627,-0.4445429141591872,0.7768810113899821,1.918868360959319,-0.4257977245234892,1.8699396052814956,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471767474418172,0.17453292519943295,0.0,0.0,-3.67597109214664e-19,0.0,0.0008668231158476314,0.0,0.0,0.0,-1.0059980059868764e-17,0.0,0.023722230241392278,0.0,0.0,0.0
6646.335999999999,1.0471901893615723,-0.7854378859149378,-1.0471933523761194,0.1745244264602661,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197113722574867,-0.4445332303886495,0.7768970017654463,1.9188536391582962,-0.42586494008621156,1.870005945610914,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471692349748132,0.17453292519943295,0.0,0.0,-4.618527782440651e-19,0.0,0.0010890854532444602,0.0,0.0,0.0,-1.1781958628675136e-17,0.0,0.02778279217460361,0.0,0.0,0.0
6646.344,1.047214150428772,-0.7854622046100062,-1.0471933523761194,0.17451238632202148,-3.5587941304981996e-05,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198988625577106,-0.4445147936667277,0.7768989019183542,1.9188800982960108,-0.4257643684520654,1.8699470509204492,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471598520847545,0.17453292519943295,0.0,0.0,-5.709718412357948e-19,0.0,0.0013463968515384811,0.0,0.0,0.0,-1.363988287396621e-17,0.0,0.03216392478675261,0.0,0.0,0.0
6646.352,1.047202229499817,-0.7854378859149378,-1.047145191823141,0.17451238632202148,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,0.0006647250265814364,0.0,0.0,0.0,0.18196681076390556,-0.4445478209115039,0.776888717305852,1.9189035161471324,-0.4259153936911418,1.8700117752928018,-0.00012809191218304515,-0.00022278827951370493,4.024000404637298e-06,0.000576263618086726,-0.00033132978764349085,-4.1863278239433726e-07,1.0471975511965979,-0.7853981633974483,-1.0471483115403126,0.17453292519943295,0.0,0.0,-6.960418636017307e-19,0.0,0.0016413218761611962,0.0,0.0,0.0,-1.5633752795741997e-17,0.0,0.03686562807783938,0.0,0.0,0.0
6646.36,1.047202229499817,-0.7854741255389612,-1.0471094290362757,0.1745363473892212,-7.18275653284195e-05,2.3968450477696024e-05,0.0,0.0,0.003783819265663624,0.0,0.0,0.0,0.18197195372267755,-0.44453888667936636,0.7768909390035978,1.9189307647475016,-0.425947230413241,1.870005416258938,-0.0007291223154828011,-0.001268150944448454,2.2903693515669274e-05,0.003280269589897366,-0.0018860312757255635,-2.383230323642505e-06,1.0471975511965979,-0.7853981633974483,-1.0471343055936355,0.17453292519943295,0.0,0.0,-8.38150410753751e-19,0.0,0.001976425092544107,0.0,0.0,0.0,-1.7763568394002527e-17,0.0,0.04188790204786384,0.0,0.0,0.0
6646.3679999999995,1.0471901893615723,-0.7854378859149378,-1.047133747731344,0.1745363473892212,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,0.0027867318131029606,0.0,0.0,0.0,0.18195930509414837,-0.4445537656519853,0.7768898454813823,1.9188889144851249,-0.42595881393584634,1.8700374450252735,-0.0005370135222711486,-0.000933993264308971,1.6857787874866427e-05,0.0024158576493059163,-0.0013890654902825408,-1.7550374155548432e-06,1.0471975511965979,-0.7853981633974483,-1.0471175059803493,0.17453292519943295,0.0,0.0,-9.983850481037327e-19,0.0,0.0023542710661187158,0.0,0.0,0.0,-2.0029329668747716e-17,0.0,0.04723074669682611,0.0,0.0,0.0
6646.375999999999,1.047202229499817,-0.7853902021991175,-1.0471213499652308,0.1745363473892212,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.0017512948252260685,0.0,0.0,0.0,0.18194620665694342,-0.444583624735334,0.7768822828989437,1.9188810447026854,-0.42601522347741694,1.8701115711825824,-0.0003374797825713576,-0.0005869734265670309,1.0554414920798744e-05,0.0015182331139920464,-0.0008729264346440754,-1.1027879224588622e-06,1.0471975511965979,-0.7853981633974483,-1.0470975639195537,0.17453292519943295,0.0,0.0,-1.177833341063554e-18,0.0,0.002777424362316524,0.0,0.0,0.0,-2.2431036619977672e-17,0.0,0.05289416202472604,0.0,0.0,0.0
6646.384,1.0471543073654175,-0.7854021231280726,-1.0470975081073206,0.17454838752746582,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,0.006672816351056099,0.0,0.0,0.0,0.18192404977322538,-0.44459380015738015,0.7768784049775771,1.9188785771237944,-0.42606498993364694,1.8700602700569922,-0.0012859542324470481,-0.0022363923442000316,4.0179495421477865e-05,0.0057846407767887555,-0.003326318006684186,-4.202004633740719e-06,1.0471975511965979,-0.7853981633974483,-1.0470741101138277,0.17453292519943295,0.0,0.0,-1.377582855045092e-18,0.0,0.0032484495465690336,0.0,0.0,0.0,-2.496868924769224e-17,0.0,0.05887814803156368,0.0,0.0,0.0
6646.392,1.0471901893615723,-0.7854502836810511,-1.0470135847674769,0.17454838752746582,-5.990663637334137e-05,0.0,0.0,0.0,0.005560680292546749,0.0,0.0,0.0,0.1819400502536613,-0.4445872303055195,0.7768865605406019,1.9189264628361018,-0.4260655866826927,1.8700762095613177,-0.0010715444004253916,-0.0018636682237000053,3.3402861331180726e-05,0.004820633175926375,-0.002771759158737371,-3.5021466681287213e-06,1.0471975511965979,-0.7853981633974483,-1.0470467547492248,0.17453292519943295,0.0,0.0,-1.522591576628786e-18,0.0,0.003590391604102616,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.4,1.0471901893615723,-0.7854502836810511,-1.0470016638385218,0.1745363473892212,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,0.0,0.003758253064006567,0.0,0.0,0.0,0.18193795155941792,-0.4445909052335811,0.7768909655155546,1.9189191065687972,-0.4260989734525703,1.8701093023844084,-0.0007242245101533991,-0.0012595970675406004,2.2559823267488722e-05,0.0032580832651286067,-0.0018733269677408651,-2.3669682041847944e-06,1.0471975511965979,-0.7853981633974483,-1.0470166638481624,0.17453292519943295,0.0,0.0,-1.66760029821248e-18,0.0,0.003932333661636199,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.407999999999,1.0471782684326172,-0.7854378859149378,-1.0470135847674769,0.1745244264602661,-8.374849428349762e-05,3.5952674807049334e-05,0.0,0.0,0.0020836573094129562,0.0,0.0,0.0,0.18193030346367958,-0.4445970847876526,0.7768787861977616,1.9189472084374173,-0.4261087806526376,1.8700630172431538,-0.00040152535873886204,-0.0006983279794455636,1.250572765934194e-05,0.0018063399291858885,-0.0010386347391125662,-1.3122527693621885e-06,1.0471975511965979,-0.7853981633974483,-1.0469838374106386,0.17453292519943295,0.0,0.0,-1.812609019796174e-18,0.0,0.004274275719169782,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169792,0.0,0.0,0.0
6646.415999999999,1.047202229499817,-0.7854259649859827,-1.0469415823565882,0.17451238632202148,-7.18275653284195e-05,-2.366701234990387e-05,0.0,0.0,0.011287542060017586,0.0,0.0,0.0,0.18192319113283267,-0.4446236293898718,0.7768800429193569,1.9189503601240658,-0.4260964980847214,1.8700963218166506,-0.002175070920384758,-0.003783066181699169,6.738377986167537e-05,0.009785399458267228,-0.005626234323995235,-7.108467299298182e-06,1.0471975511965979,-0.7853981633974483,-1.0469482754366553,0.17453292519943295,0.0,0.0,-1.957617741379868e-18,0.0,0.0046162177767033645,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.424,1.047202229499817,-0.7854378859149378,-1.0469062964068812,0.17457234859466553,-9.566942323857575e-05,4.793690095539205e-05,0.0,0.0,0.004704207647591829,0.0,0.0,0.0,0.18191993288132519,-0.4446292497480645,0.7768717033677442,1.9189948308543183,-0.42626440430044965,1.8701728285119883,-0.0009064569114706257,-0.0015765859138567996,2.8035539986324655e-05,0.0040781730953835275,-0.0023447953041926496,-2.9626318518501295e-06,1.0471975511965979,-0.7853981633974483,-1.0469099779262114,0.17453292519943295,0.0,0.0,-2.102626462963562e-18,0.0,0.004958159834236947,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.432,1.0471901893615723,-0.7854622046100062,-1.046894375477926,0.1745363473892212,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,0.002377670258283615,0.0,0.0,0.0,0.1819215194599782,-0.4446195243456333,0.7768984385596315,1.9189131146810507,-0.42614441632551886,1.8701501644295504,-0.00045818752536741974,-0.0007968959134864293,1.418556738585815e-05,0.002061236282265833,-0.0011851660656765036,-1.4975200423785195e-06,1.0471975511965979,-0.7853981633974483,-1.0468689448793072,0.17453292519943295,0.0,0.0,-2.2476351845472562e-18,0.0,0.00530010189177053,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.44,1.0471901893615723,-0.7854259649859827,-1.046798054371969,0.17454838752746582,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.011581555008888245,0.0,0.0,0.0,0.1818906224539252,-0.4446732145933852,0.7768904036560906,1.9189250076562245,-0.4263272645041216,1.870274271234683,-0.002231833106642228,-0.003881682786650458,6.850599691057603e-05,0.010040215749108673,-0.005772904896001753,-7.293625540260169e-06,1.0471975511965979,-0.7853981633974483,-1.0468251762959433,0.17453292519943295,0.0,0.0,-2.3926439061309503e-18,0.0,0.005642043949304113,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169792,0.0,0.0,0.0
6646.447999999999,1.0471543073654175,-0.7854502836810511,-1.0467866102801722,0.17454838752746582,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,0.008590292185544968,0.0,0.0,0.0,0.1818803566104153,-0.4446698277058509,0.7768879140120912,1.9189384841986237,-0.42634457122044295,1.8702039370234893,-0.0016554608370508146,-0.002878996483803306,5.0847875610384346e-05,0.007446893354240232,-0.0042821571588635195,-5.410212702964091e-06,1.0471975511965979,-0.7853981633974483,-1.046778672176119,0.17453292519943295,0.0,0.0,-2.5376526277146443e-18,0.0,0.0059839860068376955,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.456,1.0471782684326172,-0.7854378859149378,-1.0467622915851038,0.1745363473892212,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,0.0032469260040670633,0.0,0.0,0.0,0.18188242290976925,-0.44468043044783945,0.776892065860522,1.918933650540977,-0.4263661538291899,1.870271156847692,-0.0006257114650034513,-0.0010882293107848814,1.9175357947642032e-05,0.0028147872789651396,-0.001618485980356397,-2.044860074400397e-06,1.0471975511965979,-0.7853981633974483,-1.0467294325198342,0.17453292519943295,0.0,0.0,-2.6826613492983383e-18,0.0,0.006325928064371278,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.464,1.0471422672271729,-0.7854259649859827,-1.04667836824526,0.17454838752746582,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.011364241130650043,0.0,0.0,0.0,0.1818459466492971,-0.4447225259450925,0.7768845897328431,1.9189343469298386,-0.4264640382732748,1.8702753858766927,-0.00219010533649771,-0.0038086853068100535,6.668826908665836e-05,0.009851551768445113,-0.0056650554286657075,-7.156769474614864e-06,1.0471975511965979,-0.7853981633974483,-1.046677457327089,0.17453292519943295,0.0,0.0,-2.827670070882032e-18,0.0,0.0066678701219048606,0.0,0.0,0.0,-1.8126090197961707e-17,0.0,0.04274275719169782,0.0,0.0,0.0
6646.472,1.0471901893615723,-0.7854140440570276,-1.0465944449054163,0.1745603084564209,-3.5587941304981996e-05,0.0,0.0,0.0,0.008372978307306767,0.0,0.0,0.0,0.18184709933302634,-0.4447488670563411,0.77688376819209,1.9189643863287407,-0.42654153242840986,1.8703917605041065,-0.0016135092493068707,-0.0028062714108205897,4.882613952722731e-05,0.007258654795777744,-0.004173567836738819,-5.272807760561036e-06,1.0471975511965979,-0.7853981633974483,-1.0466227465978832,0.17453292519943295,0.0,0.0,-2.972678792465726e-18,0.0,0.007009812179438443,0.0,0.0,0.0,-1.8126090197961753e-17,0.0,0.04274275719169782,0.0,0.0,0.0
