8569.576,1.0477651357650757,-0.5114062468158167,-1.455529514943258,-0.2855575720416468,-0.0013416449176233414,0.5936850309371948,-0.003719903528690338,-1.0547524690628052,1.548221230506897,0.3677958846092224,0.05086105316877365,-0.8399983048439026,0.1822355093622806,-0.4441147031781697,0.7188262667092217,1.9189501337863546,-0.4252448699018357,1.8693244186651619,-0.0016713185480541634,-0.0028169421863892337,0.4116376084751893,0.0009190159730809722,-0.04109040485157456,0.028445591696424095,1.047645807337936,-0.5113186000608465,-1.4546079945654755,-0.28476789467390695,-0.0011167920057051361,0.5925407050998659,-0.0033789925909390875,-1.066072180680753,1.536821593783952,0.3851543904016578,0.005420104449686025,-0.8559092465728487,0.009909332784688427,1.562251465054454,-2.07637408638453,5.68916048427702,-0.013432329612232001,-5.1750422281838935
8569.583999999999,1.047717571258545,-0.5196903387652796,-1.4432595411883753,-0.282478157673971,-0.0012696425067346695,0.5865881443023682,-0.0007286408799700439,-1.033263921737671,1.5278960466384888,0.4069842994213104,-0.03461044281721115,-0.8851309418678284,0.18216408692384098,-0.4442266704609945,0.7219737527072194,1.918922781006782,-0.42520791798883856,1.8693218453763674,-0.009616211503506743,-0.01816012112651017,0.3801020168509816,0.029888583465583984,0.01890470508526132,-0.02219943569697329,1.0476190996453476,-0.5197982495315099,-1.4423794335242777,-0.2814996887558392,-0.0010738660947779977,0.5855235439695595,-0.003297585845733681,-1.0538939630452588,1.5203443720587901,0.4321418036594938,0.005311138466933003,-0.898597677926963,0.010175843150675814,1.5222772044367616,-2.0596527156452327,5.873426657229501,-0.013620747844127765,-5.336053919264283
8569.591999999999,1.0476815700531006,-0.5279505888568323,-1.4310019651996058,-0.2788470427142542,-0.0011261145221155289,0.5792867541313171,-0.007951133884489536,-1.042736291885376,1.5144609212875366,0.45995455980300903,0.03238137811422348,-0.9301676154136658,0.18209584798445372,-0.44433975176974294,0.725064193301013,1.9189128765712233,-0.42547997973539947,1.8696275159073574,-0.0012527824888575365,0.0005424387737667729,0.3891573141528965,-0.009286615497389517,-0.01919880480195718,0.012149930166197186,1.047593051358374,-0.528181754120344,-1.4302820424484644,-0.2778497391809225,-0.0010318173653374174,0.5781596641387409,-0.0032141604277171215,-1.0420359936317765,1.5040348132977062,0.48058702931218883,0.005200838350192713,-0.9425913238869995,0.010428177252069943,1.482246176685298,-2.0386948451354967,6.05565320658688,-0.013787514592536248,-5.499205745004565
8569.6,1.047669529914856,-0.5362709204303187,-1.4189837614642542,-0.2745936552630823,-0.0012696425067346695,0.5716853737831116,-0.0034258905798196793,-1.0232930183410645,1.4894315004348755,0.5200674533843994,-0.016178704798221588,-0.9707701802253723,0.1820788877010217,-0.44437672702009096,0.7280240604086158,1.9190599243818294,-0.4259641024225373,1.8696634438974105,-0.004244623539413182,-0.007162032506523847,0.3638990964609276,0.021837794735842353,0.007002491424165425,-0.013120322401017567,1.0475676781571415,-0.5364716761302892,-1.418314341622449,-0.27380647227440136,-0.0009906557787937587,0.570438574619352,-0.0031288344441865305,-1.0304982548350716,1.4879276404969608,0.5304666139115368,0.005089382946459464,-0.9879014718365926,0.010665747941323873,1.442217349588104,-2.01339660009317,6.234948074918499,-0.013931925466656121,-5.663768493699137
8569.608,1.0476576089859009,-0.5444710890399378,-1.40710956255068,-0.27018434206117803,-0.0010779539691370132,0.5635918974876404,0.0,-1.0158276557922363,1.4756128787994385,0.5601426959037781,0.01462075486779213,-1.0194981098175049,0.18209100177484008,-0.4443635829143307,0.7309745729719255,1.918991079506939,-0.42583187177521803,1.8698231693799574,0.0008583555924355561,-0.0003353332633908493,0.3614037752829528,-0.0034012423472723485,-0.006790109295841118,0.00899274748996967,1.0475429947578125,-0.5446705750654273,-1.4064745710391309,-0.2693585328393553,-0.0009503898437452918,0.5623497198088524,-0.00304173078749475,-1.0192800240567452,1.472058157405353,0.5817492773552099,0.004976956574020934,-1.0345328682761494,0.010887957086472581,1.4022788472907999,-1.9836853864509674,6.4103329304591306,-0.014053296554816167,-5.828924554944603
8569.616,1.0475736856460571,-0.5525758902179163,-1.3953307310687464,-0.2653425375567835,-0.0010779539691370132,0.5550179481506348,-0.009152752347290516,-1.006304144859314,1.4586879014968872,0.6041967272758484,0.051963601261377335,-1.0646306276321411,0.18204591568687997,-0.4444065658598419,0.7337934660546589,1.9189721360903513,-0.42585217247767304,1.8697076188122634,0.0007417978241767277,0.004838288047246861,0.359241363277056,-0.025706730287851975,-0.02856687851772055,0.022173363956892896,1.0475190148741895,-0.5527810009969993,-1.394760686933214,-0.2644948494699575,-0.0009110265733029976,0.5538825347026174,-0.0029529771554305285,-1.0083796229443733,1.4564619450410052,0.6343952457538478,0.004863748727249292,-1.0824829989671807,0.01109420400802766,1.3625501390464867,-1.9495265455434785,6.580746049829735,-0.014150980846455262,-5.993766336378909
8569.624,1.0475736856460571,-0.5605605284320276,-1.3837912718402308,-0.26005822816957647,-0.0011618773089807632,0.546360433101654,-0.0052538844756782055,-0.9988644123077393,1.441660761833191,0.6634946465492249,-0.03238137811422348,-1.110865831375122,0.1820439392277871,-0.444423427366082,0.7364855664224368,1.919075100987178,-0.42610595304316845,1.869709067258731,-0.00315548269415308,-0.004008409432874532,0.3302474564361649,0.011055012521136276,0.028387768091223342,-0.02412869658796524,1.0474957511793743,-0.5608054858706222,-1.3831703609542432,-0.2592047049935653,-0.0008725714452904043,0.5450265058160824,-0.002862706008947658,-0.9977941525318005,1.441174503753698,0.6883556336045527,0.004749953647559203,-1.1317413780272485,0.011283893310358797,1.3231838015716062,-1.9109301609133988,6.745048481338111,-0.014224384961261183,-6.157297382508475
8569.632,1.0476216077804565,-0.5684970060931605,-1.3721564451800745,-0.2546423117267054,-0.0009463469134729507,0.5373786687850952,0.0021859225817024708,-0.9925239682197571,1.4329553842544556,0.7111918926239014,0.01085770782083273,-1.1682941913604736,0.18206147525584676,-0.44443520446543316,0.7392011725018423,1.91903911941356,-0.4260537572117229,1.870022527508599,0.0037219898295880083,0.0035057797241908155,0.3306188502247226,-0.016900408590056704,0.004040519149595023,0.008712571432697344,1.0474732152681656,-0.5687465326206738,-1.3717009824504602,-0.2534778117100265,-0.000835028366554802,0.5357712378221005,-0.00277105443591395,-0.9875192113818388,1.426230834075785,0.7435718707355229,0.004635769727165828,-1.1822888375819738,0.011456446629213505,1.2843676437452045,-1.8679587097391315,6.902029641371279,-0.014272990049171838,-6.31843244434066
8569.64,1.0475497245788574,-0.5764935652362269,-1.3608811537372034,-0.24853068987001592,-0.0010660330401819351,0.5274238586425781,-0.005739645101130009,-0.9711121320724487,1.4144197702407837,0.7758827209472656,0.041129861027002335,-1.2123721837997437,0.1820882830270513,-0.4443587879852604,0.7417611629445215,1.919023712370354,-0.4256228790473083,1.8694721364385736,-0.00055229133308264,0.0007604698838221566,0.3218489989596518,-0.00889709013350548,-0.02915777738610681,0.018328995309850767,1.0474514176208192,-0.5766066019899991,-1.360349664338873,-0.24730439087900358,-0.0007983996426483841,0.5261065257278585,-0.002678163936526732,-0.9775486022837356,1.411664957320902,0.7999752075225368,0.004521398752343336,-1.2340968468816529,0.011611312423402274,1.2463261372629013,-1.8207345943603848,7.05041709837674,-0.014296371852811468,-6.476001162459887
8569.648,1.0474897623062134,-0.5842741171466272,-1.349701229725973,-0.24185592332948858,-0.0010779539691370132,0.5175058245658875,-0.0068517811596393585,-0.9702045321464539,1.3998470306396484,0.8349170088768005,-0.03707919269800186,-1.2697765827178955,0.18207719782166892,-0.44435493855623037,0.7442078161343076,1.9190518690291154,-0.42585050428690674,1.869496484314881,-0.0042632417190673726,-0.004819580187915798,0.2958665000921674,0.012618557413204057,0.03238562219695462,-0.027542725039694883,1.0474303675690189,-0.5843880969294748,-1.3491132530904872,-0.24067525596139472,-0.0007626859543963249,0.5160224325009255,-0.002584180093912651,-0.9678740224882977,1.397509367334281,0.8574862811379366,0.004407044946980471,-1.2871268400640443,0.01174798032676014,1.2093224744297442,-1.7694487483276011,7.188884201924969,-0.014294225670358141,-6.628749147798929
8569.655999999999,1.0475138425827026,-0.5919831434832972,-1.3384488264666956,-0.23454600969423467,-0.000886265431539357,0.507275402545929,-0.002978479489684105,-0.9624578952789307,1.3877668380737305,0.8966836929321289,0.03238137811422348,-1.3222675323486328,0.18207736519344844,-0.44438119289650274,0.7466091080490397,1.9190726744799746,-0.42634616818867854,1.8700805140785448,0.002849349709950898,0.005168080319743317,0.3004295218879079,-0.011774875152109843,-0.01992977647984151,0.015393801367467035,1.0474100732648126,-0.5920933444836844,-1.3379883433618964,-0.23358189893321146,-0.0007278863428217264,0.505509371900233,-0.0024892521523004613,-0.9584847431242934,1.383794414781739,0.9160147730637173,0.004292913827641891,-1.3413295785383836,0.011865992701523694,1.1736599205005305,-1.7143690690677726,7.3160614907225865,-0.01426638991732247,-6.775342309292415
8569.663999999999,1.0475138425827026,-0.5996678511248987,-1.3275206724749964,-0.22703248659242803,-0.0009940306292932632,0.49598851799964905,-0.002978479489684105,-0.9575619697570801,1.373232364654541,0.9515475034713745,0.005273059010505676,-1.381589412689209,0.18211250897670897,-0.44433135633613036,0.7488772691899257,1.9190981682946329,-0.4258759391364858,1.8696115080984002,0.0025498594436763533,0.004753335532277078,0.28474432613858075,-0.012777287935827442,0.0065971834427059894,0.0003586908512552794,1.0473905416534044,-0.5997245750453786,-1.3269712978570523,-0.22601657907277328,-0.000693998204114088,0.4945581963793513,-0.0023935324787655505,-0.9493672723859119,1.3705476149913682,0.9754591355135827,0.004179210838201816,-1.3966445220596626,0.011964959191863845,1.1396838422976923,-1.6558499737963361,7.430545306233174,-0.014212873680009407,-6.914367940159871
8569.672,1.0474538803100586,-0.6073039213763636,-1.3165209929095667,-0.2192314306842249,-0.000886265431539357,0.4847259521484375,-0.0006008091731928289,-0.9425672888755798,1.3660354614257812,1.0027680397033691,-0.032237567007541656,-1.4294304847717285,0.18211294551730592,-0.4443066969223118,0.7511364418847816,1.919021579506919,-0.42575869794127097,1.8696016980278658,-0.0021556043314149495,-0.004698843469376888,0.2643319462975981,0.01255800555400155,0.02821852426046567,-0.017697580825635863,1.0473717784507257,-0.6072838988363154,-1.3160582730607828,-0.21797241371846088,-0.0006610172964762739,0.4831602900584771,-0.0022971759094152647,-0.9405049988213634,1.3577928713208802,1.0357063719378479,0.004066139749076011,-1.452999189309933,0.012044571168785725,1.107784195568562,-1.5943429588110014,7.530904553033152,-0.014133886140725626,-7.044333406283798
8569.68,1.0474059581756592,-0.6147373358355921,-1.3056286017047327,-0.21053105989565069,-0.000790897999898732,0.4731990098953247,-0.009651295840740204,-0.9347695708274841,1.3486632108688354,1.081384539604187,0.05102883279323578,-1.4922038316726685,0.18206446026101744,-0.4443733776385692,0.7532308293009737,1.9190526013894833,-0.4263958815792591,1.8700473755760352,0.0007251242703454956,0.0055499069659756105,0.2706112728405317,-0.017156714106957516,-0.03598781295754372,0.017747942007210128,1.0473537881265915,-0.6147732794599019,-1.305245251533898,-0.20944347054144608,-0.0006289377606618629,0.47130766684479913,-0.0022003389987097217,-0.9318778123286995,1.3455496067876642,1.0966318616065516,0.003953900817552208,-1.5103084931130595,0.012104613838192873,1.0783983115829898,-1.5304080666520004,7.615686208587963,-0.014029866440475394,-7.163662975390811
8569.688,1.047441840171814,-0.6220982710467737,-1.29498798051943,-0.20143539110292608,-0.0009101072894495132,0.4607005715370178,0.0011121360585093498,-0.9157098531723022,1.3303065299987793,1.1272602081298828,-0.03238137811422348,-1.5486974716186523,0.18207096868247533,-0.44439297066917127,0.755184698774355,1.9191613331331299,-0.42631940595695805,1.8698474543162866,-0.002250611304454654,-0.005741269292465139,0.23813992480203017,0.009631114108370697,0.03043833003537899,-0.015217428173948746,1.0473365738944036,-0.6221945042506762,-1.2945280816269902,-0.2004248614026496,-0.0005977521564615174,0.458993074352656,-0.0021031791457361572,-0.9234616826427109,1.333831776702797,1.1580991408535029,0.003842688650711197,-1.5684739558228549,0.01214498162169556,1.0520162107485742,-1.464728760608408,7.68340990586891,-0.013901520855126364,-7.270682838724424
8569.696,1.0473939180374146,-0.6294830481158655,-1.2843950430499476,-0.19219619432558233,-0.0006950537310999039,0.44817742705345154,-0.0010610034223645926,-0.9332355856895447,1.3229050636291504,1.1884995698928833,-0.0038349521346390247,-1.6077078580856323,0.182092900589704,-0.4443367888961683,0.7571835615294255,1.9190207513950537,-0.42614603082379604,1.8699719183561092,0.006513319899447874,0.0107441191970233,0.24141429471070505,-0.02227474727744405,0.020503828019113324,-0.0027521395749326733,1.0473201377081274,-0.6295491510683817,-1.2839025256127945,-0.1909128381740759,-0.0005674515174165506,0.4462101046512415,-0.0020058536390568657,-0.9152281847711263,1.3226467420133046,1.2199596003674693,0.003732689761816013,-1.6273827545170536,0.012165688334911438,1.02918723394807,-1.3981293361865488,7.732557439245808,-0.013749861111898007,-7.363599836774842
8569.704,1.0473580360412598,-0.6369403044330042,-1.2737658659564417,-0.18226176897157842,-0.000790897999898732,0.4348146617412567,-0.0071074445731937885,-0.9016867280006409,1.3167436122894287,1.2590867280960083,0.05505553260445595,-1.6720631122589111,0.1821136439782559,-0.4442888207425243,0.7590515555601803,1.9190585590554499,-0.4259783509452889,1.8696676949839397,-0.0011352777620916707,0.00097825569076347,0.23655204751591904,-0.02031675112034148,-0.039474940511339374,0.020837789199169038,1.0473044802673994,-0.6368385509289443,-1.2733643175969647,-0.18090489195156767,-0.0005380254267244311,0.43295331401907605,-0.0019085185927234765,-0.9071439295641545,1.3119939450011082,1.2820519292151742,0.0036240797150309096,-1.6869064101460434,0.01216688079167365,1.0105319008714835,-1.3315996265245433,7.76154110596311,-0.01357625584813793,-7.44045695362372
8569.712,1.0473819971084595,-0.6441577116595667,-1.2633889357196253,-0.17158347765077764,-0.0008028189288538101,0.42130768299102783,-0.004295146092772484,-0.9047035574913025,1.3040882349014282,1.321884036064148,-0.036503951996564865,-1.7228761911392212,0.18213739221141062,-0.4442702584931625,0.7607693595974433,1.9191534502179153,-0.42631015207617223,1.8698593725565997,-0.0018823499703699215,-0.0017435043894625465,0.20701373543274393,0.01618020226823158,0.031317013900826196,-0.02154580578828904,1.0472896010313604,-0.6440637456017191,-1.262909232988635,-0.17039985807614944,-0.0005094621177805791,0.41921835503316623,-0.0018113278176355252,-0.8991698611080335,1.3018633244661457,1.3442011657045803,0.0035170197857317563,-1.746898956181741,0.012148846885993915,0.996758557015115,-1.2663275668703122,7.768654561175758,-0.013382491162394164,-7.499068254462199
8569.72,1.0474059581756592,-0.6512306372271937,-1.2529757658587855,-0.1606057325946253,-0.0006111303912561539,0.4071648120880127,0.002812298247590661,-0.8951289653778076,1.29452645778656,1.3772271871566772,0.01692172698676586,-1.789005160331726,0.182127651251275,-0.4443099467400751,0.7624436678367776,1.919091629669927,-0.4263523098029246,1.870163608585137,0.0042757081892158735,0.004713022754547294,0.2085344993853774,-0.01659020194813987,-0.004013382255918296,0.011143741590326578,1.0472754982419294,-0.6512254387578871,-1.2525331721221127,-0.1593980314408885,-0.0004817486041197583,0.40500212664597485,-0.0017144316007425937,-0.891260334496309,1.2922333417577008,1.4062170316404763,0.003411652923499268,-1.807194221128824,0.012112027111616441,0.988690826465563,-1.2037478385556188,7.751983241987004,-0.013170857779061008,-7.536908118385393
8569.728,1.0473699569702148,-0.6583874861346644,-1.242610279713766,-0.14919644991029912,-0.0007188955890100601,0.3925541639328003,-0.01053333468735218,-0.8923038840293884,1.284836769104004,1.4556039571762085,0.0041465419344604015,-1.8514668941497803,0.182116668064207,-0.4443155426239429,0.7640073231200327,1.9191746629657989,-0.4264616885750492,1.8700154464185923,-0.001051360282674112,0.0034145202607443192,0.19437138336901255,-0.0031356897143410833,0.0012167025550932076,-0.00811930852367082,1.047262168957109,-0.6583239385188779,-1.2422322617792458,-0.14790129919364237,-0.0004548708452434269,0.39030295095903267,-0.0016179754124455306,-0.8833618624959494,1.2830684399126346,1.4678911580680485,0.0033080987535262394,-1.867601766735523,0.012057023537132878,0.9873090000449558,-1.1456127306332664,7.709265803446525,-0.012944271246628596,-7.550943200837351
8569.735999999999,1.04733407497406,-0.6654365698443812,-1.232424561177389,-0.13710385957826787,-0.0005992094623010757,0.3774873614311218,-0.005407282616943121,-0.876350462436676,1.2716573476791382,1.4964462518692017,-0.03520965576171875,-1.9111244678497314,0.18212299942543914,-0.44429091592906933,0.7655019747753727,1.9191208158859352,-0.42659117838100324,1.8701999941192402,-0.002585099130996037,-0.0021417022752577564,0.17294716220075457,0.00044698933252296236,0.03958363383659058,-0.02077158649202431,1.0472496090949663,-0.6653590880686018,-1.2320029802337737,-0.13591330210832098,-0.00042881395775040687,0.37512079025089373,-0.0015220985243324832,-0.875411345627157,1.2743156417530401,1.528992556707293,0.0032064471485514327,-1.9279007274403444,0.011984611014130932,0.9938146085990557,-1.0940997699493138,7.6376748299055714,-0.012706450621850838,-7.537370088102679
8569.743999999999,1.0473939180374146,-0.6724618116961878,-1.222250763569967,-0.1249154249774378,-0.0005152861224573257,0.3616648316383362,0.005241101142019033,-0.8653313517570496,1.266301155090332,1.5647563934326172,0.055151406675577164,-1.9658204317092896,0.1821791634860772,-0.4442358956308763,0.7669462747338324,1.9190575946821224,-0.4259885410101858,1.869999638660797,0.005671610586192055,0.005811983340913675,0.1822301475716415,-0.023424526427872294,-0.04049852255410302,0.02945256848622461,1.0472378134892144,-0.6723301790782354,-1.2218423144867305,-0.12343964251279793,-0.00040356248610340373,0.359457525565389,-0.0014269324874099177,-0.8673334857880378,1.2658998071638403,1.5892603091795512,0.0031067495947824995,-1.9878303432450237,0.01189575461532069,1.009732479889891,-1.0519793236499764,7.533469059032266,-0.01246219422111665,-7.4912019755849215
8569.752,1.0472980737686157,-0.6793430487262171,-1.212172810231344,-0.11187583604921514,-0.0006707350360315445,0.3457583785057068,-0.010149839334189892,-0.867389440536499,1.2587846517562866,1.6330903768539429,-0.03393932804465294,-2.032860279083252,0.1821236394006573,-0.44428194703220986,0.768186863323199,1.919187312158794,-0.4265087845198633,1.8699710001290852,-0.003181394297495788,-0.0002708671356850217,0.15163126249693862,0.009622293235876045,0.033472358878931185,-0.023783634176121202,1.0472267759576828,-0.6792358396986202,-1.2117479632123933,-0.11048816679104778,-0.00037910075515235064,0.34331733015232824,-0.001332599408139536,-0.8590369109792642,1.257716780907223,1.6483918842869207,0.003009007110063491,-2.0470753000756976,0.01179163490879772,1.0370718510967074,-1.022878282077172,7.391446888421194,-0.012217810589876059,-7.405619603834235
8569.76,1.0472980737686157,-0.6862962881671351,-1.202226463948385,-0.09843999544252569,-0.00044328371156865387,0.32908421754837036,-0.0034258905798196793,-0.8500043153762817,1.2502326965332031,1.6793735027313232,0.015387745574116707,-2.094219446182251,0.18219460996324632,-0.4441651565758353,0.7694764522634181,1.919012265888663,-0.426126175546093,1.8700310734359,-0.00015246654494509767,0.0009858832277074177,0.15099494058993226,-0.018305452266436095,-0.002500330631893588,0.0030541916770512184,1.0472164893859623,-0.6860738838329912,-1.2017186071154802,-0.097069367452713,-0.0003554133399505943,0.3267071911672831,-0.0012392098505405306,-0.8504082024649695,1.2496231161149176,1.7060243688540118,0.00291315255290415,-2.105242656945555,0.011673694699875663,1.078588564286831,-1.0117080990381666,7.204060570886378,-0.011981819644917631,-7.270919608732163
8569.768,1.0473580360412598,-0.6930702368365687,-1.1922085920916956,-0.08456117311586553,-0.0005033651935022476,0.3119186758995056,-0.002032524673268199,-0.8488793969154358,1.2461804151535034,1.7511110305786133,0.05069327354431152,-2.15112042427063,0.18221136083970035,-0.44417692540595244,0.7705798990098534,1.9191105811644638,-0.42606581441430746,1.8699642366811247,0.0038444518370365655,0.0070945252273996685,0.14965341017207415,-0.02428227051405618,-0.03673537049919284,0.0180441991781034,1.0472069458301017,-0.692841099982104,-1.191754282178648,-0.08319697785742708,-0.00033248571097388435,0.3096376664889202,-0.0011468601007122454,-0.8413024594899123,1.241420136131074,1.761704067827763,0.0028190236496336294,-2.1618249431657413,0.011543718728535652,1.1382178718821467,-1.025372497980459,6.959962371718892,-0.011766112908815077,-7.072785777523293
8569.776,1.047286033630371,-0.6998551527606409,-1.182190243397848,-0.07005864778627569,-0.000455204640523732,0.294513076543808,0.0,-0.8257418870925903,1.2357877492904663,1.7928401231765747,-0.03357980027794838,-2.196492910385132,0.18218744231060963,-0.444181355057786,0.7716313348596717,1.9191012901956088,-0.42644752034343897,1.870159300523887,-0.0036340332597276687,-0.006876549973698991,0.11449914988940534,0.02242951892463374,0.02611307424507059,-0.01215631815246507,1.0471981366454866,-0.6995329430842903,-1.1818569156231336,-0.06888888222237544,-0.00031030515300489725,0.2921240225277868,-0.0010556282462158635,-0.8315279495028113,1.2328283171002992,1.814836311332266,0.0027263201029174735,-2.216139697743028,0.011403981812047732,1.2218137483876317,-1.0739773788468465,6.641530438062898,-0.011587943339519478,-6.7893443221608285
8569.784,1.0472980737686157,-0.7063768545733851,-1.1724241415606897,-0.05567533174623662,-0.0003235975848596695,0.2764360010623932,0.0,-0.8249365091323853,1.220268964767456,1.844132661819458,0.03798999264836311,-2.246586799621582,0.18218875146632257,-0.44419120799873246,0.772602307866384,1.9189682687306262,-0.4259035016134521,1.8700001138456481,0.0043811151112131816,0.006965441354104137,0.12392079649454865,-0.02264898158294093,-0.02504642732316742,0.013609139594671867,1.0471900526548323,-0.706143065959135,-1.172031128427462,-0.054168552638492073,-0.00028886212864076555,0.2741880052056524,-0.0009655680933068122,-0.8208203521797638,1.2234446126175402,1.864600551650707,0.0026345325962663308,-2.2672276469533985,0.011257519113631412,1.3384496653809363,-1.172963060344867,6.220530039805105,-0.011473438331392846,-6.385993651296329
8569.792,1.047274112701416,-0.7128985563861292,-1.1626933256732386,-0.04014140764345342,-0.0005033651935022476,0.25827541947364807,0.00138058268930763,-0.8104915618896484,1.2169325351715088,1.902184247970581,-0.03238137811422348,-2.308832883834839,0.18216760816385882,-0.4442175835397856,0.7733650798929883,1.9191989774004612,-0.42662515483812957,1.8701572056486095,-0.0008345243643393796,-0.0027232830608615493,0.09327390841765078,0.016334069060663925,0.028748357972506078,-0.009040713402613537,1.047182684379411,-0.7126625764201346,-1.1622854912851306,-0.03906739266793746,-0.00026815239460020734,0.2558606966244374,-0.0008766990019526184,-0.808797965961409,1.2126685374163473,1.9098020912458384,0.002542820244704315,-2.3136753094548705,0.01110863641927423,1.5027982772943538,-1.3470094001491184,5.650192449391439,-0.01146404394525199,-5.805957812684004
8569.8,1.047274112701416,-0.719276253377096,-1.1529749075519007,-0.02496654192079717,-0.0003355185138147476,0.23919127881526947,0.00138058268930763,-0.8038315176963806,1.2039448022842407,1.9433859586715698,-0.003595267655327916,-2.3507297039031982,0.18215380383798083,-0.4442459121832272,0.7741786722889736,1.9190098387176546,-0.42595208960278136,1.8699510241180841,0.0028213453316461305,0.003619199634751041,0.09132476714484193,-0.003360256643087478,0.008642974771217338,0.0004192367695841281,1.0471760223798172,-0.7190788066741405,-1.1526345843233203,-0.023628697264673093,-0.0002481804492937556,0.23718730410669836,-0.0007889877676077794,-0.7948805482288754,1.199568526840303,1.948602912677616,0.0024497893837793993,-2.353293345395731,0.010963904293104872,1.73967721656669,-1.6375013220055468,4.850102678972207,-0.011628857615614448,-4.952254492607555
8569.807999999999,1.047274112701416,-0.7256420294391077,-1.1434834639178675,-0.008736912404195607,-0.0004909674273889664,0.22055168449878693,-0.0010610034223645926,-0.7795179486274719,1.1881065368652344,1.9756474494934082,0.03868507966399193,-2.3868021965026855,0.18217328509583286,-0.4442150625502663,0.7747796559654605,1.9192557451626329,-0.4267728590216938,1.8702344571771465,0.0007225730698354598,0.0013909007062967989,0.08845923993018401,-0.01941181773615952,-0.02854352344283928,0.011234616987830945,1.0471700577984309,-0.7253731765187705,-1.1431025480684722,-0.007914619666227196,-0.00022896544781492167,0.21823554125329334,-0.0007023143813394339,-0.7781352609192533,1.1826285220238069,1.9780103457192124,0.0023530743685656855,-2.3825058628980855,0.010834173283543193,2.093160913702763,-2.1175006020620057,3.67592913019954,-0.012089376901714223,-3.6515646877943175
8569.815999999999,1.0472261905670166,-0.7318156401263636,-1.1340883413897913,0.0067141056060791016,-0.00034743944276982575,0.20122861862182617,-0.0010610034223645926,-0.763986349105835,1.171552300453186,1.9898128509521484,-0.044916875660419464,-2.416475296020508,0.18217065719926057,-0.4441949809604931,0.7754438634398458,1.919043286067492,-0.4260733691418216,1.869921612458992,-0.0021722352848730355,-0.0034411438470800873,0.05767792341989039,0.006118679938425853,0.04883635536776065,-0.013501225118302828,1.0471647832951505,-0.7315172870300097,-1.133729544455547,0.007980987412407096,-0.00021055193017716078,0.1991110238393279,-0.0006164035531057014,-0.7569687117061337,1.1592415919481147,1.992854634012258,0.0022485000564245097,-2.3951295651942117,0.01073885352921656,2.645818651639958,-2.923366259461518,1.8555360366306894,-0.013071789017646978,-1.5779627870157742
8569.823999999999,1.0472261905670166,-0.7377975622760218,-1.1247056166278284,0.02326810359954834,-0.0002396742450159195,0.1818104386329651,-0.0022498385515064,-0.7351858615875244,1.144157886505127,2.007669448852539,0.043191149830818176,-2.417961359024048,0.18213134310577986,-0.4442660070490488,0.7759176972018607,1.9190395644995206,-0.42658107229360476,1.8703510001163666,-0.0012250587412447897,-0.0011921520237647973,0.06677845944772,-0.02088241711725125,-0.0335750700894617,0.009306449745607924,1.047160194795177,-0.7374653668735114,-1.1245842147340745,0.023907620609414617,-0.00019303046830998483,0.17998712521071789,-0.0005306797707994764,-0.7284766154626807,1.1246407073931892,1.9836296432648792,0.0021283132565753445,-2.379795570481035,0.010715472788278127,3.561512030431618,-4.325110569365687,-1.1531238434223379,-0.01502334998114565,1.9167493391470947
8569.832,1.0472381114959717,-0.7435281912433069,-1.1157897154437464,0.03911542892456055,-0.0004194418536584976,0.16293303668498993,-0.0022498385515064,-0.7112429738044739,1.0976271629333496,1.993743658065796,-0.030679617077112198,-2.3780298233032227,0.18212510117069455,-0.4442858740025466,0.776274819929535,1.9192452825045185,-0.42681481833231005,1.8702701369567591,0.00011253354640875933,0.0013132768054055742,0.03811723062997052,0.017722392728601655,0.02652457077315762,-0.009333777917442658,1.0471562950063342,-0.7431387907476958,-1.115789171707191,0.03960685175197788,-0.00017657987464936298,0.16116626115049726,-0.0004439448960175557,-0.6870010742930321,1.0695267001525977,1.9317025132343804,0.0019772584901288663,-2.3142297412397066,0.010841859347740082,5.184442646206072,-6.889250905073946,-6.490891253812358,-0.018881845805809774,8.195728655166045
8569.84,1.0472501516342163,-0.7489822546588343,-1.10730487505068,0.05461549758911133,-0.00026351610292607575,0.14435598254203796,-0.0016745957545936108,-0.6482347249984741,1.0249420404434204,1.9109086990356445,0.020540961995720863,-2.2804062366485596,0.18214584728900032,-0.44425915439092734,0.7766412459108658,1.9191235584123543,-0.42668927333263834,1.8703865310297199,-0.0017299899093878,-0.002256738595471527,0.03687202460939043,-0.0028183358580613493,-0.01932145762800297,0.0032062852097023446,1.0471531009278916,-0.7483927702568796,-1.107575804925495,0.05460185735630799,-0.00016155791491634375,0.1432118564886011,-0.00035364952079289605,-0.6208816453661021,0.9747258612295471,1.798525100070342,0.0017637361777302625,-2.152370652781875,0.011286921903082458,8.264928615866252,-11.850104865381322,-16.647176645504803,-0.026690289049825473,20.232386057228936
