9482.944,-0.7854316870318812,-2.1333182493792933,-1.2782953421222132,-1.4767993132220667,0.2623436748981476,0.0010797037975862622,0.0,-0.32722368836402893,-0.7881465554237366,1.126660943031311,0.0023489082232117653,0.021595574915409088,0.2219392248637643,-0.7473629974336347,0.2604173720313351,2.0206801008072675,0.9962003038462979,-1.672375718114392,0.0021148598451229557,-0.0017468899107987643,-0.49500840578315225,-0.02345232145195486,-0.0220267573717463,-0.003592025000725494,-0.7855901404236834,-2.1333651753482368,-1.278230199168929,-1.4765261723009537,0.2624294992033738,0.0012411535794509274,-0.0005758950575577806,-0.3221783914631082,-0.7865802455576153,1.103237723924005,0.002492897878708147,0.00571293405351699,0.0040008722199232965,-0.34641615737749515,4.0044886717537915,-3.6451662885445266,-0.00900726355651082,-0.013347183389554118
9482.952,-0.7854436079608362,-2.1360138098346155,-1.2845147291766565,-1.4679654280291956,0.26240360736846924,0.001007798477075994,0.0,-0.33647868037223816,-0.7673483490943909,1.0964607000350952,0.006423544604331255,0.03724697232246399,0.2219467049595213,-0.7473751750320435,0.25642113890520546,2.020708349743648,0.9963791564667918,-1.6724325312120087,0.0014778225595829548,-0.0007287588008902374,-0.49459041294926875,-0.018605296733938816,-0.021896789131317568,-0.00834347980612638,-0.7855946236260394,-2.1359512171425052,-1.2843981721133293,-1.4678159065629597,0.2624491583161954,0.0012864244370651213,-0.0005451068971650458,-0.32421138722749704,-0.7555830461184299,1.0743783554178132,0.002422084247015897,0.005604511415522342,0.003848520049091851,-0.2541244705486015,3.87464992989818,-3.6074210632739687,-0.008851703961531253,-0.013552829749330992
9482.96,-0.7854555288897913,-2.138757054005758,-1.290649716054098,-1.4593351523028772,0.26240360736846924,0.00105573539622128,0.0,-0.3334490954875946,-0.7371033430099487,1.0701673030853271,0.006423544604331255,-0.03441869467496872,0.22193568386744583,-0.7473747699286251,0.2524355172288238,2.0206952112611725,0.9965587589223949,-1.672596879645831,0.0009664359494449238,-0.0002299949578340916,-0.4800934112754955,0.027924366626166357,0.019617082871173704,0.009765824582184052,-0.7855988653169472,-2.138550658019936,-1.2903221875111193,-1.4593353543852494,0.26246825571430354,0.0013308214571558063,-0.0005155130793806894,-0.3255324806930473,-0.7255843121488794,1.0458070993422204,0.002352460176358995,0.005494481106624347,0.003699227223044545,-0.16513668319378255,3.749841746193805,-3.5714070094491066,-0.008703008832112762,-0.013753788612249317
9482.967999999999,-0.7854917685138147,-2.141393009816305,-1.2964256445514124,-1.4510281721698206,0.26240360736846924,0.0011396249756217003,0.0,-0.3259197771549225,-0.7106932997703552,1.0340708494186401,0.003906857687979937,0.050213903188705444,0.22190326681340025,-0.7473766307938285,0.2486669045950414,2.020710205347536,0.9965372717473134,-1.6726538333154974,-0.0009167816388285315,0.0014042290190989582,-0.46448241773256543,-0.03296479960640593,-0.03206262775140572,-0.011307260458894951,-0.7856028749525148,-2.1411579051768186,-1.2960100791431248,-1.4510822625507105,0.2624868007016223,0.0013743319383716381,-0.00048708891198838335,-0.32616711876211557,-0.6965458896031402,1.017511209607435,0.002283972870123494,0.005382883570945564,0.003553020924038257,-0.07932975863353398,3.629802818217398,-3.5369862168481703,-0.008560913279437603,-0.013949691959847898
9482.975999999999,-0.7854555288897913,-2.1439688841449183,-1.3017943541156214,-1.4430440107928675,0.2624155879020691,0.0011276407167315483,0.0,-0.3262649476528168,-0.6690713167190552,1.009359359741211,0.002636529505252838,-0.011624698527157307,0.22193732040281547,-0.7473737432876377,0.24510105077470454,2.02066326712092,0.9965537868004036,-1.672610184930391,0.0012165414097598456,-0.0008839028067703152,-0.4468106584600656,-0.001160928716790145,-0.0027956253173089347,0.00451964997989478,-0.7856066617904682,-2.1437675657366606,-1.3014693832218818,-1.4430544758043329,0.26250480216773986,0.0014169435127017321,-0.0004598094914311383,-0.32613984971376725,-0.6684315076667944,0.9894789224511186,0.002216571520439144,0.005269761613084804,0.0034099275696556335,0.0034086310435402223,3.5142977420432318,-3.504035894539556,-0.008425168710543746,-0.014140244732595026
9482.984,-0.7854316870318812,-2.1465328375445765,-1.3069351355182093,-1.4352038542376917,0.2624155879020691,0.001319762784987688,0.0,-0.3248971402645111,-0.6447449326515198,0.9831139445304871,0.0,0.009922938421368599,0.22196710380784188,-0.7473799074396457,0.24164324742756038,2.0206501517015125,0.996223960137471,-1.6724113382347103,0.0007962161188568851,-0.0007334759743621161,-0.4356735874804336,-0.01801825913052222,-0.014584629069613886,-0.0005339479688111328,-0.785610234888459,-2.1463744398687634,-1.3067073527008688,-1.4352499294417012,0.2625222686033496,0.0014586441623471776,-0.00043364970329553404,-0.3254743985341835,-0.6412065930775337,0.9616993465701807,0.0021502071932596204,0.005155159900259369,0.0032699735169505304,0.08318139744797198,3.4031143236575856,-3.472446985117228,-0.00829554089744046,-0.014325214103179341
9482.992,-0.7854917685138147,-2.1490843931781214,-1.3119552771197718,-1.4275196234332483,0.2624155879020691,0.0012358732055872679,0.0,-0.3224683403968811,-0.6194214820861816,0.9560295939445496,0.005992112681269646,0.0033555831760168076,0.22192442197277268,-0.7473949841435654,0.2382407119699258,2.0206595940527174,0.9961683401881762,-1.6724114742045675,0.0006503848750933075,-1.1817349915961716e-05,-0.4256715076261945,-0.009582505388728641,-0.015026602717920575,2.206164240680091e-05,-0.7856136031023961,-2.148973514473707,-1.311730970178238,-1.4276666427323788,0.2625392081148258,0.001499422232765591,-0.0004085842269888228,-0.3241937335078531,-0.6148381040318424,0.9341623640535602,0.0020848327270978524,0.005039124511858322,0.0031331845383389067,0.16008312829129956,3.2960611307114167,-3.442122814577564,-0.008171808270221003,-0.014504423550130876
9483.0,-0.7854555288897913,-2.1515286604510706,-1.316784683858053,-1.4199898878680628,0.2624395489692688,0.00133174704387784,0.0,-0.3158082962036133,-0.5928963422775269,0.9267401695251465,0.005992112681269646,-0.02876214124262333,0.22194604998501183,-0.7473786309530728,0.23498399392186378,2.0206462462464847,0.9958532956195953,-1.6721491276622107,0.00021127449881248598,0.00041993721844320076,-0.4109192944639741,0.010751757927427184,0.0030128912342017415,0.00810467108935371,-0.785616775084808,-2.151559957370335,-1.3165469595426131,-1.4203027130965484,0.262555628438043,0.0015392664424070828,-0.00038458753809340467,-0.3223201251870752,-0.5892943814262,0.9068585409643746,0.002020402644441834,0.004921702554694887,0.002999586111927265,0.23420104009723441,3.192965325705288,-3.412977886148208,-0.008053760332002327,-0.014677744645429352
9483.008,-0.7854555288897913,-2.154008690510885,-1.3214457670794886,-1.4128082434283655,0.2624395489692688,0.0014036523643881083,0.0,-0.30949342250823975,-0.5700017213821411,0.894502580165863,0.003595267655327916,0.04707403853535652,0.22193319442862525,-0.7473653907807072,0.2317611268510092,2.020634214285564,0.9957354082733118,-1.6720897660920286,-0.0007921408016881747,0.0011839060988335392,-0.3977178138217201,-0.04312570586440073,-0.04243057440457539,-0.01075715867927687,-0.7856197592832288,-2.1541291119274444,-1.321161796491272,-1.4131563109617176,0.26257153695152663,0.001578165889517683,-0.0003616339132044957,-0.31987519874607634,-0.5645450154147641,0.8797790465835843,0.0019568730731855683,0.004802941819268773,0.002869203111113624,0.3056158051248578,3.0936707514294945,-3.3849367975987836,-0.007941196407033186,-0.014845091928264246
9483.016,-0.7855036894427698,-2.1565006414996546,-1.3259032408343714,-1.4058058897601526,0.26247549057006836,0.0013676997041329741,0.0,-0.3089437484741211,-0.5433487892150879,0.8652850389480591,0.0,-0.025909895077347755,0.22189188774401336,-0.7473670085313852,0.22860239923940104,2.0206813186154573,0.9957027535799406,-1.6720704220580689,-0.0003433115327953486,0.00036590524271817897,-0.3862688968374272,0.008211859894062278,0.00882142910498386,0.008299831480116605,-0.7856225639386167,-2.1566764920906607,-1.3255817180363483,-1.4062256752337952,0.26258694068901406,0.001616110056430306,-0.00033969743287447755,-0.316879980560864,-0.5405607255792172,0.8529155804405634,0.0018942016772636923,0.0046828904888220595,0.0027420600412522656,0.37440227315153896,2.9980362294433625,-3.357933267877616,-0.007833924490234507,-0.015006416305839218
9483.024,-0.7854674498187464,-2.1590283552752894,-1.3301451841937464,-1.3989828268634241,0.26249948143959045,0.0015354788629338145,-0.0003962783666793257,-0.31412091851234436,-0.5197893977165222,0.8413165807723999,0.0,0.033364083617925644,0.22192553794984246,-0.747363146976026,0.22550867836313476,2.0206819338323987,0.9954983869841982,-1.6719142636220952,0.00039498433293846946,-0.0007790068062263277,-0.38068592518805766,-0.0303307384826586,-0.025723089623294552,-0.007183746296541224,-0.7856251970838137,-2.1591977777614666,-1.3298127311015984,-1.399509109323291,0.26260184635148764,0.0016530888116162315,-0.0003187519877332965,-0.3133549397782739,-0.5173132531733533,0.8262603063799763,0.0018323475941819714,0.004561596877036214,0.0026181806426476308,0.44063009782376733,2.905934050732986,-3.331909257573387,-0.007731760385215104,-0.015161701473230711
9483.032,-0.7854674498187464,-2.1616042296039026,-1.334100071583883,-1.3923628965960901,0.26247549057006836,0.0014755576848983765,-0.0003962783666793257,-0.31492626667022705,-0.4983392357826233,0.8101336359977722,0.0041705104522407055,-0.016658073291182518,0.22195511929498474,-0.7473953346519213,0.22251040399460456,2.020625007319932,0.9954791161717939,-1.6719078554054718,0.0004440465235183656,-0.00043349899922510727,-0.37476694547200895,0.015950182933865676,0.011221516066405918,0.004693006756670807,-0.7856276665420356,-2.1616888104908405,-1.333860620301115,-1.3930049776731588,0.2626162603187376,0.0016890924098656047,-0.000298771281589897,-0.3093200255073538,-0.49477526414666806,0.7998057929837001,0.0017712713793278558,0.004439109213647341,0.002497588267924939,0.5043642838650081,2.8172486283356557,-3.3068141745345168,-0.0076345268567644484,-0.015310957923609075
9483.039999999999,-0.7854798475848597,-2.1641204992877405,-1.3380420843707483,-1.3861869017230433,0.26254740357398987,0.0016077586915344,-0.0003962783666793257,-0.3089437484741211,-0.47740039229393005,0.7831451892852783,0.00361923617310822,-0.005105279851704836,0.22193477945336545,-0.7473800615760431,0.21950155910894298,2.0207098873033145,0.9956146624333582,-1.671990584090763,5.773681079579302e-05,-0.0001069584575901912,-0.3629014701046417,0.007368175954180362,0.0041162935558517535,0.0018060597724688472,-0.7856299799254085,-2.1641455894549333,-1.3377309549812733,-1.3867117027397295,0.26263018866049587,0.0017241114907862987,-0.0002797288385941002,-0.3047947002225087,-0.47292026175606755,0.7735449597758431,0.001710934954743072,0.004315475447490084,0.002380305374474596,0.5656656606056395,2.7318752988250634,-3.282604150982124,-0.0075420530730979755,-0.015454220769657145
9483.047999999999,-0.7855036894427698,-2.166600052510397,-1.3418405691729944,-1.3802374045001429,0.2625593841075897,0.0016077586915344,-0.0003962783666793257,-0.2999315857887268,-0.45926105976104736,0.7598478198051453,0.00361923617310822,0.04712197557091713,0.22189886029004124,-0.74736621296893,0.2165825077013403,2.0207203877226614,0.9959199455037806,-1.6722296919928852,-0.000674768936727596,0.0006257673363990866,-0.35009293625450233,-0.03279643512959288,-0.03252829581942075,-0.011474184559312255,-0.7856321446335377,-2.1665642676844463,-1.3414290955985297,-1.3806277623828045,0.2626436371471836,0.0017581370759590647,-0.0002615980059987858,-0.2997979698644771,-0.45172250775503203,0.7474710286586635,0.0016513015629674012,0.004190743095447745,0.0022663540744143006,0.6245912947539511,2.6497192501294395,-3.2592413896474492,-0.007454173971958855,-0.015591544005292439
9483.055999999999,-0.7855156103717249,-2.1689842383014124,-1.3453634420977991,-1.3743122259723108,0.2625593841075897,0.0015837902901694179,-0.0012016183463856578,-0.29890894889831543,-0.4370439052581787,0.7325717210769653,0.00361923617310822,-0.028138961642980576,0.22189482093620438,-0.7473739875305889,0.21385622345610014,2.0207063281212503,0.9959246708348971,-1.6722401011717574,-0.0007290168550163692,-0.00011504888239907795,-0.3413120853528953,0.024098408775969686,0.019114486117077202,0.0067307055930725685,-0.7856341678521277,-2.1689411485231087,-1.344960199497999,-1.3747516876246992,0.2626566112602976,0.0017911605648761606,-0.00024435196160824135,-0.29434841108198057,-0.4311569512532314,0.7215774801512409,0.0015923357234757878,0.004064959100152275,0.0021557555488180584,0.6811948478120666,2.5706945627250803,-3.236693563427831,-0.007370729936451674,-0.01572299941193366
9483.064,-0.7855399290667933,-2.1713321844684046,-1.34880239168276,-1.3686860243426722,0.26254740357398987,0.0017276009311899543,-0.0012016183463856578,-0.29575151205062866,-0.4151591360569,0.7075247168540955,0.002588592702522874,0.025909895077347755,0.22186383862439132,-0.7473679829465396,0.21117390884288612,2.0207189928292966,0.9958908127458904,-1.6723076846958924,-0.00020228239716684024,-0.0007548239304927985,-0.3308075756187563,-0.015362527824226275,-0.0152598253876685,-0.006844130013336471,-0.7856360565516392,-2.171272682293913,-1.3483292261508781,-1.3690820607417447,0.26266911620246464,0.0018231737299256828,-0.0002279637177151666,-0.28846419599243334,-0.4111991644470682,0.6958580139827933,0.0015340031925452499,0.003938169724232754,0.0020485304866343446,0.7355268861934036,2.4947233507703963,-3.2149332710559446,-0.007291566366317243,-0.0158486719899402
9483.072,-0.7855518499957483,-2.17371637025942,-1.352121655141012,-1.363215748463766,0.2625593841075897,0.001631727209314704,-0.0012016183463856578,-0.2912134826183319,-0.39355555176734924,0.6842273473739624,0.0019414444686844945,-0.021595574915409088,0.22184611455529207,-0.7473609973722635,0.20850407343709965,2.020705440028963,0.996226038767736,-1.6725217245510282,0.0003677065005789765,-0.0013987478617027336,-0.3194778071943069,0.016296317516467027,0.013970063683980377,0.00525495520975826,-0.7856378174859895,-2.17355546315469,-1.3515409419027922,-1.3636175136547601,0.2626811569071801,0.0018541687105563677,-0.0002124061275030662,-0.28216311480267836,-0.3918252845060897,0.6703065136903857,0.001476270924798044,0.0038104204565220243,0.001944698776512548,0.7876351487193719,2.4217349926223126,-3.1939375365509504,-0.007216533468400741,-0.01596865846384117
9483.08,-0.78552753130068,-2.1759327093707483,-1.3551891485797327,-1.3578293959247034,0.2625593841075897,0.0017995063681155443,-0.0012016183463856578,-0.27991315722465515,-0.3744575083255768,0.6557767987251282,0.0015579493483528495,0.013374395668506622,0.22186867072687996,-0.7473603490311961,0.20605998825374341,2.0206965544120594,0.9959550006076774,-1.6723560171638296,-0.00016888002573958895,-0.0008983972604149418,-0.30516346310349435,-0.010400008016731672,-0.009866385832327608,-0.0035919446671741056,-0.785639457191313,-2.1757862261270464,-1.3545999242797482,-1.3583567265878678,0.2626927380482461,0.0018841380067544816,-0.00019765189197818966,-0.2754625965796219,-0.37301196099094547,0.6449170148821354,0.0014191070363457907,0.0036817559347774847,0.0018442794406095691,0.8375647778820563,2.351665439393032,-3.1736873510312957,-0.007145486056531653,-0.016083065218067454
9483.088,-0.7855518499957483,-2.178101364766256,-1.3580287138568323,-1.35284930864443,0.2626073360443115,0.0017276009311899543,-0.0011249192757532,-0.26477786898612976,-0.35489925742149353,0.634636640548706,0.00035952674807049334,0.03465837985277176,0.22185720521964628,-0.7473682246759047,0.20370672467244344,2.0207371360027713,0.9960651727819877,-1.6723883871360548,-0.0003123443809781693,-0.0007935045737891553,-0.28726006394674825,-0.036063771642023616,-0.03244357034535088,-0.00873284098227213,-0.7856409819847485,-2.177961844284944,-1.3575105658936577,-1.353298426967675,0.26270386404892365,0.0019130744720626263,-0.00018367356330629874,-0.2683797284269473,-0.35473630823859914,0.619683676844383,0.001362480769714064,0.0035522198987922365,0.001747291083986364,0.8853585190843268,2.284456594043291,-3.154167254719051,-0.007078283328965828,-0.016192004498156023
9483.096,-0.7855156103717249,-2.180149857197897,-1.360737148915426,-1.3479655424701136,0.26265525817871094,0.0017995063681155443,-0.0011249192757532,-0.25749146938323975,-0.3389841914176941,0.6104764342308044,0.006998787634074688,-0.0032597093377262354,0.22189049473510508,-0.7473621104564694,0.20148810643333914,2.0207533400914266,0.9959086568807722,-1.672207123690099,-0.0004134417393362594,-4.334139078024403e-05,-0.27863277958823807,-0.0035377937864207944,-0.011843617964598912,-0.00033721823072956785,-0.7856423979632865,-2.1800793260910662,-1.360277077985156,-1.3484413885369362,0.2627145390908021,0.0019409713061684453,-0.00017044355275349914,-0.2609312732944091,-0.3369758622208656,0.594600757257326,0.0013063624587846142,0.0034218551409219734,0.001653751319099951,0.9310568915672709,2.22005575221669,-3.1353649483821244,-0.007014788866181238,-0.016295594733782885
9483.104,-0.7855637709247034,-2.1821745077716272,-1.3633011023150843,-1.3432610670672815,0.26259535551071167,0.0018114905105903745,-0.0011249192757532,-0.2538866102695465,-0.31786638498306274,0.5802282691001892,0.004458131734281778,0.05004612356424332,0.22186405063016565,-0.7473887205268162,0.19936465157786865,2.0207182302084052,0.995725250586274,-1.6721983577818338,0.00020763221724504096,-0.0009255578848517151,-0.2684052706336208,-0.039600888757112124,-0.04078508625122272,-0.013469839049175765,-0.7856437110026606,-2.182135812870891,-1.3629034936376074,-1.3437844306590883,0.26272476712239434,0.00196782204723004,-0.00015793413549075025,-0.2531336866206603,-0.31970854141513133,0.5696625897322589,0.0012507234947666407,0.003290703481530453,0.0015636771578436109,0.9746983342186002,2.1584151007167858,-3.117270940633382,-0.00695487050224669,-0.01639395742394006
9483.112,-0.7855880896197718,-2.1841753164874476,-1.3657334486590784,-1.3387005964862269,0.2626073360443115,0.0018234747694805264,-0.0011249192757532,-0.24956589937210083,-0.3025393784046173,0.563210666179657,0.004458131734281778,-0.02660498023033142,0.221862381746816,-0.7474100260180498,0.19728727395225898,2.02073818902414,0.9955747596325306,-1.672108355858053,0.000719221124132948,-0.0014438448720436791,-0.2598534884786652,0.01355991355470584,0.007064224203031615,0.005917894088121444,-0.785644926756282,-2.1841285764157705,-1.3653936706928675,-1.3393264177918276,0.2627345518674584,0.0019936205640083073,-0.0001461174571382992,-0.2450031319728654,-0.3029126113061081,0.544863563971868,0.0011955362920610853,0.003158805749404599,0.001477084794056382,1.016319330974364,2.099491263627906,-3.0998782200488684,-0.006898400338194426,-0.016487216515731755
9483.119999999999,-0.7855637709247034,-2.186104122792379,-1.3679865042315882,-1.3343671003924769,0.26263129711151123,0.001955675659701228,-0.0011249192757532,-0.24184486269950867,-0.2864197790622711,0.53310626745224,0.0038109836168587208,0.03238137811422348,0.2219031380371699,-0.74742549406907,0.19531833890241354,2.020751774369443,0.9953050319531063,-1.6719049596318039,0.00040110407910742233,-0.0011908912524887661,-0.24955059702191765,-0.024737062414336552,-0.02637088028128918,-0.008979420364771654,-0.7856460506542282,-2.1860550167076678,-1.3677512943962933,-1.335066259109679,0.26274389683304733,0.002018361047901938,-0.00013496553961358008,-0.23655549584237942,-0.2865666521433113,0.5201981083299484,0.00114077425424259,0.00302620177500602,0.001393989690589889,1.0559545163107489,2.0432448953495994,-3.083181955239947,-0.006845254727311895,-0.016575496799822374
9483.127999999999,-0.7855756918536585,-2.187925163899557,-1.3702152411090296,-1.3302972952472132,0.2626432776451111,0.0018234747694805264,-0.0009203884983435273,-0.23012268543243408,-0.2738283574581146,0.49923884868621826,0.002588592702522874,-0.018503643572330475,0.2218920131167979,-0.747425221146883,0.19341705494030847,2.0207380722004857,0.9954373282963281,-1.6719572956122342,-0.0008168084491181957,0.00011298268004503996,-0.2382342639188465,0.01773739449569814,0.014197346806659811,0.004273584978222183,-0.7856470879022792,-2.1879126597592817,-1.3699798797958262,-1.3310029082571013,0.2627528053172853,0.0020420380049642815,-0.00012445028699564176,-0.22780640171913513,-0.2706495296458438,0.495660674588534,0.0010864117397900376,0.002892930392580036,0.0013144065772422895,1.0936367654055361,1.9896403121834327,-3.0671792176767965,-0.006795314306569058,-0.016658922803248002
9483.136,-0.7855637709247034,-2.1897462050067347,-1.372336212788717,-1.3264425436602991,0.2626193165779114,0.002003612695261836,-0.0007669904152862728,-0.21901410818099976,-0.25834792852401733,0.48004013299942017,0.0019414444686844945,0.018503643572330475,0.22189898472784275,-0.747423536943044,0.19155626692935726,2.020721165126534,0.9953153613623467,-1.6719448149760752,-0.0005674545263316742,-4.943212263233439e-05,-0.22504795872131927,-0.0144671844315979,-0.014609675181155694,-0.004873377739147631,-0.7856480434809914,-2.189699155564311,-1.3720827739174535,-1.3271353632151213,0.2627612804168693,0.0020646462479757426,-0.00011454349108223918,-0.2187712235659987,-0.25514036835233456,0.47124572477167087,0.001032424027520504,0.0027590294511016006,0.0012383494891753221,1.129397269142053,1.9386451616886582,-3.0518687271078937,-0.006748464033691704,-0.016737617684804414
9483.144,-0.7855399290667933,-2.191507641469137,-1.3743489424334925,-1.3228753248797815,0.26265525817871094,0.0018714116886258125,-0.0006775081856176257,-0.2089921087026596,-0.2405281960964203,0.4531475305557251,0.0015579493483528495,0.03887682780623436,0.2219086518523765,-0.7474071161047598,0.18974643461679763,2.0207033794257154,0.9957046542959301,-1.672118740381821,-0.0002617359114902014,-0.00030766323581795654,-0.21229717646596794,-0.029987508149439117,-0.028265661044687806,-0.009935270547550116,-0.7856489221448308,-2.191412276153402,-1.3740631577372433,-1.3234626662657938,0.26276932503429085,0.002086180888607098,-0.00010521683790389231,-0.2094650987841941,-0.24001852736869173,0.4469477198450035,0.0009787872813524924,0.002624535828390752,0.0011658316472933589,1.1632655977255775,1.890230122955354,-3.037250615833424,-0.006704593271001453,-0.016811702838856055
9483.152,-0.7856119314776819,-2.1931007544146937,-1.3761943022357386,-1.3195117155658167,0.26267924904823303,0.001955675659701228,-0.0006775081856176257,-0.20073416829109192,-0.22711864113807678,0.4294906556606293,0.001318264752626419,-0.033124398440122604,0.2218476788945358,-0.7474140534861368,0.1881129860665997,2.0207905340979817,0.9956274050149135,-1.6721478323592494,-0.0003710138429753822,-0.00022169745401504296,-0.2024909566749688,0.02294984207843924,0.019987591568553106,0.008307524018702002,-0.7856497284213431,-2.193049913752109,-1.3759240479681036,-1.3199839040401065,0.2627769418847754,0.0021066373297599934,-9.644191260058366e-05,-0.1999029407608938,-0.22526357826635227,0.4227611101364947,0.0009254785147535048,0.0024894854571784267,0.0010968656629135806,1.1952697529125367,1.8443686377924324,-3.023326213563597,-0.006663595824873449,-0.016881296401540683
9483.16,-0.7855637709247034,-2.194765869771139,-1.3779800573932093,-1.3162196318255823,0.26265525817871094,0.001979644177481532,-0.0006775081856176257,-0.19438093900680542,-0.2123412936925888,0.407990962266922,0.0011265171924605966,0.04381432756781578,0.221883261398059,-0.7474059217096444,0.18646377752411666,2.020718620082778,0.9957877247228962,-1.6722465563143332,5.721905131606333e-05,-0.0006729705475207668,-0.1932461725919576,-0.03210327728426342,-0.029558723413636363,-0.011203938142994523,-0.7856504666103765,-2.1946100790377745,-1.3776682986776772,-1.3166982076359943,0.26278413350293267,0.0021260112580888594,-8.819020615372343e-05,-0.19009945106698312,-0.2108552849309752,0.39868032735974285,0.00087247555420057,0.0023539133491116485,0.0010314633058575297,1.2254362117388347,1.8010366669221345,-3.0100978470939816,-0.006625370069116842,-0.016946513508347277
9483.168,-0.7855756918536585,-2.196263615285055,-1.3796575705157679,-1.3131316343890589,0.2626672387123108,0.002003612695261836,-0.0006775081856176257,-0.18729905784130096,-0.19821588695049286,0.38294392824172974,0.0009827064350247383,-0.025909895077347755,0.221866690967929,-0.7474002119765774,0.18495175827577404,2.020734393668655,0.9958399033478025,-1.6722944860457236,0.00018250136709575468,-0.0008147322696036819,-0.18410805130050228,0.02057893546672545,0.01845541687459969,0.006437243388998395,-0.7856511407833446,-2.1960908994928445,-1.3792986027521028,-1.3136047527942978,0.26279090224911356,0.0021442986367759018,-8.043312036545237e-05,-0.1800691313737436,-0.19677358515571908,0.37469977809032445,0.0008197570022231419,0.0022178536296409757,0.0009696357235338824,1.253789961654938,1.760212471907014,-2.997568658677299,-0.006589818997178521,-0.01700746493383409
9483.176,-0.785623852406637,-2.1976774374591272,-1.3811910788165491,-1.3102462927447718,0.26270321011543274,0.0020994865335524082,-0.0006775081856176257,-0.17727704346179962,-0.18452510237693787,0.3604135811328888,0.00021571606339421123,0.038900796324014664,0.2218282384884527,-0.747405410311945,0.1835383717660063,2.0208179037896037,0.9957604485760015,-1.6722859423070449,0.00024120426354375197,-0.0009471421362516371,-0.172802855575238,-0.027267811686941673,-0.02391726977757469,-0.009896608201467774,-0.7856517547825419,-2.197490617852541,-1.3808174932189958,-1.310702760121404,0.2627972503154671,0.0021614956985700675,-7.314197397686723e-05,-0.169826295136639,-0.18299857381849582,0.3508138385939633,0.0007673021994710891,0.0020813395721157074,0.0009113932985731426,1.2803545296380774,1.7218764171529066,-2.9857424370451424,-0.00655685034400659,-0.017064257190658537
9483.184,-0.7856596151935022,-2.1989949385272425,-1.3826049009906214,-1.3075526396380823,0.26270321011543274,0.002015596954151988,-0.0010865697404369712,-0.16491572558879852,-0.1704508364200592,0.33970484137535095,0.005776396486908197,-0.018503643572330475,0.22179936607150846,-0.7474116745960396,0.1822375556368894,2.0208241115174896,0.9958665853610063,-1.672375664806753,0.00018936274455350828,-0.0007427837417064697,-0.16121834876934812,0.013756669700853917,0.005358986135273308,0.003227478095469631,-0.7856523122204937,-2.1988075906452593,-1.3822273444415716,-1.3079914953483263,0.26280317973169254,0.002177598939146047,-6.628800736387002e-05,-0.159385079097451,-0.16951048747153816,0.32701685087732,0.0007150911862801224,0.0019444036402268762,0.0008567458266246501,1.3051520048984986,1.6860107933697084,-2.9746234645804113,-0.00652637664887085,-0.0171169914861039
9483.192,-0.7856357733355921,-2.2002409140216272,-1.3839710394488733,-1.3050873915301722,0.26275113224983215,0.0021713918540626764,-0.0010865697404369712,-0.15087980031967163,-0.15966184437274933,0.31631165742874146,0.005776396486908197,0.010785803198814392,0.22180384166466718,-0.7473887451867449,0.1809763624123933,2.02087178602399,0.9958637280913772,-1.6723494854080214,-0.0004499446344409669,-9.344101377451177e-05,-0.14872511146373085,-0.00824133521088314,-0.014685857897523052,-0.0042352855328511956,-0.7856528164793541,-2.2000402868243487,-1.383530373194744,-1.305470269616734,0.2628086923704797,0.0021926051107839014,-5.984238834947668e-05,-0.1487594546356617,-0.15628969021681244,0.30330311987558506,0.0006631046632546039,0.001807077528681793,0.0008057023767991679,1.3282030577236628,1.6525996568407149,-2.96421637521687,-0.006498315378189809,-0.017165763943135397
9483.199999999999,-0.7856119314776819,-2.201391045247213,-1.3851454893695276,-1.3026812712298792,0.2627151906490326,0.0020635337568819523,-0.0010865697404369712,-0.1391320675611496,-0.14446264505386353,0.28493693470954895,0.0038109836168587208,-0.00999484397470951,0.2218295575611434,-0.7473953542356075,0.17988149964450648,2.0207891099654516,0.9959213075503366,-1.6723670838345988,-0.000611180604729894,-0.00012239634540676006,-0.136043880450604,0.008484929688089846,0.0032533675534413206,0.0013153100899374603,-0.7856532707103545,-2.2011872864902537,-1.3847286396328293,-1.3031384397833232,0.26281378995262994,0.0022065112163726624,-5.377621837936385e-05,-0.1379632390124951,-0.14331666071579202,0.2796669116664549,0.0006113239510026081,0.0016693922045481592,0.0007582712462641041,1.349526952895825,1.621628687627552,-2.9545260261412687,-0.006472589031499467,-0.017210665516704225
9483.207999999999,-0.7856476942645472,-2.202409569417135,-1.3862722555743616,-1.3005145231830042,0.26272717118263245,0.0021713918540626764,-0.0010865697404369712,-0.1262466162443161,-0.13024775683879852,0.2727130353450775,0.002588592702522874,-0.030176280066370964,0.221795886060597,-0.7473954947465102,0.17886631566946157,2.020842423541757,0.995749398089778,-1.6723068009301727,0.00019852827963441017,-0.0010488971981139576,-0.12166097397505055,0.01160666964505447,0.006673805675863863,0.006626687198930253,-0.7856536778332774,-2.202247279702229,-1.3858240481575521,-1.3009954087347193,0.26281847405185527,0.0022193145038220397,-4.806053585719738e-05,-0.1270101065223789,-0.1305719802322244,0.25610245261257086,0.0005597309495926063,0.0015313779609480518,0.0007144603152708089,1.3691415612645252,1.5930850604459512,-2.945557381735506,-0.00644912517625023,-0.017251780450013427
