8929.704,-0.7854316870318812,-2.094440762196676,-0.9819634596454065,-1.745368782673971,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,0.07884661108255386,0.0,0.0,0.0,0.225002952879135,-0.7506160259048191,0.4046998578374606,2.0203481240684593,0.933031836456377,-1.62597539677097,0.0029332536960285913,-0.0029889464136510177,0.03764645975581121,-0.0558349590002812,-0.05567082353317081,-6.956852002227171e-05,-0.7853981633974483,-2.094395102393195,-0.9818972184114667,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07471433957108782,0.0,7.921101416509284e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.712,-0.7854316870318812,-2.094452683125631,-0.98132831255068,-1.745356861745016,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.07763221114873886,0.0,0.0,0.0,0.22503017823703403,-0.7506425443826581,0.40499284349520975,2.0203495278839503,0.9324024381863751,-1.6255019529099786,0.0028718761070595433,-0.0029266657900800467,0.03706923674304784,-0.05497498728192736,-0.05481337692147773,-6.849568097618717e-05,-0.7853981633974483,-2.094395102393195,-0.9812981359266679,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0750562816286214,0.0,7.957353596905208e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.72,-0.7854436079608362,-2.094440762196676,-0.980753246937887,-1.7453087011920374,0.26179277896881104,4.793690095539205e-05,0.0,0.0,0.07828415185213089,0.0,0.0,0.0,0.225042493165964,-0.7506668946084797,0.40527984796996636,2.0203426277243275,0.9318002430354846,-1.6250638895676088,0.0028802325555991096,-0.0029355094730704715,0.03738325685468492,-0.055437314322411065,-0.05527302995992165,-6.90722468699301e-05,-0.7853981633974483,-2.094395102393195,-0.9806963179054087,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07539822368615498,0.0,7.993605777301131e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.728,-0.7854555288897913,-2.094440762196676,-0.980081860219137,-1.7453087011920374,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.07806684076786041,0.0,0.0,0.0,0.22505781622622192,-0.7506954980127929,0.40560356640554424,2.0203248090832617,0.9311454190489789,-1.6246041615437203,0.0028543575419573254,-0.002909500148323561,0.03728225450173801,-0.055284081462259424,-0.05511893703460219,-6.888050736065299e-05,-0.7853981633974483,-2.094395102393195,-0.980091764347689,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07574016574368857,0.0,8.029857957697055e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.735999999999,-0.7854316870318812,-2.094440762196676,-0.9794586340533655,-1.745356861745016,0.2617568373680115,7.190534961409867e-05,0.0,0.0,0.07864208519458771,0.0,0.0,0.0,0.22509503597762887,-0.750712227761816,0.4059032196458871,2.0202729639926758,0.930581483449015,-1.624191771928554,0.002858819876161159,-0.0029141841911651464,0.037559276437492226,-0.05569012468955693,-0.05552641498522437,-6.938806124114352e-05,-0.7853981633974483,-2.094395102393195,-0.9794844752535097,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07608210780122214,0.0,8.066110138092978e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.743999999999,-0.7854436079608362,-2.094452683125631,-0.9788473288165491,-1.745368782673971,0.26176881790161133,5.992112710373476e-05,0.0,0.0,0.07830972224473953,0.0,0.0,0.0,0.22511059294732377,-0.7507386858694312,0.40618282903572694,2.020278817900511,0.9300290910608184,-1.623777124743268,0.002831102277441892,-0.0028862569161583985,0.03740287082240647,-0.05545542359394158,-0.055291082627844435,-6.909345583281951e-05,-0.7853981633974483,-2.094395102393195,-0.9788744506228699,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07642404985875573,0.0,8.102362318488902e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.752,-0.7854798475848597,-2.0944646040545862,-0.9782365004168909,-1.745356861745016,0.2617807984352112,9.58738019107841e-05,0.0,0.0,0.07804127782583237,0.0,0.0,0.0,0.22510908694740303,-0.7507718206340641,0.40646430171821946,2.0203100057843795,0.92937808779579,-1.623333529835728,0.0028056435079309204,-0.002860770215598441,0.03727710884802912,-0.05526732161660752,-0.055099541422491356,-6.885525673932073e-05,-0.7853981633974483,-2.094395102393195,-0.9782616904557697,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07676599191628931,0.0,8.138614498884826e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.76,-0.7854436079608362,-2.094452683125631,-0.9776008764850062,-1.745368782673971,0.2617568373680115,4.793690095539205e-05,0.0,0.0,0.07751716673374176,0.0,0.0,0.0,0.2251550346064856,-0.7507851791356555,0.4067813069939268,2.02023580394836,0.9288504783447947,-1.6229093179683605,0.0027696905402004282,-0.0028241958313213467,0.0370293091439134,-0.0548941714234035,-0.05473149371615378,-6.839417613134079e-05,-0.7853981633974483,-2.094395102393195,-0.977646194752209,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0771079339738229,0.0,8.174866679280749e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.768,-0.7854798475848597,-2.094428841267721,-0.9770138899432581,-1.7454045454608362,0.2618047595024109,3.5952674807049334e-05,0.0,0.0,0.0775427296757698,0.0,0.0,0.0,0.22514286126763977,-0.750804046476419,0.407062656443057,2.0202961712552066,0.9283018428323676,-1.6224849540094481,0.0027553734551676945,-0.0028100575721557615,0.03704361131699183,-0.05491425510520988,-0.05474755547596539,-6.841940904096593e-05,-0.7853981633974483,-2.094395102393195,-0.9770279635121888,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07744987603135647,0.0,8.211118859676673e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.776,-0.7854316870318812,-2.094452683125631,-0.9763787428485315,-1.7453325430499476,0.2617568373680115,8.388957940042019e-05,0.0,0.0,0.07597040385007858,0.0,0.0,0.0,0.22520941772984585,-0.7508287961907327,0.4073683060797737,2.02020147488689,0.9276200069667571,-1.6219912532863627,0.0026829679000931334,-0.002736233563684968,0.036295361263541985,-0.053798184074121944,-0.05364003317041792,-6.70294516766655e-05,-0.7853981633974483,-2.094395102393195,-0.9764069967357072,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07779181808889006,0.0,8.247371040072596e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.784,-0.7854436079608362,-2.0944765249835413,-0.9757316748248499,-1.7453325430499476,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.07524175941944122,0.0,0.0,0.0,0.225229674944427,-0.750857650943005,0.4076517093441671,2.020227603693845,0.9270561794707419,-1.6215367295937009,0.0026418776065612755,-0.0026946522043802845,0.03594953304378129,-0.053282833116322294,-0.05312492492983658,-6.638396228016268e-05,-0.7853981633974483,-2.094395102393195,-0.975783294422766,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07813376014642365,0.0,8.28362322046852e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.792,-0.7854555288897913,-2.094428841267721,-0.9751799742328089,-1.745380703602926,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.07381004095077515,0.0,0.0,0.0,0.22522595281437133,-0.7508682232048987,0.40795021378807883,2.0202014736375054,0.9264984535560955,-1.6211660543463517,0.002576544383223821,-0.002628337509973626,0.03526745550458255,-0.052269570131992585,-0.052113433412030105,-6.512589128932282e-05,-0.7853981633974483,-2.094395102393195,-0.9751568565733644,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07847570220395722,0.0,8.319875400864442e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490258e-18,0.0
8929.8,-0.7854436079608362,-2.0944646040545862,-0.9745929876910608,-1.745368782673971,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,0.07461538165807724,0.0,0.0,0.0,0.22526401945336427,-0.7508951161243734,0.408207053516931,2.020169269706027,0.9260413880345012,-1.6207916693435334,0.0025907575771223225,-0.002643012133467622,0.03565437396015107,-0.052839259130774155,-0.052682668312818606,-6.583261325160796e-05,-0.7853981633974483,-2.094395102393195,-0.9745276831875032,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07881764426149081,0.0,8.356127581260366e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.807999999999,-0.7854197661029261,-2.0944884459124964,-0.9739816824542444,-1.745356861745016,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,0.07562525570392609,0.0,0.0,0.0,0.22530983236069232,-0.7509157682611838,0.40847755852893364,2.02016290932886,0.9254718649155174,-1.6203204598257939,0.002611170827318741,-0.0026639643996119317,0.03613915530167563,-0.053553136304738624,-0.05339697033088788,-6.67210054616421e-05,-0.7853981633974483,-2.094395102393195,-0.9738957742651806,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0791595863190244,0.0,8.392379761656289e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.815999999999,-0.7854316870318812,-2.094440762196676,-0.973370377217428,-1.745380703602926,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,0.07715923339128494,0.0,0.0,0.0,0.22530951964598206,-0.7509286245553334,0.4088036186476891,2.0201442701193733,0.9248524790113666,-1.619886120741249,0.0026468880143267343,-0.002700771860129099,0.03687457875358463,-0.054640048237263816,-0.05447942539449765,-6.807970056524688e-05,-0.7853981633974483,-2.094395102393195,-0.9732611298063985,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07950152837655798,0.0,8.428631942052213e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.823999999999,-0.7854555288897913,-2.0944646040545862,-0.9727352301227015,-1.745356861745016,0.2617568373680115,7.190534961409867e-05,0.0,0.0,0.08004823327064514,0.0,0.0,0.0,0.22531928063311144,-0.7509644928278645,0.4090989954008469,2.020128027715496,0.9241769449700938,-1.619449754540303,0.0027289451186064883,-0.0027849295394664635,0.03825782913345661,-0.05668723417149894,-0.056517892244034924,-7.062597905790401e-05,-0.7853981633974483,-2.094395102393195,-0.9726237498111558,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.07984347043409155,0.0,8.464884122448136e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.832,-0.7854555288897913,-2.094452683125631,-0.972076718007223,-1.745356861745016,0.26179277896881104,7.190534961409867e-05,0.0,0.0,0.08093027025461197,0.0,0.0,0.0,0.22534008638395167,-0.7509822196059202,0.4094126600073036,2.0201461963994687,0.9235513673816851,-1.6189426624060024,0.002741234564345739,-0.002797786590420797,0.038681944777631413,-0.057311859018506765,-0.057140654183941646,-7.140559170800539e-05,-0.7853981633974483,-2.094395102393195,-0.9719836342794528,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08018541249162514,0.0,8.50113630284406e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.84,-0.7854917685138147,-2.0944646040545862,-0.9714530150042933,-1.745356861745016,0.2617568373680115,5.992112710373476e-05,0.0,0.0,0.0808919221162796,0.0,0.0,0.0,0.22533549910690429,-0.7510169902727482,0.40971185038279256,2.020121000761371,0.9229385565654128,-1.6185648887855588,0.002722601311966055,-0.00277927656897757,0.03866607752068009,-0.0572867735240243,-0.057111501023394205,-7.13703596433156e-05,-0.7853981633974483,-2.094395102393195,-0.9713407832112901,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08052735454915873,0.0,8.537388483239984e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.848,-0.7853840033160608,-2.0944646040545862,-0.9707577864276331,-1.745368782673971,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,0.08338464051485062,0.0,0.0,0.0,0.22543983975295087,-0.7510142406431594,0.4100369342670617,2.020039563648598,0.9224176308081367,-1.618014946426924,0.0027876663304163213,-0.0028454255808803577,0.039860238833343255,-0.05904574476744964,-0.05887777922231899,-7.356966711359414e-05,-0.7853981633974483,-2.094395102393195,-0.9706951966066661,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0808692966066923,0.0,8.573640663635907e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.856,-0.7854436079608362,-2.094440762196676,-0.9700868765460413,-1.745356861745016,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.0851103663444519,0.0,0.0,0.0,0.22541232793887947,-0.7510465425050451,0.4103782626360033,2.0200602961509877,0.9216477175871912,-1.6175360092751647,0.0028249766886829365,-0.0028842192945434755,0.04068810501528827,-0.060271332313150745,-0.06009272269747081,-7.509520249307207e-05,-0.7853981633974483,-2.094395102393195,-0.9700468744655826,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08121123866422589,0.0,8.609892844031831e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.864,-0.7854197661029261,-2.0945003668414515,-0.9694278875934046,-1.7453444639789026,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.08504645526409149,0.0,0.0,0.0,0.22546619108075974,-0.7510776645788081,0.41065325008368747,2.0200182774388225,0.9211413102996925,-1.6171144862420834,0.0028056521593950614,-0.0028646626499606574,0.04066004473937316,-0.06022464967982953,-0.06004902575569238,-7.503146751037558e-05,-0.7853981633974483,-2.094395102393195,-0.9693958167880385,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08155318072175947,0.0,8.646145024427754e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.872,-0.7854197661029261,-2.094440762196676,-0.9687326590167444,-1.745368782673971,0.2617568373680115,4.793690095539205e-05,0.0,0.0,0.0836658701300621,0.0,0.0,0.0,0.22547383847049932,-0.7510868828509287,0.4110277620088131,2.019990140784192,0.920414432220214,-1.6165933995060229,0.002738726623325858,-0.002796724341748298,0.040002829379096494,-0.05924699665950341,-0.05907423941072642,-7.382068400162218e-05,-0.7853981633974483,-2.094395102393195,-0.9687420235740349,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08189512277929305,0.0,8.682397204823678e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.88,-0.7854316870318812,-2.0944646040545862,-0.9680736700641077,-1.745356861745016,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.08462461084127426,0.0,0.0,0.0,0.2254931993759133,-0.7511160285936999,0.4113212356232221,2.020006928608961,0.919783135799647,-1.6161131971749287,0.0027522381907339128,-0.0028109161503329957,0.04046376372177846,-0.059926633020124916,-0.05975046309647048,-7.466368399227188e-05,-0.7853981633974483,-2.094395102393195,-0.96808549482357,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08223706483682663,0.0,8.718649385219602e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.887999999999,-0.7854555288897913,-2.094452683125631,-0.9674022833453577,-1.745368782673971,0.26181674003601074,4.793690095539205e-05,0.0,0.0,0.08403658121824265,0.0,0.0,0.0,0.22549483444315127,-0.7511378710273924,0.41164015321353514,2.0200404473407914,0.9191504323286358,-1.6156240873599488,0.0027142728565077564,-0.0027726225140160556,0.040185101718701044,-0.05951163489291265,-0.05933385877849188,-7.414632112469077e-05,-0.7853981633974483,-2.094395102393195,-0.9674262305366454,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08257900689436022,0.0,8.754901565615525e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.895999999999,-0.7854436079608362,-2.0944884459124964,-0.9667194525348108,-1.7453206221209925,0.26179277896881104,2.3968450477696024e-05,0.0,0.0,0.08472687751054764,0.0,0.0,0.0,0.22553576740460465,-0.7511700456398271,0.41195242686612066,2.019984419313286,0.9185185343957825,-1.6151576653258903,0.00271746628854118,-0.0027761734985900064,0.04051808225245453,-0.05999976913556054,-0.0598219515617538,-7.475098635383063e-05,-0.7853981633974483,-2.094395102393195,-0.9667642307132605,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08292094895189381,0.0,8.791153746011449e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.904,-0.7854555288897913,-2.094452683125631,-0.9660599867450159,-1.7453444639789026,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,0.08525098115205765,0.0,0.0,0.0,0.2255384547479254,-0.7511847786902668,0.41229040405020134,2.0199764135703413,0.9178559558369404,-1.6146807247067578,0.0027143534426347917,-0.0027734358419673525,0.040771268004147564,-0.06037162853410431,-0.0601912834039233,-7.52177984047173e-05,-0.7853981633974483,-2.094395102393195,-0.966099495353415,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08326289100942738,0.0,8.827405926407372e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.912,-0.7854436079608362,-2.0944884459124964,-0.9653409163104456,-1.745380703602926,0.2617568373680115,8.388957940042019e-05,0.0,0.0,0.08438172936439514,0.0,0.0,0.0,0.22557519936437118,-0.7512139377113701,0.41261573202679785,2.01992039206992,0.9171828257896434,-1.61422087868146,0.002666874432623826,-0.002725231226041846,0.04035799760040235,-0.05975535072082387,-0.05957825751462934,-7.444647655574579e-05,-0.7853981633974483,-2.094395102393195,-0.96543202445711,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08360483306696097,0.0,8.863658106803295e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490258e-18,0.0
8929.92,-0.7854436079608362,-2.094428841267721,-0.9647181669818323,-1.745356861745016,0.2618047595024109,7.190534961409867e-05,0.0,0.0,0.08335907757282257,0.0,0.0,0.0,0.225584108177803,-0.7512185068357913,0.41294444028225735,2.0199453390084283,0.9165424942615175,-1.6136839137707204,0.002615948168789588,-0.002673549859967665,0.03987150588241576,-0.059031146831214,-0.0588562155406744,-7.35514322178256e-05,-0.7853981633974483,-2.094395102393195,-0.9647618180243436,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08394677512449455,0.0,8.899910287199218e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.928,-0.7854555288897913,-2.0945003668414515,-0.964034382496969,-1.745368782673971,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.08372978866100311,0.0,0.0,0.0,0.22561100716617882,-0.7512611385058446,0.41323037328230877,2.019898235126204,0.9159760260766737,-1.613307811304993,0.002609749560851556,-0.0026676152419644146,0.040051106695623666,-0.05929438190492036,-0.05911724221388306,-7.38698502842978e-05,-0.7853981633974483,-2.094395102393195,-0.9640888760551176,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08428871718202813,0.0,8.936162467595142e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.936,-0.7854674498187464,-2.0944765249835413,-0.9633515516864222,-1.7454164663897913,0.26179277896881104,4.793690095539205e-05,0.0,0.0,0.08052121102809906,0.0,0.0,0.0,0.2256159817314166,-0.7512758356098973,0.4135630646518847,2.0199117927445567,0.9153478896553605,-1.6128251096062376,0.002491083472246279,-0.002546740284966708,0.03851850590896782,-0.05702285897269404,-0.056851155951847816,-7.104189318386946e-05,-0.7853981633974483,-2.094395102393195,-0.9634131985494312,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08463065923956171,0.0,8.972414647991065e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.944,-0.7854674498187464,-2.0944646040545862,-0.962740723286764,-1.7453444639789026,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.08150551468133926,0.0,0.0,0.0,0.22563565170035077,-0.7512971071413889,0.4138729585505718,2.019879102515208,0.9146833974554259,-1.6123420744100143,0.00250384511734101,-0.00256013307485484,0.03899207902811962,-0.05771991363077466,-0.05754611474834169,-7.191172793939619e-05,-0.7853981633974483,-2.094395102393195,-0.9627347855072843,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0849726012970953,0.0,9.008666828386989e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.952,-0.7854436079608362,-2.0944884459124964,-0.962081257496969,-1.7453444639789026,0.26176881790161133,3.5952674807049334e-05,0.0,0.0,0.08179952949285507,0.0,0.0,0.0,0.22567880450449154,-0.7513186282902915,0.4141750908282559,2.01982820403905,0.9141095393114727,-1.6118947697456443,0.002495195869619249,-0.0025515141940291013,0.039135034089447476,-0.05792675275160222,-0.05775507884716568,-7.216830942588401e-05,-0.7853981633974483,-2.094395102393195,-0.9620536369286778,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08531454335462887,0.0,9.044919008782913e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8929.96,-0.7854316870318812,-2.0944765249835413,-0.9613865057574671,-1.745356861745016,0.26176881790161133,3.5952674807049334e-05,0.0,0.0,0.0819912776350975,0.0,0.0,0.0,0.2257054668081828,-0.7513341020493003,0.41451462784384,2.019798104848703,0.9134602565177096,-1.6113952341505258,0.002481563746769952,-0.00253790012873466,0.03922921046371026,-0.058061848522327646,-0.05789115754145797,-7.233889696131032e-05,-0.7853981633974483,-2.094395102393195,-0.9613697528136109,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08565648541216245,0.0,9.081171189178835e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490258e-18,0.0
8929.967999999999,-0.7854316870318812,-2.094428841267721,-0.9607632795916956,-1.7453444639789026,0.26176881790161133,5.992112710373476e-05,0.0,0.0,0.08403658121824265,0.0,0.0,0.0,0.22571402488452907,-0.7513430285114491,0.4148468547967849,2.01978066695568,0.9127836498382235,-1.6108970399748253,0.002524351771650564,-0.002582043654678501,0.040210310491145436,-0.05951021709172384,-0.05933528079008969,-7.414922390295927e-05,-0.7853981633974483,-2.094395102393195,-0.9606831331620835,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08599842746969603,0.0,9.117423369574758e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.975999999999,-0.7854316870318812,-2.094440762196676,-0.9600794951068323,-1.7453325430499476,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.08438172936439514,0.0,0.0,0.0,0.2257378697286294,-0.7513673618047165,0.4151668655242763,2.019757876249745,0.9121479138565812,-1.610417618315859,0.0025155017711907613,-0.002573376220231387,0.04037796377570504,-0.05975463415289785,-0.05957897619658687,-7.445230617019812e-05,-0.7853981633974483,-2.094395102393195,-0.9599937779740957,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08634036952722962,0.0,9.153675549970682e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.984,-0.7854555288897913,-2.0944765249835413,-0.9593852202044886,-1.7453206221209925,0.2617807984352112,7.190534961409867e-05,0.0,0.0,0.08618415892124176,0.0,0.0,0.0,0.2257498250654057,-0.7514019668412975,0.4154723433031585,2.019770559247355,0.911467086970277,-1.6099309107663728,0.0025501208142867573,-0.0026092987971523935,0.041242922019841824,-0.061032474153615394,-0.0608501484455568,-7.603817347068819e-05,-0.7853981633974483,-2.094395102393195,-0.9593016872496474,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08668231158476321,0.0,9.189927730366605e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8929.992,-0.7854316870318812,-2.094440762196676,-0.9587257544146937,-1.745368782673971,0.26176881790161133,5.992112710373476e-05,0.0,0.0,0.08995518833398819,0.0,0.0,0.0,0.2257759384902695,-0.7514063477384151,0.41581148225241127,2.0197186820685014,0.9108828929850183,-1.6094751613526332,0.0026407066168603,-0.0027022891093642764,0.043049851540653834,-0.06370146013291558,-0.06351419987336246,-7.936992135486948e-05,-0.7853981633974483,-2.094395102393195,-0.9586068609887395,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08702425364229678,0.0,9.226179910762529e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8930.0,-0.7854197661029261,-2.0944765249835413,-0.9579585234271448,-1.745368782673971,0.2618047595024109,5.992112710373476e-05,0.0,0.0,0.08980179578065872,0.0,0.0,0.0,0.22581674686098985,-0.7514325555511071,0.416144649602414,2.019721719233638,0.9102115525606934,-1.6089179535151714,0.002614629294925116,-0.0026759806180323203,0.04297911890292936,-0.06359208491413149,-0.063406647792829,-7.922992590539814e-05,-0.7853981633974483,-2.094395102393195,-0.9579092991913711,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08736619569983037,0.0,9.262432091158453e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8930.008,-0.7854555288897913,-2.094440762196676,-0.9572632948504847,-1.7453325430499476,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.09067104756832123,0.0,0.0,0.0,0.22580297087681012,-0.7514565162099882,0.4165115241215579,2.0196993197406146,0.9094573987174183,-1.6084188055999122,0.0026168373553312183,-0.0026789112245283065,0.043398193407585,-0.06420991973968992,-0.06401811207707067,-8.000154352344542e-05,-0.7853981633974483,-2.094395102393195,-0.9572090018575423,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08770813775736395,0.0,9.298684271554376e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8930.016,-0.7854436079608362,-2.0944884459124964,-0.9565084616290491,-1.745356861745016,0.2617807984352112,7.190534961409867e-05,0.0,0.0,0.08879192173480988,0.0,0.0,0.0,0.22584327938179513,-0.7514857472745454,0.4168377218508048,2.019671736854457,0.9087919107261786,-1.6079146817667775,0.0025415513241158288,-0.002602213652605346,0.042501196858129975,-0.06287845087325605,-0.06269210192991684,-7.833740514163165e-05,-0.7853981633974483,-2.094395102393195,-0.956505968987253,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08805007981489753,0.0,9.3349364519503e-18,0.0,0.0,0.0,0.04274275719169662,0.0,4.531522549490451e-18,0.0
8930.024,-0.7854316870318812,-2.0944765249835413,-0.955825153981344,-1.7453325430499476,0.2618047595024109,3.5952674807049334e-05,0.0,0.0,0.09067104756832123,0.0,0.0,0.0,0.22587110514139475,-0.7515000307891884,0.4171689897786367,2.0196575155161502,0.9081693920841709,-1.6073952025338472,0.0025743227661076695,-0.0026361485216627742,0.043403355716321895,-0.06420839851651583,-0.06401963782766795,-7.999684547678235e-05,-0.7853981633974483,-2.094395102393195,-0.9558002005805033,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.08839202187243111,0.0,9.371188632346223e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
8930.032,-0.7854436079608362,-2.0944646040545862,-0.9551304022418421,-1.745356861745016,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,0.09023642539978027,0.0,0.0,0.0,0.22587689990835894,-0.7515202766224804,0.4175138574745497,2.0196175086782886,0.9075304666494018,-1.6069500492545332,0.002540138639411915,-0.002601669008813198,0.04319776345803107,-0.06390138010126513,-0.06371200633745477,-7.961494751542612e-05,-0.7853981633974483,-2.094395102393195,-0.955091696637294,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0887339639299647,0.0,9.407440812742147e-18,0.0,0.0,0.0,0.04274275719169836,0.0,4.531522549490451e-18,0.0
