7836.447999999999,0.2099479,-0.52400667,-1.88563282,-1.88204557,0.70135617,1.04733181,0.06157041,-0.29533535,0.56446086,-0.68683807,2.50841504,-1.27347542,-0.04162649,-0.01909376,-0.11844975,-0.4818655,0.73590283,-0.54806796
7836.455999999999,0.20659156,-0.52403051,-1.88886768,-1.88533718,0.69863802,1.04735577,0.06122472,-0.29548795,0.56350172,-0.68719635,2.51425185,-1.27987687,-0.04167995,-0.01891031,-0.11776878,-0.47434209,0.72698512,-0.5437092
7836.464,0.20327155,-0.52405483,-1.89204246,-1.88848478,0.69585991,1.04731977,0.06087494,-0.29564381,0.5625897,-0.68749927,2.51990229,-1.28630538,-0.04119744,-0.01872567,-0.1162424,-0.47085096,0.72057893,-0.53697989
7836.472,0.19999912,-0.52401859,-1.8951338,-1.89162094,0.69310582,1.04734373,0.06048603,-0.29580522,0.56170178,-0.68767411,2.52542026,-1.29261717,-0.04112772,-0.0186517,-0.11504975,-0.46965778,0.7181411,-0.53284058
7836.48,0.19672705,-0.52401859,-1.89834434,-1.89487678,0.69036329,1.04734373,0.06014654,-0.29595585,0.56076067,-0.68813583,2.5311234,-1.2989785,-0.03997041,-0.01809518,-0.11444911,-0.45984427,0.71739952,-0.52198865
7836.487999999999,0.19356246,-0.52405483,-1.9014476,-1.89765388,0.68770468,1.04734373,0.05983361,-0.29609813,0.55987995,-0.68831165,2.53640391,-1.30504727,-0.04017907,-0.01804962,-0.11363071,-0.45680459,0.71481897,-0.51865402
7836.496,0.1905181,-0.52399475,-1.9045623,-1.9010771,0.68502241,1.04730785,0.05951563,-0.29624193,0.55895353,-0.6891617,2.54197225,-1.31124689,-0.04053104,-0.01787512,-0.11401642,-0.44954936,0.71318695,-0.51168944
7836.504,0.18748571,-0.52394706,-1.90768892,-1.90422517,0.68237579,1.04731977,0.05920781,-0.2963813,0.55803423,-0.68978139,2.54736971,-1.31730889,-0.0397699,-0.0175595,-0.11323856,-0.44398266,0.70858772,-0.50410694
7836.512,0.18451288,-0.52397091,-1.91074402,-1.9074567,0.67976546,1.04733181,0.05893444,-0.29651251,0.55712868,-0.69057583,2.5527908,-1.32331278,-0.04027766,-0.01755656,-0.11046035,-0.43967641,0.70021076,-0.49819447
7836.5199999999995,0.18192391,-0.52395851,-1.91377527,-1.91052086,0.67717874,1.04728341,0.05875874,-0.29662419,0.55624357,-0.69174263,2.55779862,-1.32912143,-0.03914988,-0.01721957,-0.10961261,-0.43406767,0.68964147,-0.49185931
7836.527999999999,0.17877169,-0.52394706,-1.91680652,-1.91360933,0.6746763,1.04733181,0.05841281,-0.29676527,0.55533624,-0.69218121,2.56323226,-1.33495416,-0.03939174,-0.01703626,-0.10959547,-0.42618829,0.68839378,-0.48781089
7836.536,0.17573893,-0.52399475,-1.91978914,-1.91670877,0.67217308,1.04733181,0.05812096,-0.29689647,0.55444864,-0.69286376,2.56859492,-1.34076026,-0.03881997,-0.01697072,-0.1084609,-0.4273266,0.68313899,-0.4847128
7836.544,0.17271852,-0.52399475,-1.92272455,-1.91965372,0.66964632,1.04734373,0.05779642,-0.29703341,0.55359372,-0.69333764,2.57376878,-1.34652228,-0.03877994,-0.01669007,-0.10697101,-0.4170535,0.67411234,-0.47639106
7836.552,0.16972172,-0.52397091,-1.9256118,-1.92256195,0.66717982,1.04733181,0.05746152,-0.29717037,0.55274992,-0.69381867,2.57887059,-1.35216545,-0.03918413,-0.01669209,-0.10511334,-0.41463544,0.66721821,-0.47284822
7836.5599999999995,0.16674925,-0.52393467,-1.92840273,-1.92543441,0.664653,1.04731977,0.05710075,-0.29731246,0.55195576,-0.69419665,2.58383338,-1.35784113,-0.03886684,-0.01639958,-0.10501109,-0.4074092,0.66644394,-0.4668531
7836.567999999999,0.16378841,-0.52397091,-1.93131429,-1.92830736,0.66216177,1.04733181,0.05680588,-0.29744143,0.55110809,-0.6947541,2.58892786,-1.36349245,-0.03782599,-0.01615935,-0.10506911,-0.40658608,0.66784679,-0.46194134
7836.576,0.16092342,-0.52394706,-1.93416578,-1.9312523,0.65970725,1.04731977,0.05650146,-0.29757036,0.5502726,-0.69544936,2.59393275,-1.36905084,-0.03812015,-0.01599852,-0.10329181,-0.39894054,0.65445431,-0.45238407
7836.584,0.15817867,-0.52388698,-1.93699342,-1.93414861,0.65733624,1.04731977,0.056214,-0.29769293,0.54943388,-0.69622593,2.59880679,-1.37442109,-0.03728482,-0.0156221,-0.10436273,-0.3917741,0.65711264,-0.44466581
7836.592,0.15540993,-0.5238989,-1.93983251,-1.93702108,0.6549173,1.04733181,0.05595089,-0.29781231,0.54859994,-0.69700845,2.60371637,-1.3798657,-0.03770948,-0.01566758,-0.10203181,-0.39109492,0.64977729,-0.44172472
7836.599999999999,0.15266442,-0.52391082,-1.942612,-1.93987018,0.65256989,1.04733181,0.05568501,-0.2979302,0.54777741,-0.69780652,2.60857683,-1.38517874,-0.03647934,-0.01531971,-0.10156961,-0.38554012,0.64601085,-0.43622908
7836.607999999999,0.1498957,-0.52388698,-1.945391,-1.94268305,0.65017492,1.04731977,0.05539425,-0.29805299,0.54696711,-0.69852907,2.61338363,-1.3905421,-0.03553315,-0.01500878,-0.1009787,-0.38077019,0.64449302,-0.42951164
7836.616,0.14715056,-0.52388698,-1.94814712,-1.94548399,0.64785188,1.04731977,0.05511836,-0.29817115,0.54615199,-0.69929667,2.6181902,-1.39578261,-0.03541381,-0.01482198,-0.09978502,-0.37465474,0.64029415,-0.42342569
7836.624,0.14435786,-0.52391082,-1.95084221,-1.94824869,0.64556438,1.04725945,0.05483147,-0.29829139,0.5453584,-0.70005571,2.62299335,-1.40097508,-0.03619948,-0.01485095,-0.0986601,-0.36956488,0.63195669,-0.42212912
7836.632,0.14155281,-0.52392275,-1.953502,-1.95088178,0.64332521,1.04727149,0.05452275,-0.29841244,0.54457493,-0.70057149,2.62770039,-1.40603381,-0.03526347,-0.01448344,-0.09808086,-0.36127153,0.62648957,-0.41379752
7836.639999999999,0.13883163,-0.52391082,-1.95605356,-1.9535392,0.64113396,1.04724753,0.05420794,-0.2985326,0.54382365,-0.7011757,2.6322922,-1.41097836,-0.03440861,-0.01436413,-0.09625039,-0.36454319,0.6208767,-0.40922877
7836.647999999999,0.13619472,-0.52388698,-1.95868904,-1.95619661,0.63890636,1.04721153,0.05393218,-0.29864669,0.54304763,-0.70196677,2.63685491,-1.41596196,-0.03232921,-0.01384184,-0.09635503,-0.35617777,0.62282648,-0.39733801
7836.656,0.13360576,-0.52385074,-1.96126491,-1.95885355,0.63673913,1.04715168,0.05365602,-0.29875908,0.54228403,-0.70282182,2.64135642,-1.42082828,-0.03212239,-0.01379348,-0.09486575,-0.3523592,0.61814931,-0.39072588
7836.664,0.13108794,-0.52385074,-1.96387703,-1.96154625,0.63453549,1.04718757,0.05341536,-0.29886457,0.54150556,-0.70372868,2.6458588,-1.42571868,-0.03277766,-0.01367703,-0.09428681,-0.35090726,0.60943356,-0.39323691
7836.672,0.12860684,-0.5238269,-1.9664405,-1.96420414,0.63233191,1.04716361,0.05316892,-0.29897095,0.54075087,-0.70468506,2.65026071,-1.43058285,-0.03357626,-0.01368004,-0.09356097,-0.34343109,0.60099822,-0.38726722
7836.679999999999,0.12611337,-0.52385074,-1.96898061,-1.96684963,0.6301167,1.04715168,0.05293294,-0.29907587,0.54000656,-0.70563243,2.6546713,-1.43545728,-0.03314545,-0.01355597,-0.09281692,-0.34014027,0.60234541,-0.38082191
7836.687999999999,0.12364425,-0.52388698,-1.97150833,-1.96937496,0.62802094,1.04716361,0.05270998,-0.2991761,0.53925149,-0.70652234,2.65902908,-1.44011521,-0.03438826,-0.01336603,-0.09227687,-0.32850927,0.58602101,-0.38252608
7836.696,0.12124703,-0.52385074,-1.97402412,-1.97193653,0.62587726,1.04713964,0.05247453,-0.29927792,0.53850968,-0.70750775,2.66327971,-1.44481429,-0.03355976,-0.01333232,-0.09019378,-0.32926313,0.58522709,-0.37449675
7836.704,0.11875319,-0.52386314,-1.97644407,-1.97442562,0.6238175,1.04713964,0.05221079,-0.2993827,0.53779178,-0.70827343,2.6675539,-1.44937602,-0.03244875,-0.01311005,-0.08912112,-0.32557638,0.5819395,-0.36641459
7836.7119999999995,0.11630803,-0.52388698,-1.97888834,-1.97692806,0.62171012,1.04719961,0.05196471,-0.2994841,0.53706931,-0.70905707,2.67179983,-1.45398249,-0.03387407,-0.01285426,-0.08970446,-0.31429313,0.56486771,-0.3716137
7836.719999999999,0.11380257,-0.52388698,-1.98130781,-1.97934562,0.61969793,1.04710376,0.05170265,-0.29958905,0.53635122,-0.70991368,2.67604601,-1.45846448,-0.02993393,-0.01270354,-0.08782719,-0.31387027,0.58227786,-0.346484
7836.728,0.11133345,-0.52386314,-1.98365623,-1.98177559,0.61765051,1.04719961,0.05140502,-0.29969469,0.53565792,-0.71046528,2.6801853,-1.46291984,-0.032584,-0.01224245,-0.0874903,-0.30357573,0.54257435,-0.36202973
7836.736,0.1089235,-0.5238269,-1.98596841,-1.9839781,0.61563861,1.04711568,0.05112943,-0.29979863,0.53499542,-0.71111928,2.68411648,-1.46728654,-0.02838528,-0.01238762,-0.08414574,-0.3123533,0.57599789,-0.33287919
7836.744,0.10652628,-0.5238269,-1.98822052,-1.98627645,0.61369872,1.04723549,0.05084368,-0.2998989,0.53432609,0.70958026,-2.680492,1.46733886,-0.03124746,-0.0120005,-0.08454274,-0.30226107,0.53987529,-0.34867344
7836.7519999999995,0.10414067,-0.52380306,-1.99048502,-1.98868162,0.61180633,1.04711568,0.05057814,-0.29999945,0.53364565,0.70797315,-2.67488526,1.46623706,-0.03131583,-0.01197625,-0.08382934,-0.29793143,0.54011853,-0.34066994
7836.759999999999,0.10182734,-0.52379114,-1.99276096,-1.99089605,0.60985476,1.04721153,0.05031948,-0.3000951,0.53297565,0.70610829,-2.66953782,1.46535798,-0.02564551,-0.01194252,-0.08186202,-0.30468495,0.57739054,-0.30844256
7836.768,0.0996215,-0.5237425,-1.99500162,-1.99314672,0.60796237,1.04721153,0.05008011,-0.30018703,0.53230985,0.70453792,-2.66420757,1.46441389,-0.03233752,-0.01112552,-0.08527696,-0.28027517,0.50299595,-0.348671
7836.776,0.09742763,-0.52379114,-1.99728996,-1.995457,0.60608232,1.04715168,0.04990416,-0.30027293,0.53161909,0.70318785,-2.65868136,1.46329944,-0.02478196,-0.01137164,-0.08131255,-0.28966685,0.55957508,-0.30130057
7836.784,0.0952701,-0.52380306,-1.99948198,-1.99771911,0.60423827,1.04729581,0.04968291,-0.3003589,0.53095422,0.7015734,-2.65349306,1.46229397,-0.02982199,-0.0110611,-0.082022,-0.27774317,0.51496583,-0.32649583
7836.7919999999995,0.09312455,-0.5238269,-2.00167448,-1.99993307,0.60238183,1.04712772,0.04949965,-0.30044569,0.53030669,0.70034918,-2.64809806,1.46123756,-0.02610319,-0.0110649,-0.08015014,-0.2782966,0.53554588,-0.30318219
7836.799999999999,0.09101457,-0.52380306,-2.00386745,-2.00212413,0.60051382,1.04725945,0.04927747,-0.30053079,0.52965135,0.69878283,-2.64297952,1.46030476,-0.02698814,-0.01086212,-0.07988934,-0.27135437,0.51977749,-0.30556146
7836.808,0.08891658,-0.52377922,-2.00598747,-2.00433857,0.59871727,1.04719961,0.04906306,-0.30061676,0.52901632,0.69748298,-2.63782592,1.4592564,-0.03160115,-0.01035127,-0.08142627,-0.25983682,0.47872775,-0.33017233
7836.816,0.08685455,-0.52380306,-2.00802452,-2.00643284,0.59689754,1.04717565,0.04885738,-0.30070069,0.52842349,0.6961126,-2.63281273,1.45833609,-0.02343066,-0.01090452,-0.07639993,-0.26992929,0.54331398,-0.27669764
7836.824,0.08476892,-0.52373058,-2.01015693,-2.0086115,0.59511304,1.04725945,0.04861507,-0.30078604,0.52777845,0.69465026,-2.62784432,1.45732813,-0.031162,-0.01028787,-0.07753361,-0.25609934,0.46760492,-0.31885068
7836.831999999999,0.08268329,-0.52375442,-2.01216919,-2.01074154,0.59337646,1.04716361,0.04840644,-0.3008705,0.52717881,0.69339852,-2.62284902,1.45624663,-0.02429711,-0.01049909,-0.07486033,-0.26047475,0.51646719,-0.27772484
7836.839999999999,0.08057294,-0.5237425,-2.01421768,-2.01277668,0.59165221,1.04731977,0.04815912,-0.30095465,0.52656006,0.69177474,-2.61812864,1.45525507,-0.02841252,-0.01004177,-0.07616419,-0.24703891,0.47285146,-0.29874401
7836.848,0.07859517,-0.52377922,-2.01615888,-2.01476413,0.58992761,1.04718757,0.04797645,-0.30103453,0.52599591,0.69064229,-2.61329387,1.45427581,-0.02919401,-0.00971109,-0.07550499,-0.24401046,0.45554744,-0.30224811
7836.856,0.07654549,-0.52377922,-2.01812345,-2.01675111,0.5882749,1.04724753,0.04774516,-0.30111627,0.52540215,0.68920826,-2.60867271,1.45323785,-0.02196862,-0.01005434,-0.07249572,-0.24734859,0.50858302,-0.25805458
7836.864,0.07461528,-0.5237425,-2.02005226,-2.01872617,0.58658624,1.04730785,0.04752491,-0.30119431,0.52483061,0.68789605,-2.60409831,1.45231615,-0.02823067,-0.00924474,-0.07439794,-0.23233512,0.44109979,-0.29278153
7836.871999999999,0.07268545,-0.52371866,-2.0219453,-2.02070076,0.58516163,1.04723549,0.04732257,-0.30127045,0.52422667,0.68683675,-2.59967453,1.45104505,-0.02156794,-0.00966575,-0.07166455,-0.23378496,0.49191069,-0.25105529
7836.879999999999,0.07076722,-0.52373058,-2.02389795,-2.02263958,0.58344901,1.04733181,0.04712818,-0.30134555,0.52364951,0.68553269,-2.59508573,1.45011879,-0.027087,-0.0092406,-0.07175466,-0.22629159,0.44285638,-0.27719191
7836.888,0.0689209,-0.52373058,-2.02574283,-2.02462703,0.58184427,1.04718757,0.04695272,-0.30141998,0.52309916,0.68462845,-2.59047951,1.44904931,-0.02464666,-0.00915611,-0.0718428,-0.22038976,0.45646522,-0.26256132
7836.896,0.06707496,-0.52379114,-2.02757579,-2.02653009,0.5803833,1.04733181,0.04677672,-0.301489,0.52251947,0.68342078,-2.58623501,1.4479019,-0.01940881,-0.00953611,-0.06684059,-0.22818647,0.48827327,-0.22842106
7836.9039999999995,0.06519268,-0.52375442,-2.02945692,-2.02838546,0.57881451,1.04733181,0.04656938,-0.30156387,0.521952,0.68225663,-2.58187652,1.4468823,-0.02787378,-0.00863604,-0.07011174,-0.21848185,0.41148619,-0.27789634
7836.911999999999,0.0634546,-0.52371866,-2.03124172,-2.03026516,0.57730561,1.04717565,0.04640151,-0.301634,0.52141429,0.6814712,-2.57752332,1.44582199,-0.01986034,-0.00907468,-0.06581302,-0.22316821,0.46077843,-0.23065959
7836.92,0.06169217,-0.52375442,-2.03303844,-2.03201229,0.5758087,1.04735577,0.04622727,-0.30170012,0.52086473,0.68023895,-2.57346222,1.44485975,-0.02580435,-0.0085029,-0.06697447,-0.210855,0.41008619,-0.25883216
7836.928,0.0599421,-0.52375442,-2.03478796,-2.03383142,0.57440764,1.04724753,0.0460613,-0.30176885,0.52032085,0.67940227,-2.56929052,1.44370028,-0.02345405,-0.00855189,-0.06451629,-0.21148762,0.42189269,-0.24229058
7836.936,0.05822798,-0.52375442,-2.03648884,-2.03557951,0.57291079,1.04730785,0.04587698,-0.30183579,0.51981339,0.67832824,-2.56525773,1.44278125,-0.01831089,-0.00898895,-0.06206548,-0.21216111,0.46381077,-0.20979419
7836.9439999999995,0.0565015,-0.52373058,-2.03817827,-2.03727943,0.57144946,1.04730785,0.04568286,-0.30190411,0.51930926,0.67728478,-2.56128209,1.44184265,-0.02674627,-0.0079587,-0.06516518,-0.19327542,0.37577722,-0.25544801
7836.951999999999,0.05482334,-0.5237425,-2.0398677,-2.0389908,0.57002443,1.04719961,0.04553002,-0.30196992,0.5187995,0.67648197,-2.55722836,1.44080374,-0.02055135,-0.00853699,-0.06093957,-0.20265549,0.42906017,-0.21738982
7836.96,0.05316876,-0.52375442,-2.04150898,-2.04066688,0.56855148,1.04733181,0.04534953,-0.3020333,0.51831218,0.67537593,-2.55337399,1.43994599,-0.02351064,-0.00787898,-0.06150185,-0.19638949,0.3858694,-0.23469745
7836.968,0.05150258,-0.52375442,-2.04310209,-2.04230625,0.56715047,1.04721153,0.0451761,-0.30209972,0.51784085,0.67453131,-2.54948323,1.43897598,-0.01950823,-0.00807411,-0.0592169,-0.19775753,0.4124328,-0.21071107
7836.976,0.04984801,-0.52370674,-2.04473144,-2.04393417,0.56576139,1.04729581,0.04497398,-0.30216411,0.51734801,0.67346139,-2.5457679,1.43806513,-0.01666949,-0.00792429,-0.05911569,-0.18954045,0.41581498,-0.19598767
7836.9839999999995,0.0482777,-0.52373058,-2.04627639,-2.04546625,0.56443226,1.04729581,0.04481895,-0.30222443,0.51688398,0.67257403,-2.54213616,1.43714582,-0.02443418,-0.00707062,-0.06119355,-0.17492547,0.34708439,-0.23418029
7836.991999999999,0.04668343,-0.52371866,-2.04779798,-2.04698688,0.5631507,1.04719961,0.04464669,-0.30228737,0.5164246,0.67175097,-2.5385361,1.43617069,-0.0153997,-0.00780429,-0.05613459,-0.18408634,0.41251612,-0.18268382
7837.0,0.04513709,-0.5237425,-2.04928333,-2.04842312,0.5618096,1.04733181,0.04447292,-0.30234583,0.51598831,0.67066847,-2.53511591,1.43539975,-0.02185364,-0.00698799,-0.05741537,-0.17758271,0.35153001,-0.21659914
7837.008,0.04361434,-0.52373058,-2.05076915,-2.04997904,0.560552,1.04721153,0.04431759,-0.30240583,0.51553613,0.66999245,-2.53152787,1.43439709,-0.0172438,-0.00730303,-0.05639381,-0.17331347,0.38372153,-0.19001438
7837.016,0.04213991,-0.5237425,-2.05223066,-2.05147583,0.55931878,1.04727149,0.04416452,-0.30246152,0.51508632,0.66915296,-2.52813707,1.43347068,-0.01757325,-0.00691765,-0.05713971,-0.16506606,0.36870939,-0.19185304
7837.023999999999,0.04070105,-0.5236705,-2.0536564,-2.0529235,0.55808514,1.04719961,0.04399181,-0.30251865,0.51466058,0.66843103,-2.52479119,1.43261595,-0.01831406,-0.00675736,-0.05438331,-0.16938968,0.35376061,-0.19281227
7837.031999999999,0.03922662,-0.52373058,-2.05510551,-2.05439598,0.55686349,1.04718757,0.04386377,-0.30257412,0.51421516,0.66769826,-2.52135686,1.43163249,-0.01341211,-0.00713395,-0.05249624,-0.169374,0.39237922,-0.16447435
7837.04,0.03788401,-0.52375442,-2.05644733,-2.05582029,0.55570179,1.04728341,0.04372778,-0.302624,0.51380191,0.66693843,-2.51820489,1.4307752,-0.02069906,-0.00603644,-0.05556775,-0.15509091,0.31152316,-0.20451538
7837.048,0.03654103,-0.52371866,-2.05783731,-2.05724508,0.5545041,1.04717565,0.04359609,-0.30267656,0.51338402,0.66640456,-2.51489275,1.42989423,-0.01298184,-0.00665087,-0.05144227,-0.15700292,0.36630364,-0.15961177
7837.056,0.03525871,-0.52375442,-2.05923921,-2.05865747,0.55341464,1.04729581,0.04349468,-0.30272253,0.51293189,0.66576289,-2.5117779,1.42893199,-0.01956998,-0.00594062,-0.05194089,-0.15131739,0.30658583,-0.19125405
7837.063999999999,0.03396367,-0.52370674,-2.06054432,-2.06000978,0.55230087,1.04719961,0.04335453,-0.30277336,0.51253612,0.66522337,-2.50868437,1.42807178,-0.01507679,-0.00641146,-0.04997387,-0.14781607,0.34162217,-0.16347551
7837.071999999999,0.0327409,-0.52370674,-2.06183845,-2.06127865,0.55115116,1.04728341,0.04323582,-0.30281856,0.51215033,0.66454183,-2.50572403,1.42736285,-0.01610895,-0.0061628,-0.04892487,-0.14906201,0.32458139,-0.16810908
7837.08,0.03148219,-0.52371866,-2.06312019,-2.06263096,0.55013359,1.04725945,0.04312112,-0.30286601,0.51174067,0.6640242,-2.50273903,1.42639443,-0.02113317,-0.00555823,-0.04988726,-0.13991848,0.27562994,-0.19165353
7837.088,0.03022347,-0.52370674,-2.06440241,-2.06397182,0.5490678,1.04718757,0.04300057,-0.30291436,0.51134279,0.66353422,-2.49970964,1.42548313,-0.01206319,-0.00648581,-0.04506172,-0.14234709,0.34634137,-0.13874357
7837.096,0.02903665,-0.52369482,-2.06563646,-2.065193,0.54808545,1.04730785,0.04287349,-0.30295766,0.51095057,0.66285533,-2.49701757,1.42466981,-0.01995306,-0.00549353,-0.04620508,-0.14242297,0.27681956,-0.179028
7837.103999999999,0.02784984,-0.52365905,-2.06682235,-2.06644994,0.54703158,1.04715168,0.04275288,-0.30300464,0.51059745,0.66246063,-2.49410618,1.42386349,-0.01361691,-0.00611701,-0.04480288,-0.13484935,0.3292844,-0.14205702
7837.112,0.02669861,-0.5236705,-2.06796056,-2.06763488,0.54601365,1.04731977,0.04262131,-0.30304613,0.51025056,0.66171418,-2.49150552,1.42318224,-0.01797656,-0.00524087,-0.04481515,-0.13076275,0.25928988,-0.16665758
7837.12,0.02558407,-0.5236705,-2.06914646,-2.06878406,0.54510361,1.04717565,0.04253775,-0.30308919,0.50987487,0.6614105,-2.48878659,1.42227795,-0.0157329,-0.00536019,-0.04302929,-0.12933078,0.27855993,-0.15131787
7837.128,0.02443284,-0.52365905,-2.07027275,-2.0699094,0.54410928,1.04723549,0.04240489,-0.30313206,0.50953564,0.66075215,-2.48620942,1.42158612,-0.01070851,-0.00583455,-0.04158532,-0.12628318,0.3181616,-0.12317134
7837.1359999999995,0.02331793,-0.52369482,-2.07138712,-2.0711301,0.54324716,1.04723549,0.04230776,-0.30317349,0.50916884,0.66032154,-2.48360528,1.42064568,-0.01854292,-0.00477211,-0.04128446,-0.12203008,0.23452793,-0.16100637
7837.143999999999,0.02225134,-0.5236829,-2.07240516,-2.07218343,0.54230118,1.04715168,0.04219247,-0.30321483,0.50887228,0.65986348,-2.48111767,1.41998793,-0.01045344,-0.00555369,-0.03883802,-0.11971178,0.30082311,-0.11668863
7837.152,0.02118399,-0.5236705,-2.07347137,-2.073201,0.54139149,1.04723549,0.04207041,-0.30325395,0.50854703,0.65923155,-2.47876653,1.41933633,-0.01831258,-0.00442222,-0.03914782,-0.11798997,0.21766698,-0.15680485
7837.16,0.02008107,-0.52371866,-2.07448942,-2.07419426,0.54052901,1.04709136,0.04197582,-0.30329686,0.50823745,0.65882297,-2.476312,1.41854205,-0.01232029,-0.00504702,-0.03865586,-0.10867311,0.26426096,-0.12395073
7837.168,0.01908638,-0.5236705,-2.07545978,-2.07517606,0.53971446,1.04718757,0.04184056,-0.30333341,0.50793548,0.65821398,-2.47418461,1.4179146,-0.01472478,-0.0044915,-0.0371146,-0.11197523,0.23305604,-0.1353507
7837.1759999999995,0.01810292,-0.52369482,-2.07641822,-2.0761574,0.53885233,1.04717565,0.04174691,-0.30337016,0.50764766,0.65776698,-2.4718984,1.41726515,-0.01771327,-0.0039588,-0.03730297,-0.10161229,0.19289667,-0.14781715
7837.183999999999,0.01709587,-0.5236705,-2.07732851,-2.07707912,0.53804976,1.04718757,0.04161383,-0.30340814,0.50737281,0.65719456,-2.4698014,1.41664706,-0.00749888,-0.00490823,-0.03443533,-0.10639189,0.27477992,-0.09636364
7837.192,0.01619706,-0.5236829,-2.07822735,-2.07797701,0.53723562,1.04723549,0.04152291,-0.3034409,0.50710405,0.65672505,-2.46772032,1.4160904,-0.01641516,-0.0037503,-0.0348511,-0.09818712,0.18442503,-0.13807807
