7778.48,1.06535721,-0.70451814,-0.55690128,-2.09388525,0.52351177,1.04770398,0.05789505,-0.52583614,0.80571453,-0.59812112,1.59905794,-0.52349666,-0.11730411,0.16250347,0.03448274,-0.46298906,0.25469641,-0.4182421
7778.487999999999,1.06202817,-0.70390731,-0.56168348,-2.09388525,0.52348781,1.04775202,0.05695232,-0.5245684,0.80596192,-0.59893348,1.60156772,-0.52852015,-0.11585272,0.16359335,0.03413982,-0.46322151,0.2568404,-0.41880684
7778.496,1.05871081,-0.70337993,-0.56649,-2.09393341,0.52351177,1.04776394,0.05606679,-0.52322596,0.80624097,-0.59994589,1.6041117,-0.53361185,-0.11386739,0.16352599,0.03284473,-0.4617541,0.25804414,-0.41707014
7778.504,1.05534589,-0.70278007,-0.57130844,-2.09390909,0.52348781,1.04773998,0.05513738,-0.52193725,0.8064887,-0.60080333,1.60664091,-0.53872018,-0.11125056,0.1632105,0.03142095,-0.45965944,0.25890375,-0.41370729
7778.512,1.05195689,-0.70225269,-0.57609111,-2.09387333,0.52349979,1.04777634,0.05422595,-0.52061088,0.80674813,-0.6016363,1.6092024,-0.54378156,-0.11168978,0.16285592,0.03004032,-0.45831368,0.26020593,-0.41657198
7778.5199999999995,1.04860365,-0.70166523,-0.58089763,-2.09388525,0.52348781,1.04773998,0.05332761,-0.51931051,0.80698428,-0.60254668,1.6117491,-0.54889292,-0.1081472,0.16397594,0.02942244,-0.45862489,0.26242202,-0.41299348
7778.527999999999,1.04525065,-0.70112592,-0.58562023,-2.09392101,0.52347583,1.04775202,0.05243857,-0.51800897,0.80721936,-0.60340419,1.61431073,-0.55395614,-0.10433974,0.1642219,0.0279426,-0.45806362,0.26415303,-0.40784166
7778.536,1.04196918,-0.70053846,-0.59040291,-2.09388525,0.52349979,1.04775202,0.05159392,-0.51670733,0.8074326,-0.6043019,1.61682622,-0.55890328,-0.10462161,0.1631317,0.02646958,-0.4548431,0.26428478,-0.40946541
7778.544,1.03868735,-0.69991476,-0.59519703,-2.09392101,0.52349979,1.04773998,0.05074873,-0.51542201,0.80762523,-0.60522782,1.61936464,-0.56390392,-0.10687435,0.16294819,0.02542583,-0.45398308,0.2657942,-0.41621778
7778.552,1.03541791,-0.69938785,-0.60005123,-2.09389717,0.52351177,1.04775202,0.04996758,-0.51405321,0.80785366,-0.60622938,1.62193956,-0.56892217,-0.10553581,0.16331002,0.02438459,-0.45370654,0.26762725,-0.41634493
7778.5599999999995,1.03216088,-0.69881231,-0.60485775,-2.09390909,0.52348781,1.04772806,0.0491726,-0.51273472,0.80805414,-0.60719192,1.62449593,-0.57394701,-0.10430481,0.1623798,0.02276376,-0.45091143,0.2679572,-0.41505272
7778.567999999999,1.02889144,-0.69816477,-0.60962898,-2.09389717,0.52348781,1.04773998,0.04834764,-0.51147084,0.80820922,-0.60802137,1.62702844,-0.57884891,-0.10429712,0.16337836,0.02235591,-0.45159955,0.2703845,-0.4186241
7778.576,1.02552617,-0.69760114,-0.6144231,-2.09389717,0.52352375,1.04776394,0.04752372,-0.5101435,0.80838993,-0.60888733,1.62964022,-0.58384848,-0.10255027,0.16391423,0.02180518,-0.45078441,0.27196404,-0.41814099
7778.584,1.02210128,-0.697038,-0.61918193,-2.09388525,0.52347583,1.04773998,0.04666363,-0.50884506,0.80856912,-0.60964372,1.63226968,-0.58896643,-0.09902585,0.16598007,0.02180755,-0.45277486,0.27529064,-0.4158937
7778.592,1.01880777,-0.69643814,-0.62391597,-2.09392101,0.52352375,1.04771602,0.04587219,-0.50755343,0.80871768,-0.61055989,1.6348383,-0.59389078,-0.09451227,0.16561224,0.02047422,-0.45029732,0.27581675,-0.40845396
7778.599999999999,1.01543057,-0.69586307,-0.62875826,-2.09392101,0.52352375,1.04775202,0.04507603,-0.5062177,0.80887421,-0.61140147,1.63749744,-0.59892866,-0.0946357,0.16634484,0.02007642,-0.45026254,0.27790817,-0.41217989
7778.607999999999,1.01212513,-0.69532329,-0.63355285,-2.09390909,0.52349979,1.04771602,0.04432681,-0.50487906,0.80904187,-0.61232014,1.6401161,-0.60396785,-0.09376802,0.16596967,0.01895811,-0.4483121,0.27875362,-0.412398
7778.616,1.00880778,-0.69476015,-0.63831169,-2.09392101,0.52347583,1.04771602,0.04356462,-0.50356657,0.80918519,-0.613167,1.64274389,-0.60896288,-0.09176477,0.16692008,0.01846241,-0.44865109,0.28103534,-0.41195234
7778.624,1.00558627,-0.69420845,-0.64315397,-2.09393341,0.52351177,1.04772806,0.04289082,-0.50220136,0.80932686,-0.61419949,1.64536656,-0.61387951,-0.09212682,0.16663233,0.01708353,-0.44780967,0.28251798,-0.41489071
7778.632,1.00228083,-0.69366914,-0.64793617,-2.09393341,0.52351177,1.04772806,0.04217141,-0.50086083,0.80946418,-0.61509718,1.64801327,-0.61885596,-0.09248538,0.16668444,0.01615491,-0.44705677,0.28411325,-0.41829157
7778.639999999999,0.99895144,-0.693106,-0.65273029,-2.09394533,0.52347583,1.04770398,0.04144082,-0.49953568,0.80958901,-0.61596748,1.65067629,-0.6238938,-0.09111137,0.16692159,0.01535064,-0.44618328,0.28564896,-0.41829291
7778.647999999999,0.99558616,-0.69257814,-0.65750105,-2.09392101,0.52351177,1.04768002,0.04071661,-0.49818997,0.8097146,-0.61683936,1.65334556,-0.62887394,-0.08772363,0.16838262,0.01482986,-0.44767815,0.28873767,-0.41574958
7778.656,0.99225676,-0.69199068,-0.66233141,-2.09387333,0.52351177,1.04771602,0.04000611,-0.49686278,0.80980891,-0.61763945,1.65601794,-0.63379711,-0.08600876,0.16717997,0.01308412,-0.44455303,0.2888165,-0.41306364
7778.664,0.9888435,-0.69149954,-0.66717369,-2.09394533,0.52349979,1.04768002,0.0393093,-0.49547138,0.80993957,-0.61861213,1.65879057,-0.63897574,-0.08553267,0.16754805,0.01216952,-0.44444149,0.29090664,-0.41528795
7778.672,0.98552614,-0.69092399,-0.67193205,-2.09394533,0.52349979,1.04772806,0.0386135,-0.49416052,0.81001538,-0.61939553,1.66147264,-0.64386317,-0.08325806,0.16662215,0.0108791,-0.44124472,0.2909069,-0.4117479
7778.679999999999,0.98220873,-0.69040853,-0.67666608,-2.09389717,0.52352375,1.04770398,0.03794731,-0.49282163,0.81011188,-0.62024579,1.6641407,-0.64876858,-0.07847894,0.16839184,0.01082807,-0.44257437,0.29390109,-0.40670184
7778.688,0.97895128,-0.68984491,-0.68142492,-2.09393341,0.52348781,1.04764378,0.03730485,-0.49150444,0.8101889,-0.62117926,1.66681007,-0.65374153,-0.08012737,0.1669274,0.00884157,-0.440035,0.29427704,-0.41075053
7778.696,0.97562194,-0.68926937,-0.68618328,-2.09393341,0.52346385,1.04769206,0.03662995,-0.49019752,0.81024225,-0.62192697,1.66952269,-0.65864292,-0.08158063,0.1656597,0.00730185,-0.4371996,0.29448747,-0.41467404
7778.704,0.97232848,-0.68869383,-0.6910494,-2.09393341,0.52347583,1.04766774,0.03601462,-0.48884374,0.81029879,-0.62287955,1.67224412,-0.66359798,-0.08080439,0.16610719,0.00648413,-0.43710241,0.29652009,-0.41636238
7778.7119999999995,0.96910661,-0.68815452,-0.69581968,-2.09394533,0.52351177,1.04766774,0.03543707,-0.48749769,0.81035138,-0.62384372,1.67493177,-0.66842848,-0.08035871,0.16431213,0.00441479,-0.43350986,0.29611837,-0.41543888
7778.719999999999,0.96578926,-0.68754322,-0.70060188,-2.09393341,0.52349979,1.04770398,0.03478967,-0.48620221,0.81036889,-0.62459237,1.67765131,-0.67328865,-0.0804139,0.1645974,0.00347776,-0.433473,0.29820691,-0.4186345
7778.728,0.96245986,-0.68696767,-0.70537216,-2.09393341,0.52347583,1.04768002,0.03415787,-0.48489166,0.81039809,-0.62540217,1.68038357,-0.67822728,-0.07825414,0.16501378,0.00263608,-0.43321294,0.3001586,-0.41728002
7778.736,0.95911813,-0.68639213,-0.71008283,-2.09398061,0.52352375,1.04768002,0.03352341,-0.48359086,0.81040826,-0.62622102,1.68312373,-0.68307948,-0.07405679,0.16627269,0.00209382,-0.43428162,0.30305521,-0.41278135
7778.744,0.95578879,-0.68585283,-0.7149008,-2.09395677,0.52351177,1.04770398,0.03293787,-0.48224182,0.81043215,-0.62704181,1.68590056,-0.68799791,-0.07273084,0.16501228,0.00072961,-0.43079322,0.302755,-0.41074938
7778.7519999999995,0.95248336,-0.68521768,-0.719683,-2.09395677,0.52351177,1.04769206,0.03232724,-0.48095905,0.81041268,-0.62783041,1.68863137,-0.69284373,-0.07246897,0.16513818,-0.00023188,-0.43038499,0.30459808,-0.41306322
7778.759999999999,0.94911766,-0.68464166,-0.72451336,-2.09398061,0.52352375,1.04773998,0.03173554,-0.47962353,0.81040198,-0.62863232,1.69145006,-0.69775173,-0.0702844,0.16597805,-0.00092306,-0.43101138,0.3072262,-0.41239923
7778.768,0.94581228,-0.68411428,-0.72935564,-2.09399254,0.52349979,1.04771602,0.03120317,-0.47825971,0.81041147,-0.62955759,1.6942553,-0.70272392,-0.06825738,0.16626718,-0.0014857,-0.43011669,0.30874061,-0.41126425
7778.776,0.94250649,-0.68351537,-0.73413831,-2.09395677,0.52353573,1.0476557,0.03063981,-0.47695418,0.81038438,-0.63040793,1.69699778,-0.70755503,-0.06914163,0.16596769,-0.00245214,-0.42887631,0.31000334,-0.41552184
7778.784,0.93923706,-0.68296367,-0.73893196,-2.09393341,0.52349979,1.04766774,0.03011737,-0.47562693,0.81036445,-0.63122659,1.69977631,-0.71241108,-0.07001487,0.16537698,-0.00330753,-0.42677508,0.31061423,-0.41933323
7778.7919999999995,0.93593127,-0.68241197,-0.74371416,-2.09398061,0.52348781,1.0476557,0.02958989,-0.47429876,0.8103351,-0.63210146,1.70259101,-0.71731731,-0.0676527,0.16617384,-0.00404495,-0.42742555,0.31325646,-0.41827274
7778.799999999999,0.93260193,-0.68190843,-0.74844867,-2.09395677,0.52348781,1.04768002,0.02906646,-0.47296406,0.81031054,-0.63287211,1.70540717,-0.7221558,-0.06447052,0.16664052,-0.00460423,-0.42688274,0.31505175,-0.41490032
7778.808,0.92929614,-0.68135721,-0.75323087,-2.09400493,0.52352375,1.04770398,0.02856281,-0.47163132,0.81025785,-0.6337458,1.70824295,-0.72698172,-0.06452658,0.16513734,-0.0063854,-0.42388246,0.31500045,-0.41544768
7778.816,0.92594284,-0.68085367,-0.75801307,-2.09394533,0.52349979,1.04768002,0.02805714,-0.47028759,0.81022577,-0.63452701,1.71108093,-0.73188837,-0.06327513,0.16584362,-0.00701251,-0.42433703,0.31755563,-0.41679119
7778.824,0.92254114,-0.68030245,-0.76280719,-2.09393341,0.52348781,1.04766774,0.02752396,-0.46896559,0.8101655,-0.63527446,1.71395341,-0.73681066,-0.05981785,0.16606205,-0.00810371,-0.42396928,0.31953535,-0.41240596
7778.831999999999,0.91927171,-0.67975074,-0.76760132,-2.09393341,0.52349979,1.04769206,0.02706442,-0.46763788,0.81009107,-0.6361212,1.71678713,-0.74159309,-0.05639425,0.16613737,-0.00923367,-0.42340147,0.32128229,-0.40781623
7778.839999999999,0.91600192,-0.67921144,-0.77240736,-2.09399254,0.52352375,1.04768002,0.02662714,-0.46629548,0.81001438,-0.63707606,1.71964915,-0.74643343,-0.05854034,0.16476753,-0.0108433,-0.42084796,0.32151302,-0.41324733
7778.848,0.91268414,-0.67865974,-0.77717764,-2.0940407,0.52347583,1.0476557,0.02615341,-0.46498647,0.80993119,-0.63789854,1.72252109,-0.75134127,-0.05889497,0.16413216,-0.01188381,-0.41907158,0.32230703,-0.41588762
7778.856,0.90940231,-0.67808468,-0.78198415,-2.09396869,0.52351177,1.04768002,0.02570891,-0.46367323,0.80982396,-0.63867573,1.72535517,-0.75604315,-0.05884596,0.16317635,-0.01338465,-0.41707383,0.32294982,-0.41707465
7778.864,0.90610856,-0.67752105,-0.78682548,-2.09398061,0.52346385,1.0476557,0.02527787,-0.4623501,0.8097225,-0.6395318,1.72824024,-0.76093574,-0.05704321,0.16388937,-0.01404041,-0.41759908,0.3255658,-0.41726746
7778.871999999999,0.90279114,-0.67698127,-0.79158432,-2.09401685,0.52348781,1.04766774,0.02484087,-0.46103452,0.80960974,-0.64035682,1.73113667,-0.7657261,-0.05801254,0.16227715,-0.01572954,-0.41446877,0.32533493,-0.41961744
7778.879999999999,0.89942545,-0.67644197,-0.79630644,-2.09405262,0.52349979,1.04764378,0.02438023,-0.45973623,0.80949302,-0.64113291,1.73404333,-0.77055817,-0.05609563,0.16180525,-0.01686888,-0.41288087,0.32633858,-0.41744401
7778.888,0.89605975,-0.67581875,-0.80108816,-2.09396869,0.52351177,1.04763174,0.02390293,-0.45847187,0.80934201,-0.64177541,1.73691129,-0.77529109,-0.05298928,0.1611333,-0.01822276,-0.41098187,0.3270872,-0.41213785
7778.896,0.89275402,-0.67523128,-0.80582267,-2.09400493,0.52348781,1.04766774,0.02346436,-0.45720378,0.80918984,-0.64248521,1.73980883,-0.78004023,-0.05070352,0.16196573,-0.01891615,-0.41184199,0.33000475,-0.41142256
7778.9039999999995,0.8894003,-0.67464334,-0.81059295,-2.09402877,0.52348781,1.0476557,0.02302604,-0.45592336,0.80903307,-0.64323316,1.74273319,-0.78484062,-0.05093139,0.16046276,-0.02037145,-0.40859664,0.32965498,-0.41220142
7778.911999999999,0.88611847,-0.67405636,-0.81542236,-2.0940407,0.52351177,1.04761982,0.02264958,-0.45461914,0.80886966,-0.64411735,1.74564504,-0.78960721,-0.04995007,0.16002945,-0.02162988,-0.40747402,0.33096053,-0.41220034
7778.92,0.88320822,-0.67345697,-0.8202408,-2.09395677,0.52348781,1.04763174,0.02243125,-0.45333112,0.80869552,-0.64512849,1.7483684,-0.79405398,-0.04866279,0.15928808,-0.02281983,-0.40567886,0.33146404,-0.41078113
7778.928,0.87974662,-0.67278558,-0.82503492,-2.09401685,0.52351177,1.0476557,0.02194247,-0.45209284,0.80848003,-0.64574443,1.75136363,-0.79884852,-0.04907751,0.16004302,-0.0230649,-0.40601632,0.33409671,-0.41621739
7778.936,0.87642884,-0.67225773,-0.82984096,-2.09401685,0.52349979,1.04764378,0.0215912,-0.45077731,0.80831267,-0.64656303,1.75432966,-0.80365209,-0.04935315,0.16029283,-0.02388581,-0.40604646,0.3363893,-0.42050031
7778.9439999999995,0.87311113,-0.67168266,-0.83461076,-2.09402877,0.52349979,1.0476557,0.02121793,-0.44950105,0.80811766,-0.64730615,1.75728351,-0.80837953,-0.04714331,0.1601506,-0.02452162,-0.404662,0.33751486,-0.41825277
7778.951999999999,0.86984128,-0.6710952,-0.83938152,-2.09399254,0.52351177,1.04760778,0.02087035,-0.44823287,0.80791672,-0.64810081,1.76019126,-0.81306266,-0.04489279,0.15958738,-0.02561553,-0.4029598,0.33833382,-0.41505702
7778.96,0.86649954,-0.67055589,-0.84418708,-2.09401685,0.52354771,1.04764378,0.02053478,-0.44692504,0.80771123,-0.64889244,1.76320616,-0.81779177,-0.04270683,0.16130648,-0.02564493,-0.40505311,0.34241622,-0.41659477
7778.968,0.86309755,-0.66998035,-0.84899313,-2.09399254,0.52352375,1.04763174,0.02015695,-0.44565043,0.80749693,-0.64956173,1.76621839,-0.82259589,-0.04174264,0.16080058,-0.02684328,-0.4037311,0.34365855,-0.4165813
7778.976,0.85973185,-0.66942865,-0.85379917,-2.09401685,0.52348781,1.04760778,0.01981623,-0.44436385,0.80728306,-0.65032171,1.76924564,-0.82743004,-0.03856275,0.16067995,-0.02797306,-0.40299963,0.34538103,-0.41217048
7778.9839999999995,0.85637814,-0.66888935,-0.85861713,-2.09402877,0.52352375,1.0476557,0.01950484,-0.44306116,0.8070516,-0.65108387,1.77229388,-0.83213872,-0.03596301,0.16083745,-0.02873173,-0.40250561,0.34730829,-0.40970461
7778.991999999999,0.85312027,-0.66833812,-0.86343509,-2.0940407,0.52351177,1.04764378,0.01923512,-0.44177157,0.80681813,-0.651935,1.77529081,-0.83685495,-0.03663657,0.16018263,-0.02950886,-0.40058017,0.3479309,-0.41323464
7779.0,0.84980255,-0.66779882,-0.86816913,-2.09400493,0.52349979,1.04763174,0.01892617,-0.44051061,0.80658279,-0.65263337,1.77828122,-0.84153582,-0.03693096,0.15905877,-0.03108873,-0.39858922,0.34852267,-0.41488118
7779.008,0.84652036,-0.66725856,-0.87291509,-2.09400493,0.52351177,1.0476557,0.01864764,-0.4392441,0.80633213,-0.65338164,1.78128702,-0.84616557,-0.03621818,0.15822554,-0.03212589,-0.39649395,0.34899201,-0.41475379
7779.016,0.84331048,-0.66667158,-0.87769729,-2.0940407,0.52349979,1.04758382,0.01839919,-0.43799231,0.80606853,-0.65428249,1.78425788,-0.85084202,-0.03530357,0.15825818,-0.03306944,-0.39621318,0.35100948,-0.41591724
7779.023999999999,0.84002829,-0.66608411,-0.88247902,-2.0940407,0.52349979,1.04764378,0.01812306,-0.43674701,0.8057837,-0.65497364,1.78728256,-0.85543894,-0.03587133,0.15799099,-0.03382792,-0.39516306,0.35240261,-0.42000936
7779.031999999999,0.83669853,-0.66553241,-0.88729698,-2.09401685,0.52349979,1.04763174,0.01786357,-0.43547469,0.80550894,-0.65573025,1.79034119,-0.86013741,-0.0338759,0.15748874,-0.03514897,-0.39405533,0.35377476,-0.41757915
7779.04,0.83335716,-0.66498119,-0.89203102,-2.0940407,0.52351177,1.04761982,0.01758556,-0.43423023,0.80522545,-0.65645307,1.79340124,-0.8648042,-0.03012083,0.15767748,-0.0361257,-0.39389472,0.35601584,-0.41238913
7779.048,0.83000308,-0.66442949,-0.89682514,-2.0940407,0.52349979,1.04763174,0.01732396,-0.43297369,0.80493288,-0.6571526,1.79649249,-0.86950025,-0.02987595,0.15698805,-0.0372697,-0.39233055,0.35699852,-0.41371824
7779.056,0.82661343,-0.66385395,-0.90159542,-2.09405262,0.52351177,1.04760778,0.01704087,-0.43173776,0.80462631,-0.65784068,1.79958994,-0.87419315,-0.02919747,0.15634333,-0.03831173,-0.39069459,0.35793712,-0.41408915
7779.063999999999,0.82330728,-0.66325504,-0.90640098,-2.09406454,0.52352375,1.04760778,0.0168008,-0.43050459,0.80430113,-0.65858415,1.80266534,-0.87881381,-0.02880838,0.15491259,-0.03990762,-0.38808417,0.35790582,-0.41337097
7779.071999999999,0.81996554,-0.66272766,-0.91125471,-2.0940407,0.52351177,1.04759586,0.01659924,-0.42922646,0.80399254,-0.65935929,1.80579355,-0.88353049,-0.02699088,0.15427994,-0.04121574,-0.38673393,0.35907093,-0.41107483
7779.08,0.81663543,-0.66212732,-0.91609651,-2.0941127,0.52347583,1.0476557,0.0163707,-0.42799344,0.80364621,-0.66006543,1.80894116,-0.88821373,-0.02930085,0.15272923,-0.04241923,-0.38364246,0.35858249,-0.41659704
7779.088,0.81335324,-0.66152841,-0.92084247,-2.09407646,0.52353573,1.04755986,0.01615314,-0.42678537,0.80330469,-0.66085716,1.8119755,-0.8927522,-0.02833852,0.15336557,-0.04284769,-0.38411743,0.36140232,-0.41913085
7779.096,0.81004751,-0.66097719,-0.92563612,-2.09406454,0.52349979,1.04763174,0.01595612,-0.42555349,0.80296005,-0.66149734,1.81510042,-0.89734974,-0.02601897,0.15299396,-0.04390691,-0.38306939,0.36281049,-0.41612673
7779.103999999999,0.80672938,-0.66040165,-0.93044216,-2.09408886,0.52352375,1.04763174,0.01576441,-0.42432444,0.80259936,-0.66225671,1.81823765,-0.90195105,-0.02455116,0.15228012,-0.04501159,-0.38141096,0.36364643,-0.41440093
7779.112,0.80332774,-0.65979034,-0.9352358,-2.09407646,0.52351177,1.04760778,0.01551872,-0.42312842,0.80222762,-0.66286807,1.82138661,-0.90660292,-0.02282149,0.1527389,-0.04549276,-0.38157265,0.36629281,-0.41476119
7779.12,0.79992568,-0.65922672,-0.94004184,-2.09405262,0.52351177,1.04763174,0.01530767,-0.42190746,0.8018558,-0.6634794,1.82457157,-0.91123183,-0.02124496,0.15229321,-0.04630645,-0.38013991,0.36741168,-0.41343307
7779.128,0.79659557,-0.6586755,-0.94487125,-2.0940407,0.52348781,1.04760778,0.01514765,-0.42067708,0.80148501,-0.66421916,1.82773817,-0.91588802,-0.01826478,0.15238856,-0.04702828,-0.3796914,0.36943499,-0.40994485
7779.1359999999995,0.79328942,-0.65809948,-0.94966537,-2.09407646,0.52351177,1.04759586,0.01498925,-0.41946703,0.80109273,-0.66498915,1.83090181,-0.92045852,-0.01749895,0.15141587,-0.04819428,-0.3776657,0.36989973,-0.40929256
7779.143999999999,0.79004318,-0.65756065,-0.95442325,-2.0941127,0.52348781,1.04759586,0.01486463,-0.41825867,0.80070854,-0.66576375,1.83404511,-0.92502252,-0.01736109,0.15135371,-0.04854632,-0.37786735,0.37252146,-0.41239798
7779.152,0.78676105,-0.65705711,-0.95924122,-2.09419662,0.52349979,1.04758382,0.0147759,-0.41701175,0.800319,-0.66666291,1.83726721,-0.92965562,-0.01698032,0.15096305,-0.05034426,-0.38329141,0.38038919,-0.41418786
7779.16,0.78352678,-0.65652877,-0.9639867,-2.09413654,0.52351177,1.04761982,0.01467152,-0.415811,0.79991813,-0.6673505,1.84039363,-0.93408247,-0.01629892,0.14991303,-0.05061439,-0.36759846,0.3671017,-0.41357697
7779.168,0.78026932,-0.65600187,-0.96872074,-2.09420854,0.52351177,1.04760778,0.01456768,-0.41461291,0.79951153,-0.66815722,1.8435759,-0.93862876,-0.01663223,0.14940572,-0.05217807,-0.37464274,0.37663021,-0.41677891
7779.1759999999995,0.77693921,-0.65546257,-0.9735263,-2.09420854,0.52348781,1.04757178,0.01445274,-0.41340908,0.79909664,-0.66889428,1.84679179,-0.94324704,-0.01547325,0.15019209,-0.0530635,-0.37602545,0.38055158,-0.41963014
7779.183999999999,0.77356112,-0.65492326,-0.97834427,-2.09419662,0.52351177,1.04758382,0.01433298,-0.41220243,0.79866348,-0.66957438,1.85005197,-0.94780989,-0.01356017,0.14887815,-0.054489,-0.37353178,0.38058525,-0.41528222
7779.192,0.77024299,-0.65438301,-0.98308975,-2.09422046,0.52349979,1.04759586,0.01421888,-0.41102525,0.79822873,-0.67024669,1.85327478,-0.95234054,-0.01025827,0.14864847,-0.05563613,-0.37269737,0.3822621,-0.41011819
7779.2,0.76685297,-0.6538437,-0.98787195,-2.09426815,0.52353573,1.04760778,0.01410156,-0.40983541,0.79777788,-0.67093981,1.85656857,-0.95689632,-0.01048209,0.14746829,-0.05657341,-0.36977631,0.38184305,-0.41143703
7779.208,0.76351088,-0.65328056,-0.99272567,-2.09419662,0.52347583,1.04754782,0.01400853,-0.40865307,0.79732926,-0.67161485,1.85980068,-0.96151584,-0.00945747,0.14768373,-0.05727127,-0.36978959,0.3844241,-0.41324131
7779.215999999999,0.76013279,-0.65274078,-0.99753076,-2.09422046,0.52353573,1.04760778,0.0139181,-0.40746473,0.79685395,-0.67228108,1.86311618,-0.96599183,-0.01032291,0.14513706,-0.0587095,-0.36500572,0.38201544,-0.41254931
7779.223999999999,0.75688624,-0.65216571,-1.00232488,-2.09420854,0.52349979,1.04755986,0.0138579,-0.40630992,0.79638371,-0.67302963,1.86631735,-0.97049526,-0.00971666,0.14334232,-0.06015462,-0.36172573,0.38104376,-0.40993965
