t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
1.7119999999995343,0.785383939743042,-1.134463135396139,1.3090996742248535,0.1745123863220214,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002157160633942,0.0,0.0,-0.1078820354155248,-0.644835144559645,0.3169220559728156,-0.3944009736364094,1.7640382849836729,-1.5188377209736024,1.3552962554442065e-05,1.3620782191770654e-05,7.030949756615655e-06,0.0001530732496465,-0.0001519921660897,-6.17815733663656e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999993452,0.7854079008102417,-1.1344392935382288,1.3091115951538086,0.1744884252548217,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0002157160633942,0.0,0.0,-0.1078748043325742,-0.644845997807274,0.3169021897641443,-0.3943820523210837,1.7640446142266903,-1.5188148946024576,1.3552905284578515e-05,1.3621386753173124e-05,7.029882164449031e-06,0.0001530769099671,-0.0001519884797462,-6.177909229754594e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.728000000000975,0.7854318618774414,-1.1344392935382288,1.3090996742248535,0.1745004653930664,0.0,0.0,0.0,0.0,-0.0,0.0001917476038215,0.0,0.0,-0.1078577872594746,-0.6448470089287937,0.3169078925227674,-0.3944325421894176,1.764025937295336,-1.5188094908243512,1.2046588321549836e-05,1.2108035302082983e-05,6.249366962000137e-06,0.0001360715929775,-0.0001350976076268,-5.491532992217918e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7360000000007858,0.7854198813438416,-1.1344273726092735,1.3090996742248535,0.1745004653930664,0.0,0.0,0.0,0.0,-0.0,0.0001917476038215,0.0,0.0,-0.1078674184365767,-0.6448476344708849,0.316901545532963,-0.3944114933823596,1.7640306009656517,-1.5188095257965193,1.2046680509713212e-05,1.2107838489302257e-05,6.249570569645574e-06,0.0001360699812237,-0.0001350992310142,-5.49145189720362e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7440000000005966,0.7854079008102417,-1.134487454091207,1.3090996742248535,0.174452543258667,-3.5587941304982e-05,0.0,0.0,0.0,-0.0,0.0001917476038215,0.0,0.0,-0.1078622066451828,-0.6448333193819344,0.3169352470987542,-0.3945274388313736,1.7640141420479556,-1.518877558785479,1.20468624330529e-05,1.2107723754192836e-05,6.249451360271332e-06,0.0001360683283932,-0.0001351008955345,-5.491860604395194e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7520000000004075,0.7854079008102417,-1.134451214467184,1.3090753555297852,0.1745004653930664,2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0001917476038215,0.0,0.0,-0.1078783115244266,-0.6448495305156019,0.3169206167291943,-0.394385049755133,1.7640546688783545,-1.5188286939425486,1.2047333974970904e-05,1.2108209515533756e-05,6.247585885498931e-06,0.0001360683432995,-0.0001351008805733,-5.491733123463461e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7600000000002183,0.7854318618774414,-1.134463135396139,1.3090996742248535,0.1745123863220214,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078468838817469,-0.6448360376766279,0.3169242502844641,-0.3944571777413465,1.763998561563303,-1.5187936597471494,1.0540427964166549e-05,1.059418344439114e-05,5.469527885164783e-06,0.0001190626358324,-0.0001182104224417,-4.80523343774286e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.768000000000029,0.7853719592094421,-1.1344392935382288,1.3091115951538086,0.1744884252548217,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078916261662463,-0.6448357266119944,0.3169054710711017,-0.3943883710414659,1.7640336342572691,-1.518832542174648,1.054114439050654e-05,1.0593639233025563e-05,5.469198527132943e-06,0.0001190555688652,-0.0001182175400097,-4.805040465725413e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77599999999984,0.7853959202766418,-1.1344273726092735,1.3091115951538086,0.1745004653930664,-2.366701234990387e-05,0.0,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078773243537197,-0.6448394691094521,0.316899516661192,-0.3943969816275252,1.7640223231061336,-1.5188074344287024,1.0540798246456384e-05,1.0593798779516849e-05,5.469556612450932e-06,0.0001190584073972,-0.0001182146813158,-4.804969507169465e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7839999999996508,0.7853959202766418,-1.134463135396139,1.3090996742248535,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078786580578413,-0.64484080930113,0.316919805551909,-0.3944363466172695,1.764043828145626,-1.5188596261602656,1.0541330006326844e-05,1.059433791182996e-05,5.467481853666055e-06,0.0001190583870837,-0.0001182147016671,-4.80523343774286e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7919999999994616,0.7853599786758423,-1.1344993750201624,1.3090872764587402,0.1745123863220214,-3.5587941304982e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078888220387033,-0.6448238423711447,0.3169479200124523,-0.3944207751780927,1.7640319809134386,-1.518861116012989,1.0541377902692728e-05,1.0593613505973732e-05,5.468801020923625e-06,0.0001190541175293,-0.0001182190014283,-4.80550223669614e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000010914,0.7854198813438416,-1.134463135396139,1.3090872764587402,0.1744884252548217,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078638376594889,-0.6448440306741177,0.3169245697345054,-0.3944565926844155,1.764033245083757,-1.518843217306084,1.0541078326128076e-05,1.0594592004770064e-05,5.4674747267251015e-06,0.0001190612170311,-0.0001182118514328,-4.805286537535282e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8080000000009022,0.7854198813438416,-1.1344392935382288,1.3090753555297852,0.174452543258667,-2.366701234990387e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078670114686628,-0.6448472235896432,0.3169170917447552,-0.3945178156370416,1.764017243633014,-1.518865995316851,1.0540913437161564e-05,1.0594425413508752e-05,5.468120687957081e-06,0.0001190612264568,-0.0001182118419763,-4.805195683033428e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.816000000000713,0.7854079008102417,-1.134463135396139,1.3090996742248535,0.1744765043258667,1.1984225238848012e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078730687086979,-0.6448442510007864,0.3169187026794658,-0.3944042161765916,1.7640459671567044,-1.518831465587238,1.0541332421122922e-05,1.0594596536096023e-05,5.466973431508309e-06,0.0001190598033503,-0.0001182132752756,-4.80523343774286e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8240000000005239,0.7854079008102417,-1.1344392935382288,1.3090872764587402,0.174464464187622,0.0,0.0,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078768800639255,-0.6448480871303083,0.3169110949268217,-0.3944580959145335,1.7640390424140655,-1.5188600231168417,1.054120431841892e-05,1.0594467566695187e-05,5.467472945343334e-06,0.0001190598126773,-0.0001182132659179,-4.805144625132887e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8320000000003347,0.7854198813438416,-1.134451214467184,1.3090872764587402,0.1744765043258667,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078643986342694,-0.6448445947103123,0.3169189152510835,-0.3944423300590507,1.764022903186306,-1.5188212504012553,1.0540950860934995e-05,1.059446299095784e-05,5.467973046078518e-06,0.000119061222979,-0.0001182118454711,-4.805215581836034e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8400000000001455,0.7853959202766418,-1.134475056325094,1.3090872764587402,0.1744884252548217,-1.1746083394825746e-05,0.0,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078752892111899,-0.6448374214224024,0.3169319975839603,-0.3944673313351013,1.7640360767555374,-1.5188714434243225,1.0541251668717182e-05,1.0594255645252025e-05,5.46779488751011e-06,0.0001190583785668,-0.0001182147101944,-4.80535749223062e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8479999999999563,0.7854198813438416,-1.1344392935382288,1.3091354370117188,0.1745123863220214,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078565653358495,-0.6448367110443132,0.3168978377501237,-0.3943831957338645,1.764009870306282,-1.5187656932586744,1.054045326496572e-05,1.0593958064535688e-05,5.469912913945645e-06,0.0001190612389049,-0.0001182118295434,-4.804938346978103e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8559999999997672,0.7854318618774414,-1.134451214467184,1.3090753555297852,0.1744884252548217,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078614804934048,-0.6448507261972111,0.3169213273106769,-0.394458182267117,1.7640371566420323,-1.5188401571824863,1.0541080377323705e-05,1.059485098455862e-05,5.466966304075001e-06,0.0001190626367415,-0.0001182104215126,-4.805266639320424e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863999999999578,0.785383939743042,-1.1344392935382288,1.309062957763672,0.1745004653930664,0.0,4.793690095539205e-05,0.0,0.0,-0.0,0.0001677791588008,0.0,0.0,-0.1078927757481773,-0.6448459542080467,0.3169208512328796,-0.394382382095531,1.7640467947087974,-1.5188351079252873,1.0541414209371803e-05,1.0594168619953424e-05,5.467647540845402e-06,0.0001190569750882,-0.0001182161237166,-4.805248782808536e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8719999999993888,0.7854198813438416,-1.134451214467184,1.3090996742248535,0.174464464187622,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078637753772856,-0.6448439655275013,0.3169141471950097,-0.3944644707366342,1.764024040971004,-1.5188377477861157,9.118342483505734e-06,9.161785684841174e-06,9.979662509072576e-06,0.0001100128846796,-0.0001091820671586,-4.6621663052873714e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000010186,0.7853719592094421,-1.134475056325094,1.3090753555297852,0.1745004653930664,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078913102753178,-0.6448354120278814,0.3169365973746816,-0.3944249342194435,1.7640455626325202,-1.5188713505367746,9.118994209788618e-06,9.161558552576526e-06,9.979537022959629e-06,0.0001100076359112,-0.0001091873555093,-4.662409340468737e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8880000000008295,0.7854198813438416,-1.134475056325094,1.3090996742248535,0.1745123863220214,0.0,1.1984225238848012e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078590468687718,-0.6448392102667156,0.3169273217896642,-0.3944336611015259,1.7640320502133326,-1.5188261642236407,9.118458951155412e-06,9.161900320755978e-06,9.979555606145236e-06,0.0001100128733149,-0.0001091820785505,-4.662305184457053e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8960000000006403,0.7854198813438416,-1.134475056325094,1.3090872764587402,0.1744884252548217,0.0,-1.1746083394825746e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078619318918168,-0.6448421126978814,0.3169309166637469,-0.3944899792733083,1.7640350917296508,-1.5188681269149713,9.118630766583293e-06,9.162074625398832e-06,9.97906453178279e-06,0.000110012870746,-0.0001091820811162,-4.662358283816671e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.904000000000451,0.7853959202766418,-1.1344392935382288,1.3090872764587402,0.1745004653930664,1.1984225238848012e-05,3.5952674807049334e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078844799832982,-0.6448466706449691,0.3169111651875769,-0.3943724049350862,1.7640500347725956,-1.5188234578088708,9.118674438804978e-06,9.161683026067802e-06,9.97922336039052e-06,0.0001100102716429,-0.0001091847000231,-4.6621499649218666e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.912000000000262,0.7854318618774414,-1.1344392935382288,1.309062957763672,0.1745004653930664,0.0,2.3968450477696024e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.107861873229783,-0.6448511239196805,0.3169208512328796,-0.3944444669051689,1.7640266957051738,-1.5188183758014386,9.11839690477495e-06,9.162060453970422e-06,9.97937869287257e-06,0.000110014190806,-0.00010918075104,-4.662254122597516e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000728,0.7854079008102417,-1.1344392935382288,1.3090753555297852,0.1745123863220214,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078794682514921,-0.6448506956210961,0.3169146580843493,-0.3943964284312584,1.7640552119906847,-1.518837148338861,9.11872594841353e-06,9.161955848217956e-06,9.978764174695551e-06,0.000110011577256,-0.0001091833845004,-4.662201022822409e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9279999999998836,0.7854198813438416,-1.1344273726092735,1.3090510368347168,0.1744765043258667,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078722428583058,-0.6448524918983207,0.3169190116631968,-0.3944986933682532,1.7640258970990024,-1.5188631960142944,9.118473829577625e-06,9.161918273364451e-06,9.979508228765142e-06,0.0001100128859669,-0.0001091820658319,-4.66223573936437e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9359999999996944,0.7854198813438416,-1.1344273726092735,1.3090510368347168,0.1744884252548217,0.0,2.3968450477696024e-05,0.0,0.0,-1.2783173588104546e-05,0.0001677791588008,0.0,0.0,-0.1078735876036058,-0.6448538457910777,0.3169183192088038,-0.3944458712816159,1.7640325952788614,-1.518835139668083,9.118548801962028e-06,9.161995079222584e-06,9.97921246104481e-06,0.0001100128859669,-0.0001091820658319,-4.66223573936437e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9439999999995052,0.7853959202766418,-1.1344273726092735,1.3090391159057615,0.1745244264602661,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078838850560049,-0.644846078947175,0.3169258779849591,-0.3944199403605504,1.764023793831291,-1.5188245469285937,-5.062636244577791e-05,-5.100339865338346e-05,0.0001994698484054,-0.0002700109943563,0.0002700749708535,1.3434254166226425e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.952000000001135,0.7854198813438416,-1.1344273726092735,1.3090510368347168,0.1744765043258667,0.0,3.5952674807049334e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078743365627018,-0.64485459855258,0.3169179307444,-0.3944458143409187,1.7640325905967806,-1.5188350935123904,-5.062782974557843e-05,-5.100730496611236e-05,0.0001994729073284,-0.0002700174630933,0.0002700685034914,1.3434764736742285e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000009459,0.7854198813438416,-1.134451214467184,1.3090753555297852,0.1744884252548217,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078713423390722,-0.6448515832136218,0.3169202244397565,-0.3944287078028375,1.764051143675929,-1.5188454761655907,-5.062838692499637e-05,-5.100786380464155e-05,0.0001994747820614,-0.0002700174471196,0.0002700685194575,1.3435691053695166e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9680000000007567,0.7853959202766418,-1.134463135396139,1.309062957763672,0.1744884252548217,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078799012299508,-0.6448420645839075,0.3169342338011192,-0.3944564997253371,1.7640355139734274,-1.518863341230574,-5.062529409441558e-05,-5.100233039863718e-05,0.0001994730808931,-0.0002700109730134,0.0002700749921871,1.3435102420873088e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9760000000005675,0.7854198813438416,-1.1344154516803189,1.3090271949768066,0.1745123863220214,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078809133670401,-0.6448612211624742,0.3169189619382371,-0.3944179215279373,1.764050533481745,-1.5188373567718114,-5.062642919629905e-05,-5.10059024503518e-05,0.0001994748579244,-0.0002700174735008,0.0002700684930907,1.3433801199136046e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9840000000003783,0.7854079008102417,-1.1344273726092735,1.3090510368347168,0.174464464187622,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078870911749638,-0.6448583650140443,0.3169153328143923,-0.3944417560312926,1.76405763763187,-1.5188708850099135,-5.06291417844982e-05,-5.1007400567723815e-05,0.0001994756314719,-0.0002700142275091,0.0002700717384253,1.3434764736742285e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9920000000001892,0.7854198813438416,-1.1344273726092735,1.309062957763672,0.1745123863220214,-2.366701234990387e-05,0.0,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078665371413711,-0.6448467521511816,0.3169170708901375,-0.3944511712364295,1.764013672690801,-1.5188163194118554,-5.062860692629457e-05,-5.100808267170589e-05,0.0001994685445617,-0.0002700174606233,0.0002700685059584,1.3435275311419726e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.7854079008102417,-1.134463135396139,1.3090753555297852,0.1745123863220214,0.0,-1.1746083394825746e-05,0.0,0.0,-0.0005496764788404,0.0001677791588008,0.0,0.0,-0.1078713843829162,-0.6448425612693199,0.3169295579929099,-0.3944576325697409,1.764039196574282,-1.5188597491570122,-5.062651163881359e-05,-5.1004767777821925e-05,0.0001994725091179,-0.0002700142060676,0.0002700717598579,1.3435633409968006e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.007999999999811,0.7854318618774414,-1.1344392935382288,1.3090152740478516,0.1745004653930664,2.3968450477696024e-05,-3.5587941304982e-05,0.0,0.0,-0.0005241101025603,0.0001677791588008,0.0,0.0,-0.107871451555249,-0.6448607662977873,0.3169354755213259,-0.3945282788805688,1.764050735596005,-1.5189039024053088,-4.777612332854743e-05,-4.8136601208641066e-05,0.0001904540133781,-0.0002519237813518,0.0002520059118729,1.0573278973538845e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0159999999996217,0.7854079008102417,-1.134475056325094,1.309062957763672,0.1744884252548217,0.0,1.1984225238848012e-05,0.0,0.0,-0.0004729774082079,0.0001677791588008,0.0,0.0,-0.1078723635461819,-0.6448435456086591,0.3169394998927532,-0.3944806102572946,1.7640405262964085,-1.5188768933655046,-4.208869026101277e-05,-4.240673170732961e-05,0.000172404159191,-0.0002157247896389,0.0002158924341097,4.85508901171492e-08,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0239999999994325,0.7854079008102417,-1.134475056325094,1.3090510368347168,0.1745123863220214,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,-0.0004346279019955,0.0001677791588008,0.0,0.0,-0.1078785933013088,-0.6448498162699676,0.3169411797493527,-0.3944443015990387,1.7640677513388388,-1.5188844456729946,-3.782053046622873e-05,-3.810846411516961e-05,0.0001588712095514,-0.0001885801059444,0.0001888027878766,5.6460382911846505e-09,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0320000000010623,0.7854079008102417,-1.1344993750201624,1.3090753555297852,0.1745123863220214,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0003962783666793,0.0001677791588008,0.0,0.0,-0.1078634967462555,-0.6448346237597171,0.3169499334324783,-0.3944774396155305,1.764030941102212,-1.5188632913878697,-3.355256374184061e-05,-3.3810394128121215e-05,0.000145332658292,-0.0001614353894853,0.0001617131332306,-3.724821254744525e-08,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.040000000000873,0.7854198813438416,-1.134463135396139,1.309062957763672,0.1744884252548217,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0003579288604669,0.0001677791588008,0.0,0.0,-0.1078644500949127,-0.6448446493163658,0.3169342338011192,-0.3944763091278421,1.7640248644319232,-1.518846604005763,-2.9287402162744823e-05,-2.9515833012015247e-05,0.0001317967503538,-0.0001342923248812,0.0001346218718892,-8.0145530656255e-08,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.048000000000684,0.7854079008102417,-1.1344392935382288,1.3090510368347168,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,-0.0003323625132907,0.0001677791588008,0.0,0.0,-0.1078801565226221,-0.6448513882165902,0.3169242778512215,-0.3944695193381559,1.7640397741337108,-1.5188685380828475,-2.644403863724905e-05,-2.665169389212548e-05,0.00012277345635,-0.0001161942515677,0.0001165637075774,-1.0874386743735929e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0560000000004948,0.7854079008102417,-1.1344273726092735,1.3090391159057615,0.1745004653930664,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0003067961661145,0.0001677791588008,0.0,0.0,-0.1078840196041068,-0.6448552783195864,0.3169218161199855,-0.3944387405428906,1.764047815548291,-1.5188571132596471,-2.3599044822613085e-05,-2.37866285969182e-05,0.0001137500158952,-9.80977885585076e-05,9.850393692472932e-05,-1.37344448317821e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
