t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
6.072000000000116,0.785443902015686,-1.134463135396139,1.2815876007080078,0.1745363473892212,-8.374849428349762e-05,2.3968450477696024e-05,0.0,0.0,0.0511199124157428,9.58738019107841e-05,0.0,0.0,-0.1107956775295901,-0.6478155427474668,0.3266974710187868,-0.4203063253118204,1.7652951458407646,-1.5379014366168324,0.0053415867614825,0.0053817562416465,-0.0182534302426424,0.0362532156039972,-0.0361767572765758,-5.7466032586615855e-05,0.7853981633974483,-1.134464013796315,1.2816111415499405,0.1745329251994329,0.0,0.0,-8.207493641637044e-17,-8.207493641637044e-17,0.0483848011410018,-2.3083575867104167e-17,8.207493641637044e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.079999999999927,0.785443902015686,-1.134463135396139,1.2819709777832031,0.1746202707290649,-5.990663637334137e-05,4.793690095539205e-05,0.0,0.0,0.0505063198506832,9.58738019107841e-05,-4.793690095539205e-05,0.0,-0.1107546122405764,-0.6477741764101409,0.3265610704387752,-0.4198268963887336,1.7652920316953238,-1.5375708846722476,0.0052910369522516,0.0053307851568345,-0.0180272693325871,0.0358082637898184,-0.0357541746059672,-1.13074109617566e-05,0.7853981633974483,-1.134464013796315,1.2819968521908385,0.1745329251994329,0.0,0.0,-8.149490153003569e-17,-8.149490153003569e-17,0.0480428590834682,-2.292044105532252e-17,8.149490153003569e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.087999999999738,0.7854079008102417,-1.134475056325094,1.2823543548583984,0.1745603084564209,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.0497137606143951,9.58738019107841e-05,-4.793690095539205e-05,0.0,-0.1107483429323562,-0.6477403617954722,0.326424667002365,-0.4195041154748774,1.76533295152125,-1.5374265994718268,0.0052132940943279,0.0052520495502887,-0.0177424049307649,0.0352459734110313,-0.0351956201501615,-1.042605242446429e-05,0.7853981633974483,-1.134464013796315,1.2823798272952762,0.1745329251994329,0.0,0.0,-8.091486664370087e-17,-8.091486664370087e-17,0.0477009170259346,-2.275730624354085e-17,8.091486664370087e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079185028e-17,0.0
6.095999999999549,0.7854079008102417,-1.134451214467184,1.2827744483947754,0.1745363473892212,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,0.0501356050372123,9.58738019107841e-05,-4.793690095539205e-05,0.0,-0.110703360667938,-0.6476950443339122,0.3262642722874305,-0.4191228436477087,1.7652859069921754,-1.5371095962851489,0.0052629357077457,0.005302025408772,-0.0178893459712699,0.0355445535024758,-0.0354936174939713,-1.09030334787863e-05,0.7853981633974483,-1.134464013796315,1.2827600668632535,0.1745329251994329,0.0,0.0,-8.033483175736613e-17,-8.033483175736613e-17,0.047358974968401,-2.25941714317592e-17,8.033483175736613e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.10399999999936,0.7854198813438416,-1.1344993750201624,1.2831459045410156,0.1745603084564209,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,0.049049038439989,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1106515415550429,-0.6476519912147576,0.3261561679572455,-0.4187999103343984,1.7652841997528324,-1.5368793930316798,0.0051516567312537,0.0051900215815381,-0.0175000471576741,0.0347588487958744,-0.0347087900083153,-9.624906603384352e-06,0.7853981633974483,-1.134464013796315,1.2831375708947708,0.1745329251994329,0.0,0.0,-7.975479687103133e-17,-7.975479687103133e-17,0.0470170329108675,-2.2431036619977552e-17,7.975479687103133e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.1119999999991705,0.7854079008102417,-1.134475056325094,1.2835054397583008,0.1745723485946655,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,0.0489084236323833,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1106205258077278,-0.6476116045940743,0.3260172567640705,-0.4184344097656587,1.7652533731421358,-1.5366012584730453,0.005141636422593,0.0051797728726996,-0.0174467023724708,0.0346588918831097,-0.0346098883898526,-9.472379819058671e-06,0.7853981633974483,-1.134464013796315,1.2835123393898271,0.1745329251994329,0.0,0.0,-7.917476198469655e-17,-7.917476198469655e-17,0.0466750908533338,-2.226790180819588e-17,7.917476198469655e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571917035,2.039185147270905e-17,-7.250436079184413e-17,0.0
6.119999999998981,0.7854318618774414,-1.134463135396139,1.2839012145996094,0.1745483875274658,-5.990663637334137e-05,0.0,0.0,0.0,0.0487422421574592,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1105648455443818,-0.6475737887951389,0.3258699369959595,-0.4181125831235427,1.7652164034900009,-1.5363206224911992,0.0051290863037966,0.0051673457701193,-0.0173843905617318,0.0345420799040778,-0.0344916833651879,-9.291679549593574e-06,0.7853981633974483,-1.134464013796315,1.2838843723484237,0.1745329251994329,0.0,0.0,-7.859472709836176e-17,-7.859472709836176e-17,0.0463331487958003,-2.2104766996414238e-17,7.859472709836176e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.128000000000611,0.7854198813438416,-1.134451214467184,1.28432035446167,0.1745842695236206,-1.1746083394825746e-05,0.0,0.0,0.0,0.0470292940735816,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1105369533229364,-0.6475365412987437,0.3257109738610378,-0.4176294568532062,1.7652378807798308,-1.536026343400489,0.0049545680844319,0.0049913724302293,-0.0167706264298147,0.0333291730601041,-0.0332821192118143,-7.382000158941238e-06,0.7853981633974483,-1.134464013796315,1.28425366977056,0.1745329251994329,0.0,0.0,-7.801469221202702e-17,-7.801469221202702e-17,0.0459912067382667,-2.1941632184632584e-17,7.801469221202702e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.136000000000422,0.7854079008102417,-1.134451214467184,1.2846684455871582,0.1745603084564209,-7.18275653284195e-05,-2.366701234990387e-05,0.0,0.0,0.0480391643941402,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1104988390679259,-0.6474890140456852,0.3255912362041396,-0.4173789031140659,1.765183642957857,-1.535798185053753,0.0050648002200679,0.0051022759012355,-0.0171277461099145,0.034043574048129,-0.033995889467554,-8.516561292000852e-06,0.7853981633974483,-1.134464013796315,1.284620231656236,0.1745329251994329,0.0,0.0,-7.743465732569222e-17,-7.743465732569222e-17,0.0456492646807331,-2.1778497372850908e-17,7.743465732569222e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079185028e-17,0.0
6.144000000000233,0.7853959202766418,-1.1344993750201624,1.285099983215332,0.1745483875274658,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,0.0469909459352493,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1104604728859304,-0.647441227124928,0.3254596745312249,-0.4169604154028258,1.765198662060287,-1.5355400613383674,0.0049592877282578,0.0049958333624404,-0.0167516677709187,0.0333012059653413,-0.0332558550473759,-7.351864185735319e-06,0.7853981633974484,-1.134464013796315,1.2849840580054517,0.1745329251994329,0.0,0.0,-7.685462243935745e-17,-7.685462243935745e-17,0.0453073226231995,-2.1615362561069264e-17,7.685462243935745e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.152000000000044,0.7853959202766418,-1.134475056325094,1.2854595184326172,0.1745723485946655,-3.5587941304982e-05,0.0,0.0,0.0,0.0447538904845714,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1104251273224508,-0.6474056197286422,0.325319161142923,-0.4165879404783366,1.7651806845860485,-1.5352647342808814,0.0047281269908052,0.0047629409100967,-0.0159512141826054,0.0317177731589514,-0.0316756172830912,-4.854417547675016e-06,0.7853981633974484,-1.134464013796315,1.285345148818207,0.1745329251994329,0.0,0.0,-7.627458755302266e-17,-7.627458755302266e-17,0.0449653805656659,-2.1452227749287616e-17,7.627458755302266e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571917035,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.1599999999998545,0.7854198813438416,-1.134463135396139,1.2858076095581057,0.1745483875274658,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,0.0449712052941322,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1103741932033359,-0.6473725779740266,0.3251890012953276,-0.4162775997561629,1.765143783039285,-1.5349919515308716,0.0047549741585258,0.0047901899541574,-0.0160262263614568,0.0318723447066012,-0.031828373913712,-5.102071703276779e-06,0.7853981633974484,-1.134464013796315,1.2857035040945024,0.1745329251994329,0.0,0.0,-7.569455266668791e-17,-7.569455266668791e-17,0.0446234385081323,-2.128909293750595e-17,7.569455266668791e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079184413e-17,0.0
6.167999999999665,0.7853959202766418,-1.134475056325094,1.2861428260803225,0.1745363473892212,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,0.0438335016369819,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1103531324889506,-0.6473330921033671,0.3250755236317473,-0.4159762666933738,1.765141057308454,-1.5348004919166394,0.0046387057273492,0.0046728135171261,-0.0156185468074023,0.031066287272199,-0.0310254782696145,-3.834631244980723e-06,0.7853981633974484,-1.134464013796315,1.2860591238343373,0.1745329251994329,0.0,0.0,-7.511451778035311e-17,-7.511451778035311e-17,0.0442814964505988,-2.1125958125724296e-17,7.511451778035311e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.175999999999476,0.785383939743042,-1.1344993750201624,1.2865023612976074,0.1745603084564209,-3.5587941304982e-05,3.5952674807049334e-05,0.0,0.0,0.0446004942059516,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1103196152663718,-0.647290200528017,0.324960068096401,-0.4155971472095836,1.7651387356370296,-1.534547996096073,0.0047234750910601,0.004758068597977,-0.0158897469403448,0.0316087846541111,-0.0315676714735841,-4.69916825026944e-06,0.7853981633974484,-1.134464013796315,1.2864120080377122,0.1745329251994329,0.0,0.0,-7.453448289401834e-17,-7.453448289401834e-17,0.0439395543930652,-2.0962823313942648e-17,7.453448289401834e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.183999999999287,0.7854318618774414,-1.1345232168780726,1.2868256568908691,0.1745483875274658,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,0.0431559942662715,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1102512503211305,-0.6472578669347715,0.3248572601310288,-0.4153886362578031,1.7651046353613622,-1.5343313303002435,0.0045739638269499,0.004607882867507,-0.0153730149264749,0.0305878108557462,-0.0305458142172029,-3.0886343603312336e-06,0.7853981633974484,-1.134464013796315,1.2867621567046266,0.1745329251994329,0.0,0.0,-7.395444800768355e-17,-7.395444800768355e-17,0.0435976123355316,-2.0799688502160976e-17,7.395444800768355e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079185028e-17,0.0
6.191999999999098,0.7853959202766418,-1.134475056325094,1.2871975898742676,0.1745483875274658,-7.18275653284195e-05,-1.1746083394825746e-05,0.0,0.0,0.042708583176136,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1102366436387603,-0.6472157535224623,0.3247020571354351,-0.415011612386212,1.7650749084579298,-1.5340640018943454,0.004531266211547,0.0045645124909502,-0.0152104768726715,0.0302700188097075,-0.0302308736280122,-2.5924583008566884e-06,0.7853981633974484,-1.134464013796315,1.287109569835081,0.1745329251994329,0.0,0.0,-7.33744131213488e-17,-7.33744131213488e-17,0.043255670277998,-2.0636553690379328e-17,7.33744131213488e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.199999999998909,0.7853959202766418,-1.1344993750201624,1.2875332832336426,0.1745363473892212,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.0423123054206371,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1102065089024846,-0.6471853910287777,0.3245909496798838,-0.4146626782272345,1.7650965243911922,-1.533852935393034,0.0044927961505497,0.0045257384491797,-0.0150678664995422,0.0299895160400917,-0.0299509556666056,-2.154744235609081e-06,0.7853981633974484,-1.134464013796315,1.2874542474290744,0.1745329251994329,0.0,0.0,-7.279437823501402e-17,-7.279437823501402e-17,0.0429137282204644,-2.047341887859768e-17,7.279437823501402e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571917035,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.208000000000538,0.7854198813438416,-1.134487454091207,1.2878684997558594,0.1745483875274658,-7.18275653284195e-05,1.1984225238848012e-05,0.0,0.0,0.0414686165750026,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1101480576573548,-0.6471447794464145,0.3244696905868269,-0.4143895543482698,1.7650325719742794,-1.533572675556128,0.0044068571315454,0.0044393596387649,-0.0147645678375485,0.0293930330700088,-0.0293542828784934,-1.2159157803282936e-06,0.7853981633974484,-1.134464013796315,1.287796189486608,0.1745329251994329,0.0,0.0,-7.221434334867923e-17,-7.221434334867923e-17,0.0425717861629308,-2.0310284066816008e-17,7.221434334867923e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079185028e-17,0.0
6.216000000000349,0.7854198813438416,-1.1344392935382288,1.2881927490234375,0.1745603084564209,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,0.0406504906713962,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1101273933143683,-0.6471239483503186,0.3243256294715803,-0.4140027917115852,1.765042504044889,-1.5333217631575764,0.0043240635116743,0.0043559306107149,-0.0144712026719078,0.0288139284548891,-0.0287763840919247,-3.0462511908592617e-07,0.7853981633974484,-1.134464013796315,1.2881353960076811,0.1745329251994329,0.0,0.0,-7.163430846234449e-17,-7.163430846234449e-17,0.0422298441053973,-2.014714925503436e-17,7.163430846234449e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.22400000000016,0.7854318618774414,-1.134475056325094,1.2885160446166992,0.1745483875274658,-7.18275653284195e-05,1.1984225238848012e-05,0.0,0.0,0.0401775129139423,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.110073689656429,-0.6470789889723758,0.3242324298146292,-0.4137787482632133,1.7649964758301262,-1.5331051432768248,0.0042766806833598,0.0043082839036933,-0.014300679601029,0.0284794690285887,-0.0284419522980212,2.188145034956525e-07,0.7853981633974483,-1.134464013796315,1.2884718669922943,0.1745329251994329,0.0,0.0,-7.105427357600969e-17,-7.105427357600969e-17,0.0418879020478637,-1.9984014443252712e-17,7.105427357600969e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.231999999999971,0.7854558825492859,-1.134451214467184,1.2888517379760742,0.1745723485946655,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,0.0405354425311088,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.110027066297546,-0.6470503183454611,0.324099833406122,-0.4134295701974244,1.764976839653475,-1.5328269687339533,0.0043182329335386,0.0043503292436918,-0.0144259697480755,0.0287335048083823,-0.0286941039343736,-1.8649046424894805e-07,0.7853981633974483,-1.134464013796315,1.2888056024404473,0.1745329251994329,0.0,0.0,-7.047423868967492e-17,-7.047423868967492e-17,0.0415459599903301,-1.982087963147104e-17,7.047423868967492e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079184413e-17,0.0
6.239999999999782,0.7854079008102417,-1.134463135396139,1.2891879081726074,0.1745842695236206,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,0.040318127721548,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1100196743467195,-0.647006321717597,0.3239869018228741,-0.4130738793624151,1.7649831311737918,-1.532626459155503,0.0042986379153918,0.0043301523102588,-0.014346575392546,0.0285782958337902,-0.0285419855491858,5.0975962885622776e-08,0.7853981633974483,-1.134464013796315,1.2891366023521396,0.1745329251994329,0.0,0.0,-6.989420380334013e-17,-6.989420380334013e-17,0.0412040179327965,-1.9657744819689392e-17,6.989420380334013e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571917035,2.039185147270597e-17,-7.250436079185028e-17,0.0
6.2479999999995925,0.7854198813438416,-1.134475056325094,1.289475440979004,0.1745483875274658,-7.18275653284195e-05,3.5952674807049334e-05,0.0,0.0,0.0399218499660491,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1099795165236465,-0.6469749942414588,0.3238908619257736,-0.4128441237282721,1.7649561699307694,-1.5324291815814397,0.004259234222676,0.0042905452662143,-0.0142038454222222,0.0282981311723776,-0.0282617290479611,4.901268586758234e-07,0.7853981633974483,-1.134464013796315,1.2894648667273718,0.1745329251994329,0.0,0.0,-6.931416891700538e-17,-6.931416891700538e-17,0.0408620758752629,-1.9494610007907744e-17,6.931416891700538e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
6.255999999999403,0.7853959202766418,-1.134463135396139,1.2897987365722656,0.1745842695236206,-3.5587941304982e-05,-1.1746083394825746e-05,0.0,0.0,0.0403436943888664,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1099668161525095,-0.6469439463742308,0.3237673599224605,-0.4124949766499276,1.764979694591826,-1.5322373203738606,0.0043076643356668,0.0043391018300879,-0.0143521951570824,0.0285960308357262,-0.0285604076893957,1.301104726432814e-08,0.7853981633974483,-1.134464013796315,1.2897903955661438,0.1745329251994329,0.0,0.0,-6.873413403067058e-17,-6.873413403067058e-17,0.0405201338177294,-1.9331475196126072e-17,6.873413403067058e-17,0.0,7.250436079185028e-17,7.250436079185028e-17,-0.0427427571916966,2.039185147270905e-17,-7.250436079185028e-17,0.0
6.263999999999214,0.7854079008102417,-1.134463135396139,1.2901105880737305,0.1745363473892212,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,0.0394872240722179,7.190534961409867e-05,-4.793690095539205e-05,0.0,-0.1099266639366649,-0.6469126205566781,0.3236559774859429,-0.4122318126421888,1.764950599940633,-1.5320147771463606,0.004219550640952,0.0042504274184246,-0.0140455502660587,0.0279901346354208,-0.027955072907787,9.670499915356975e-07,0.7853981633974483,-1.134464013796315,1.2901131888684556,0.1745329251994329,0.0,0.0,-6.815409914433581e-17,-6.815409914433581e-17,0.0401781917601958,-1.9168340384344424e-17,6.815409914433581e-17,0.0,7.250436079184413e-17,7.250436079184413e-17,-0.0427427571916966,2.039185147270597e-17,-7.250436079184413e-17,0.0
