t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
1.3919999999998254,0.7854318618774414,-1.134475056325094,0.9745187759399414,0.1743805408477783,0.0,1.1984225238848012e-05,0.0,0.0,0.2261471152305603,0.0,0.0,0.0,-0.1305698886193841,-0.6678037632102676,0.4415814627892294,-0.7183403361826983,1.762442171710083,-1.7461102758985156,0.0052470670485619,0.0053959515769694,-0.0871217790422565,0.1600760965626733,-0.1597438481993511,-0.0002529798898542,0.7853981633974483,-1.134464013796315,0.974548221082334,0.1745329251994329,0.0,0.0,0.0,0.0,0.2225294796292772,-1.17961196366423e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.3999999999996362,0.7854198813438416,-1.1344392935382288,0.976365089416504,0.174404501914978,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.2255846560001373,0.0,0.0,0.0,-0.1305373469828657,-0.6677604412674865,0.4408501895334969,-0.7164339511126104,1.7625589876922891,-1.7448400439276046,0.0053496005149226,0.0054981959227663,-0.0868888631620886,0.1596760701027081,-0.1593484420458306,-0.0002523426675796,0.7853981633974483,-1.134464013796315,0.9763326457095732,0.1745329251994329,0.0,0.0,0.0,0.0,0.2235766771804738,-1.1851630787873558e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.407999999999447,0.7854079008102417,-1.1344392935382288,0.978175163269043,0.1743805408477783,0.0,-1.1746083394825746e-05,0.0,0.0,0.2240123301744461,0.0,0.0,0.0,-0.1305080657730185,-0.6677204427220583,0.4401528961714777,-0.7146598830974116,1.76269487477259,-1.7437104272412691,0.005422728304125,0.0055703641857336,-0.0862712538666433,0.1585612315622221,-0.1582396825179967,-0.0002505838383215,0.7853981633974483,-1.134464013796315,0.9781254479172216,0.1745329251994329,0.0,0.0,0.0,0.0,0.2246238747316704,-1.1907141939104816e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.4159999999992579,0.785383939743042,-1.1344154516803189,0.9799857139587402,0.174404501914978,0.0,2.3968450477696024e-05,0.0,0.0,0.2230408042669296,0.0,0.0,0.0,-0.1304840637955292,-0.6676761389690563,0.4394422663868485,-0.7127516346090795,1.7628310303890289,-1.742478274914032,0.005510646791201,0.0056575752101859,-0.0858822525316903,0.1578697965917598,-0.1575571815118736,-0.0002494917827697,0.7853981633974483,-1.134464013796315,0.9799266277052798,0.1745329251994329,0.0,0.0,0.0,0.0,0.225671072282867,-1.1962653090336074e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.4239999999990687,0.785383939743042,-1.134463135396139,0.9817962646484376,0.1744285821914672,-2.366701234990387e-05,3.5952674807049334e-05,0.0,0.0,0.2249966412782669,0.0,0.0,0.0,-0.1304210577114239,-0.6676118496989263,0.4387722767407391,-0.7109749630915019,1.7629286996867408,-1.7412773734604348,0.0056668277720685,0.0058152375396642,-0.0866192262664863,0.1592541326252643,-0.1589388136368774,-0.000251690241682,0.7853981633974483,-1.134464013796315,0.9817361850737476,0.1745329251994329,0.0,0.0,0.0,0.0,0.2267182698340636,-1.2018164241567333e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.4320000000006985,0.7854198813438416,-1.134463135396139,0.9836544990539552,0.1743805408477783,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.2274893522262573,0.0,0.0,0.0,-0.1303552648553838,-0.6675735422052405,0.438056765724994,-0.7092124455336754,1.7630244305571334,-1.7400836053798217,0.0058443877426787,0.0059950737895914,-0.0875652305262319,0.1610242658622346,-0.1606938904266368,-0.0002544786878445,0.7853981633974483,-1.134464013796315,0.9835541200226248,0.1745329251994329,0.0,0.0,0.0,0.0,0.2277654673852602,-1.207367539279859e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.4400000000005093,0.7854079008102417,-1.134463135396139,0.9854526519775392,0.1743322610855102,0.0,2.3968450477696024e-05,0.0,0.0,0.2308001965284347,0.0,0.0,0.0,-0.13032208127973,-0.6675296410028762,0.4373644770006242,-0.7074382506203907,1.7631483671662085,-1.738936938426026,0.0060423968327812,0.0061953398064107,-0.0888260103217282,0.16336583450735,-0.1630345612904372,-0.0002581823306982,0.7853981633974483,-1.134464013796315,0.9853804325519115,0.1745329251994329,0.0,0.0,0.0,0.0,0.2288126649364568,-1.2129186544029849e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.4480000000003201,0.7854198813438416,-1.1344392935382288,0.9873108863830566,0.174404501914978,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,0.2305445373058319,0.0,0.0,0.0,-0.1302637388464385,-0.6674796079279344,0.4366362103598302,-0.7054849067460057,1.763253543134635,-1.7376161236860832,0.006153548399704,0.0063066789305752,-0.0887088839694727,0.1631868335079493,-0.1628520019634617,-0.0002578908715299,0.7853981633974483,-1.134464013796315,0.9872151226616082,0.1745329251994329,0.0,0.0,0.0,0.0,0.2298598624876534,-1.2184697695261105e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.456000000000131,0.7854318618774414,-1.1344154516803189,0.9891691207885742,0.174404501914978,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,0.230685144662857,0.0,0.0,0.0,-0.1302069718855838,-0.6674311578203613,0.435908000750319,-0.703673141239498,1.7633408051386554,-1.7363742994021103,0.0062752054675959,0.0064287930666245,-0.088744757586323,0.1632883217279294,-0.1629493582969021,-0.0002580426850126,0.7853981633974483,-1.134464013796315,0.9890581903517142,0.1745329251994329,0.0,0.0,0.0,0.0,0.23090706003885,-1.2240208846492365e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.4639999999999418,0.7854079008102417,-1.134487454091207,0.9910392761230468,0.174404501914978,0.0,1.1984225238848012e-05,0.0,0.0,0.2286654114723205,0.0,0.0,0.0,-0.1301608298366229,-0.6673646265682485,0.4352289405241724,-0.7018373634237521,1.763487098806351,-1.735225542185853,0.0063321979905661,0.0064843508227064,-0.0879537993889901,0.1618547734971419,-0.1615265837763349,-0.0002557998068666,0.7853981633974483,-1.134464013796315,0.9909096356222298,0.1745329251994329,0.0,0.0,0.0,0.0,0.2319542575900466,-1.2295719997723621e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.4719999999997526,0.7854198813438416,-1.134463135396139,0.9928135871887208,0.174404501914978,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.2292662113904953,0.0,0.0,0.0,-0.130106956205117,-0.6673191368177824,0.4345329193432234,-0.7000649856753332,1.7635772699586856,-1.7340219425294197,0.0064607854520582,0.0066136928240754,-0.0881676806272643,0.1622819838154575,-0.1619490279047093,-0.0002564663535711,0.7853981633974483,-1.134464013796315,0.9927694584731548,0.1745329251994329,0.0,0.0,0.0,0.0,0.2330014551412432,-1.2351231148954879e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.4799999999995634,0.7854198813438416,-1.134475056325094,0.994636058807373,0.174404501914978,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.230033203959465,0.0,0.0,0.0,-0.130056754073041,-0.6672677351618896,0.4338386312785994,-0.698245457580894,1.763698461788295,-1.7328405878911632,0.0065955744442301,0.0067492026267804,-0.0884471670449902,0.1628248809988233,-0.1624908207695277,-0.0002573270702178,0.7853981633974483,-1.134464013796315,0.9946376589044896,0.1745329251994329,0.0,0.0,0.0,0.0,0.2340486526924398,-1.2406742300186137e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.4879999999993743,0.7854079008102417,-1.134463135396139,0.9964704513549804,0.1744165420532226,1.1984225238848012e-05,3.5952674807049334e-05,0.0,0.0,0.2352103888988495,0.0,0.0,0.0,-0.1300137746625236,-0.6672139871365459,0.4331267027532998,-0.6963637707445608,1.763814285910804,-1.7316041030803857,0.0068620452725088,0.0070191772343407,-0.0904195441523724,0.1664874729104698,-0.1661498696356292,-0.0002631157482696,0.7853981633974483,-1.134464013796315,0.996514236916234,0.1745329251994329,0.0,0.0,0.0,0.0,0.2350958502436363,-1.2462253451417396e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.495999999999185,0.7853959202766418,-1.134475056325094,0.9983882904052734,0.1744285821914672,-1.1746083394825746e-05,5.992112710373476e-05,0.0,0.0,0.2387513369321823,0.0,0.0,0.0,-0.1299571364244517,-0.6671464701038163,0.4323965356092767,-0.6944412332186046,1.763916209945758,-1.7303126882984328,0.0070889565443392,0.0072485011841484,-0.0917598029673796,0.1689918141241926,-0.1686531835287796,-0.0002670796258359,0.7853981633974483,-1.134464013796315,0.9983991925083878,0.1745329251994329,0.0,0.0,0.0,0.0,0.236143047794833,-1.2517764602648653e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.504000000000815,0.7854198813438416,-1.134463135396139,1.0002703666687012,0.174404501914978,0.0,3.5952674807049334e-05,0.0,0.0,0.2394927591085434,0.0,0.0,0.0,-0.1298914966255743,-0.6670987050206882,0.4316663263695066,-0.6926159195919086,1.764012083980202,-1.7290829939868912,0.0072339811767644,0.0073945893125349,-0.0920266317274754,0.1695206625601488,-0.1691728549645901,-0.0002679061788597,0.7853981633974483,-1.134464013796315,1.0002925256809512,0.1745329251994329,0.0,0.0,0.0,0.0,0.2371902453460296,-1.2573275753879909e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.5120000000006257,0.7854198813438416,-1.1344392935382288,1.0021648406982422,0.174404501914978,-4.7985707418263246e-05,4.793690095539205e-05,0.0,0.0,0.2378948628902435,0.0,0.0,0.0,-0.1298304268793819,-0.6670363294087296,0.4309255448884008,-0.6907337488747239,1.7640864550323865,-1.7277750676814885,0.0073095003583678,0.0074692528678787,-0.0913896818382684,0.1683896302056711,-0.1680441234098994,-0.0002661130653548,0.7853981633974483,-1.134464013796315,1.0021942364339242,0.1745329251994329,0.0,0.0,0.0,0.0,0.2382374428972262,-1.2628786905111168e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.5200000000004366,0.7853959202766418,-1.134463135396139,1.00407075881958,0.1743805408477783,3.5952674807049334e-05,2.3968450477696024e-05,0.0,0.0,0.2375624924898147,0.0,0.0,0.0,-0.1297991384618324,-0.6669847566979523,0.430205788323991,-0.6888304164479999,1.7642581994383788,-1.7266295672328882,0.0074209796846511,0.0075803795465166,-0.0912480959736919,0.1681503369468247,-0.1678133826642704,-0.0002657469054189,0.7853981633974483,-1.134464013796315,1.004104324767307,0.1745329251994329,0.0,0.0,0.0,0.0,0.2392846404484228,-1.2684298056342426e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.5280000000002474,0.7854318618774414,-1.134475056325094,1.005953311920166,0.174404501914978,0.0,1.1984225238848012e-05,0.0,0.0,0.2385723739862442,0.0,0.0,0.0,-0.1297046139615023,-0.6669175344068843,0.4294900445364371,-0.6870155320430432,1.7643127986326648,-1.725336145164394,0.0075732487217097,0.0077340840910019,-0.0916130580095579,0.1688711984518274,-0.168520695281756,-0.0002668794286046,0.7853981633974483,-1.134464013796315,1.006022790681099,0.1745329251994329,0.0,0.0,0.0,0.0,0.2403318379996193,-1.2739809207573684e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.5360000000000582,0.7854079008102417,-1.134463135396139,1.0078954696655271,0.1743925809860229,0.0,1.1984225238848012e-05,0.0,0.0,0.2432382255792617,0.0,0.0,0.0,-0.1296620732185768,-0.6668546156663776,0.4287375596871309,-0.685069170874121,1.764431086884622,-1.724065122333746,0.0078504931258811,0.0080143269555566,-0.0933833015152486,0.1721697654661552,-0.171820639639246,-0.0002720960074539,0.7853981633974483,-1.134464013796315,1.0079496341753007,0.1745329251994329,0.0,0.0,0.0,0.0,0.241379035550816,-1.2795320358804942e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.543999999999869,0.7853959202766418,-1.134475056325094,1.0098614692687988,0.1743565797805786,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.2461016625165939,0.0,0.0,0.0,-0.1296079182789531,-0.6667896096412885,0.4279892481697465,-0.6831357383493265,1.76454788535552,-1.7228012220058764,0.0080734859540762,0.0082392864245679,-0.0944618959395945,0.1741944859536953,-0.1738454300967483,-0.0002753020811825,0.7853981633974483,-1.134464013796315,1.0098848552499122,0.1745329251994329,0.0,0.0,0.0,0.0,0.2424262331020125,-1.28508315100362e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.5519999999996799,0.785383939743042,-1.134487454091207,1.0118513107299805,0.1744285821914672,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.2464468032121658,0.0,0.0,0.0,-0.1295423336500101,-0.6667131041784308,0.4272329215082243,-0.6810934427512796,1.7646616229485137,-1.7214501388634245,0.0082169837430224,0.0083830450634476,-0.0945696648769587,0.1744366907504864,-0.1740913315701565,-0.0002756912130202,0.7853981633974483,-1.134464013796315,1.011828453904933,0.1745329251994329,0.0,0.0,0.0,0.0,0.2434734306532092,-1.290634266126746e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.5599999999994907,0.7853959202766418,-1.134463135396139,1.0138416290283203,0.1744165420532226,1.1984225238848012e-05,3.5952674807049334e-05,0.0,0.0,0.2465746402740478,0.0,0.0,0.0,-0.1294740238693669,-0.6666530208609747,0.4264555091495524,-0.6791051234206273,1.7647566755232906,-1.7201056922199414,0.0083558146383095,0.0085223919112327,-0.0945951490121592,0.1745292718984284,-0.1741795349507358,-0.0002758282543715,0.7853981633974483,-1.134464013796315,1.0137804301403637,0.1745329251994329,0.0,0.0,0.0,0.0,0.2445206282044058,-1.2961853812498717e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.5679999999993015,0.7854079008102417,-1.134463135396139,1.0158076286315918,0.174464464187622,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,0.2438518106937408,0.0,0.0,0.0,-0.1293911976857371,-0.6665783548820539,0.4257019893234169,-0.677123974804949,1.7648349644784016,-1.7187384192076471,0.0083932612394141,0.008558421571437,-0.0935245241510659,0.1726040755134424,-0.1722540689926786,-0.0002727823883033,0.7853981633974483,-1.134464013796315,1.0157407839562036,0.1745329251994329,0.0,0.0,0.0,0.0,0.2455678257556023,-1.3017364963729977e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.5759999999991123,0.7854079008102417,-1.1344154516803189,1.0177621841430664,0.174404501914978,2.3968450477696024e-05,0.0,0.0,0.0,0.2431870996952057,0.0,0.0,0.0,-0.1293454343768868,-0.6665313846898115,0.4249247189468347,-0.675220485608359,1.7649524320200252,-1.7175029168269234,0.0085024534358485,0.0086673953580705,-0.0932491794326765,0.1721335975586126,-0.1717845046878648,-0.0002720272788154,0.7853981633974483,-1.134464013796315,1.0177095153524531,0.1745329251994329,0.0,0.0,0.0,0.0,0.246615023306799,-1.3072876114961233e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.5840000000007421,0.7854198813438416,-1.1344154516803189,1.019728183746338,0.174404501914978,0.0,2.3968450477696024e-05,0.0,0.0,0.246280625462532,0.0,0.0,0.0,-0.1292636523230983,-0.6664577719061664,0.4241713452403401,-0.6732766179896308,1.765025754126728,-1.7161583477077476,0.0087415893369764,0.0089090662173354,-0.0944094393283409,0.1743253527128543,-0.1739676463779876,-0.0002754876737027,0.7853981633974483,-1.134464013796315,1.0196866243291125,0.1745329251994329,0.0,0.0,0.0,0.0,0.2476622208579955,-1.312838726619249e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.592000000000553,0.7854079008102417,-1.134487454091207,1.0217180252075195,0.1743805408477783,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,0.2503840327262878,0.0,0.0,0.0,-0.1291896769721685,-0.666372871521159,0.4234486355031444,-0.6713860769419444,1.7651399420101832,-1.7149308388960491,0.0090174706884273,0.0091877585655906,-0.0959601110328207,0.1772277260617522,-0.1768683649092899,-0.0002800956506779,0.7853981633974483,-1.134464013796315,1.021672110886181,0.1745329251994329,0.0,0.0,0.0,0.0,0.2487094184091922,-1.3183898417423749e-17,0.0,0.0,0.0,0.0,0.1308996938995769,-6.938893903907236e-18,0.0,0.0
1.6000000000003638,0.7854079008102417,-1.134475056325094,1.0237202644348145,0.1744165420532226,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,0.2494764178991317,0.0,0.0,0.0,-0.129110770744535,-0.666292558699472,0.4226752353910565,-0.66934746384188,1.765214467145627,-1.7135217625821144,0.0091207093035214,0.0092906086094956,-0.0955829886065886,0.1765853002606888,-0.1762272309704402,-0.0002790772575498,0.7853981633974483,-1.134464013796315,1.0236659750236594,0.1745329251994329,0.0,0.0,0.0,0.0,0.2497566159603887,-1.3239409568655005e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.6080000000001746,0.785383939743042,-1.134451214467184,1.0257105827331543,0.1743805408477783,-2.366701234990387e-05,4.793690095539205e-05,0.0,0.0,0.2514066696166992,0.0,0.0,0.0,-0.1290591604361465,-0.6662205605710314,0.4218993493322459,-0.6673806996780071,1.7653129674197432,-1.712214931457402,0.0093285583040683,0.0094995552866977,-0.0962959658527455,0.1779473331393718,-0.1775949916684302,-0.0002812305740012,0.7853981633974483,-1.134464013796315,1.0256682167415472,0.1745329251994329,0.0,0.0,0.0,0.0,0.2508038135115853,-1.3294920719886264e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.6159999999999854,0.7854318618774414,-1.134451214467184,1.0277366638183594,0.1744165420532226,-1.1746083394825746e-05,0.0,0.0,0.0,0.2477634698152542,0.0,0.0,0.0,-0.1289513566792063,-0.6661494829854375,0.4211234312178072,-0.6654169554366645,1.7653836854095284,-1.7108505846028617,0.0093287442530858,0.0094983924937303,-0.0948736864697214,0.1753770389935769,-0.1750130119555155,-0.0002771551882013,0.7853981633974483,-1.134464013796315,1.0276788360398448,0.1745329251994329,0.0,0.0,0.0,0.0,0.2518510110627819,-1.3350431871117521e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.6239999999997963,0.7854079008102417,-1.134451214467184,1.0296902656555176,0.1744285821914672,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.2487605512142181,0.0,0.0,0.0,-0.1288969299792221,-0.6660746945501926,0.420375097517341,-0.6634136358861991,1.7655044125328128,-1.7095570888562883,0.0094980329843933,0.0096681386747103,-0.0952304959728536,0.1760786032475138,-0.1757215407521412,-0.0002782705515072,0.7853981633974483,-1.134464013796315,1.0296978329185518,0.1745329251994329,0.0,0.0,0.0,0.0,0.2528982086139786,-1.3405943022348779e-17,0.0,0.0,0.0,0.0,0.1308996938995804,-6.938893903907236e-18,0.0,0.0
1.631999999999607,0.7853959202766418,-1.134463135396139,1.0316925048828125,0.1743925809860229,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.2507930696010589,0.0,0.0,0.0,-0.1288230599884245,-0.6659899032629402,0.4196156187413229,-0.6614787715680256,1.7655825913029846,-1.7082414471265548,0.0097107039973175,0.0098821955207288,-0.0959804566799157,0.177515140186343,-0.1771594198958572,-0.0002805471581329,0.7853981633974483,-1.134464013796315,1.0317252073776684,0.1745329251994329,0.0,0.0,0.0,0.0,0.2539454061651752,-1.3461454173580037e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.639999999999418,0.785383939743042,-1.134487454091207,1.0337066650390625,0.1744285821914672,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,0.2559958398342132,0.0,0.0,0.0,-0.1287512154055297,-0.6659071646348014,0.4188581156061803,-0.6594651355700867,1.765701716540252,-1.7069381085766857,0.0100500700384557,0.0102251127408835,-0.0979448452518269,0.1811955625495706,-0.1808368217898582,-0.0002863733783199,0.7853981633974483,-1.134464013796315,1.0337609594171946,0.1745329251994329,0.0,0.0,0.0,0.0,0.2549926037163718,-1.3516965324811294e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
1.6479999999992287,0.7854318618774414,-1.134451214467184,1.035780906677246,0.174404501914978,0.0,0.0,0.0,0.0,0.26053386926651,0.0,0.0,0.0,-0.1286427509032576,-0.6658353728101587,0.4180445710549098,-0.6574717669806521,1.765744545900524,-1.705509352820313,0.0103762784033401,0.0105556678453679,-0.0996490119787342,0.1844164459900822,-0.1840336560137614,-0.0002914405163247,0.7853981633974483,-1.134464013796315,1.0358050890371304,0.1745329251994329,0.0,0.0,0.0,0.0,0.2560398012675683,-1.3572476476042552e-17,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
