4643.12,-1.3684361616717737,-1.527978245412008,-1.3948386351214808,-0.18894845644106084,1.4754735231399536,-1.101607624684469,0.002773948712274432,0.0,0.013767478056252003,-0.032357409596443176,-0.018983013927936554,0.040171124041080475,-0.027229733693716562,-0.45879936721360026,0.6973402015001249,1.0244116205377007,-1.4929904563607657,1.640112791095857,-0.00017463752174367008,-0.000861279247511364,0.0037922669753776453,0.022527325016973195,-0.03683409485265872,-0.015021299041544022,-1.368318257068604,-1.528006632189273,-1.3948589788359183,-0.18923603957983115,1.4753960059825968,-1.101519176751653,0.007361395659641847,-0.004981920383584946,0.01197082334519055,-0.035672,-0.0278205818381967,0.025251309985547546,0.18779070560310845,-0.1270898057036977,0.30537814656098367,-0.9100000000000006,-0.7097087203621613,0.644166071059887
4643.128,-1.3684123198138636,-1.5280264059649866,-1.3946831862079065,-0.1892479101764124,1.475282073020935,-1.101368252431051,0.012885439209640026,-0.006250971928238869,0.018433336168527603,-0.04223240911960602,-0.04609132930636406,0.025909895077347755,-0.027228676817852036,-0.45883107140888857,0.6973668706563858,1.024243478211314,-1.4933767084276155,1.6400266419488798,0.0030163802197850794,-0.005193659959523658,0.002383437085213655,0.03243956559297644,-0.021158345511932224,-0.03245780388654814,-1.3682548358136906,-1.5280495533495007,-1.3947558455886373,-0.18954336757983103,1.4751563209698368,-1.1013016270040854,0.009100626502304483,-0.006158967507179192,0.014799094794878427,-0.04410000000000001,-0.0343935764483201,0.031217278828286805,0.21740385533282952,-0.1471308904492808,0.3535339312109847,-1.0535000000000005,-0.8216243262654248,0.7457461053424074
4643.1359999999995,-1.3682563940631312,-1.5280745665179651,-1.3945272604571741,-0.18960744539369756,1.474994421005249,-1.1010931173907679,0.010597250424325466,-0.010597250424325466,0.018573950976133347,-0.054743941873311996,-0.036695696413517,0.04844024032354355,-0.027173764197904994,-0.45887281708540995,0.6973889669978623,1.024124713245939,-1.493830018246852,1.6399486472785627,0.0035032810414376836,-0.008805259885566697,-0.00047078993084447794,0.05109453723492577,-0.03994217231898327,-0.024703873172157897,-1.3681768304436703,-1.5281023444995627,-1.3946289962046805,-0.18992136757983147,1.4748615188859941,-1.1010340503284137,0.01109409706947594,-0.007508074675418444,0.01804080127375656,-0.05376000000000001,-0.04192740747985688,0.03805534942876867,0.24918382089643204,-0.1686383960299065,0.4052133098597667,-1.2075000000000002,-0.9417288789420981,0.8547588250602329
4643.144,-1.3681839148150843,-1.5281103293048304,-1.3943479696856897,-0.19000274339784795,1.4746233224868774,-1.1008299032794397,0.01386974286288023,-0.004359062295407057,0.021105019375681877,-0.05939381942152977,-0.04930310323834419,0.04316718131303787,-0.02716567614981326,-0.4589048282505873,0.6974244975752164,1.0238608010994996,-1.494323921445857,1.6397477782916592,0.0032069758585245747,-0.005274569288288725,0.0030944797894765876,0.04657741562338208,-0.03588814020615012,-0.03419717904362771,-1.3680821608153444,-1.5281664134034596,-1.3944750480338115,-0.19038011957983159,1.474503738342166,-1.1007093113466215,0.013359141887827278,-0.009040973254983044,0.021724131533815194,-0.06473600000000002,-0.050487586506994336,0.04582498327047562,0.28313060229391734,-0.19161232244557497,0.4604162825073291,-1.3720000000000008,-1.0700223783921816,0.971204230213369
4643.152,-1.3681004683123987,-1.528182331715719,-1.3942039648639124,-0.19049436250795537,1.4742401838302612,-1.1003993193255823,0.012668125331401825,-0.014240454882383347,0.026103239506483078,-0.07322362065315247,-0.05320996046066284,0.049974218010902405,-0.02714595097986721,-0.45897428833175036,0.6974199851429785,1.0236085017498635,-1.4950783953643003,1.6395404087512835,0.0036187847147598476,-0.011578035143339147,-8.252155492450753e-05,0.06562315886501559,-0.03901192567096706,-0.03914990094115055,-1.3679686081092974,-1.5282432616761268,-1.3942903929157744,-0.19093037557983106,1.4740745938568567,-1.1003197989888225,0.015913095484029555,-0.010769394612553333,0.02587727432704457,-0.07711200000000003,-0.06013962510391973,0.054585641836890075,0.31924419952528454,-0.21605266969628606,0.519142849153672,-1.5470000000000015,-1.206504824615674,1.0950823208018068
4643.16,-1.3679564634906214,-1.5282662550555628,-1.393940273915426,-0.19112950960268194,1.4737608432769775,-1.0999444166766565,0.021079452708363533,-0.015224759466946125,0.029593046754598618,-0.08527974784374237,-0.062126222997903824,0.06248575076460838,-0.027106569705431155,-0.4590455244802809,0.697454055041385,1.02333134230533,-1.49589234285276,1.6393005131158533,0.00697204817620354,-0.012985718147010336,0.00013091856097932552,0.07630164141243631,-0.0497746588328421,-0.03932786185708285,-1.367833814829904,-1.528334484783433,-1.3940711971802981,-0.19158355957983098,1.4735651758559765,-1.099857426493264,0.01877329238475382,-0.01270507011480965,0.030528418405434937,-0.09097200000000003,-0.07094903484482032,0.0643967866114945,0.3575246125905331,-0.2419594377820397,0.5813930097987958,-1.7324999999999997,-1.3511762176125737,1.2263930968255536
4643.168,-1.3677642981158655,-1.5284221808062952,-1.393700901662008,-0.19188434282411748,1.473222255706787,-1.0993459860431116,0.017538513988256454,-0.01636246219277382,0.03414385765790939,-0.09903763979673386,-0.08046209067106247,0.07262440770864487,-0.02703792301020796,-0.4591771259255346,0.6974353666071812,1.0231018170515498,-1.4969919924460953,1.6389957055233935,0.0040793796134095716,-0.014208381350222274,0.0006262358920261751,0.08755615935201838,-0.05824753180070646,-0.06097045327887171,-1.3676752848053209,-1.5284417720421803,-1.3938134016470967,-0.1923517675798312,1.4729660506728424,-1.0993136314063214,0.02195706711667113,-0.014859731128432335,0.035705752520976526,-0.10640000000000001,-0.08298132730388341,0.07531787907777134,0.39797184148966397,-0.26933262670283564,0.6471667644426986,-1.9284999999999979,-1.5040365573828867,1.3651365582846038
4643.1759999999995,-1.3676565329181116,-1.528518025075094,-1.3934252897845667,-0.19274694124330694,1.47251558303833,-1.0988076368915003,0.02563026361167431,-0.018075406551361084,0.03838786855340004,-0.11710985004901886,-0.08458466082811356,0.07454188168048859,-0.027028405277745443,-0.4592757810839846,0.6974514606969343,1.0226840647066826,-1.498131420163419,1.638467764243927,0.007858017114253647,-0.016431669748254628,0.00038387362851024387,0.10295094387894545,-0.057117128380233105,-0.057012282549510365,-1.367490383187497,-1.528566906620104,-1.393512721625867,-0.1932477675798312,1.4722672605481781,-1.0986793755825097,0.02426833733947862,-0.016423913352477847,0.039464252786342476,-0.11760000000000002,-0.09171620386218693,0.08324607687543148,0.28890877785093605,-0.195522778005689,0.4698125331707437,-1.400000000000002,-1.0918595697879396,0.991024724707518
4643.184,-1.3674524466144007,-1.5286620298968714,-1.39309007326235,-0.193765942250387,1.4718209505081177,-1.0981610457049769,0.025412948802113533,-0.020312462002038956,0.043181560933589935,-0.1305082142353058,-0.09944510459899902,0.08870723843574524,-0.026966976201469754,-0.4594097301582496,0.6974612247489973,1.022396063599201,-1.4994369335949838,1.6379832538204147,0.006895313816052483,-0.018283392572904747,0.0005279520359145045,0.11504252105631262,-0.06934442312385705,-0.07178905786104085,-1.3672869914078891,-1.5287045546558202,-1.3931819736025144,-0.19423336757983112,1.4714985914110474,-1.0979816941763154,0.026579607562286108,-0.017988095576523356,0.04322275305170843,-0.12880000000000003,-0.10045108042049046,0.09117427467309162,0.28890877785093605,-0.19552277800568857,0.4698125331707445,-1.4000000000000001,-1.0918595697879414,0.991024724707518
4643.192,-1.3672245184527796,-1.5288413206683558,-1.3927062193499964,-0.19486838976015264,1.4709467887878418,-1.0973952452289026,0.02827638015151024,-0.01895744539797306,0.046364571899175644,-0.14227671921253204,-0.10706707090139389,0.0926859974861145,-0.02690519039382168,-0.45956591394255336,0.6974710328319819,1.0219395764664048,-1.5009344383596082,1.637423789344676,0.0075332098096469536,-0.018148259388788415,0.001652727852831565,0.1224934066729082,-0.0719534399650221,-0.07653177664040392,-1.3670651094665,-1.5288547161493282,-1.39282115757704,-0.19530856757983095,1.4706600432614503,-1.0972205871877394,0.028890877785093597,-0.019552277800568865,0.04698125331707438,-0.14000000000000004,-0.10918595697879398,0.09910247247075177,0.28890877785093605,-0.19552277800568857,0.4698125331707437,-1.400000000000002,-1.0918595697879396,0.991024724707518
4643.2,-1.3669846693622034,-1.5290091673480433,-1.3923829237567347,-0.19598275819887334,1.4700846672058105,-1.0965216795550745,0.028455344960093498,-0.024939971044659615,0.04779628664255142,-0.1498986929655075,-0.11418569833040237,0.10179401189088821,-0.026835782079376095,-0.4597273297953213,0.6974568954518799,1.02148068074416,-1.5025526903674191,1.6369093545018718,0.007862933452475797,-0.022221226482622352,-0.0009654221448441955,0.1352854261549787,-0.07861692805382711,-0.08334995536249121,-1.366824737363328,-1.5290173911006288,-1.3924302735494418,-0.19647336757983158,1.4697516160993866,-1.0963960546167826,0.03120214800790109,-0.021116460024614377,0.05073975358244034,-0.15120000000000006,-0.1179208335370975,0.10703067026841191,0.2889087778509365,-0.195522778005689,0.4698125331707445,-1.400000000000002,-1.0918595697879396,0.991024724707518
4643.208,-1.3667567412005823,-1.529212776814596,-1.3919509092914026,-0.1972892920123499,1.4690308570861816,-1.0956481138812464,0.03259709104895592,-0.021872010082006454,0.05239822715520859,-0.16137957572937012,-0.1264096051454544,0.11128551512956619,-0.026783531648708045,-0.45990989523352577,0.6974616590866991,1.0209125061456223,-1.5043275234002949,1.6361675773516176,0.00844358577717282,-0.020847855522836894,0.00159426096337353,0.1399147938062812,-0.08745359113150396,-0.0913246290455587,-1.3665658750983738,-1.529192579509722,-1.392009321519721,-0.19772776757983124,1.4687733099248566,-1.095508096463445,0.03351341823070857,-0.022680642248659885,0.05449825384780629,-0.16240000000000004,-0.12665571009540103,0.11495886806607206,0.2889087778509356,-0.19552277800568857,0.4698125331707437,-1.3999999999999984,-1.0918595697879414,0.991024724707518
