4941.0,-1.0679352919207972,-1.7639153639422815,-1.056134049092428,-0.48983508745302373,0.5743357539176941,-0.6128318945514124,-6.391586794052273e-05,6.391586794052273e-05,6.391586794052273e-05,-0.00011984225420746952,-0.00014381069922819734,9.58738019107841e-05,0.08930333871681209,-0.5369621241959635,0.7173825443282968,0.2340162070983318,-1.8567316456762335,1.3812604628900207,-6.552695487356896e-05,3.771942628381466e-05,5.489254529595198e-05,-6.436112148291669e-05,-6.660051519685494e-05,-0.00021442916937793307,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.008,-1.0679352919207972,-1.7639754454242151,-1.0561578909503382,-0.48983508745302373,0.574347734451294,-0.6128199736224573,-6.391586794052273e-05,6.391586794052273e-05,6.391586794052273e-05,-0.00011984225420746952,-0.00014381069922819734,9.58738019107841e-05,0.08932476009347043,-0.5370000304753824,0.7173412650483156,0.23407972578916128,-1.856759987958333,1.381195925599188,-6.552728186947642e-05,3.7714006821102356e-05,5.489635861825599e-05,-6.43662094257554e-05,-6.658997525016002e-05,-0.00021443162475370437,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.016,-1.0679829756366175,-1.7639511267291468,-1.056122128163473,-0.48987085023988897,0.5743956565856934,-0.6128199736224573,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-0.00011984225420746952,-0.00011984225420746952,9.58738019107841e-05,0.0892931009539558,-0.5369888770807256,0.717366493270715,0.23405815970340957,-1.8567626606517245,1.3812179484099671,-5.177829008236477e-05,2.854963079442983e-05,4.253370634500365e-05,-4.004645562668215e-05,-5.781321298151629e-05,-0.00017802061043072727,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.023999999999,-1.0679228941546839,-1.7639392058001917,-1.056145970021383,-0.4898107687579554,0.5743597149848938,-0.6128557364093226,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-0.00011984225420746952,-0.00011984225420746952,9.58738019107841e-05,0.08931912729146196,-0.5369754158627174,0.7173663374657611,0.2340795025777265,-1.8567345260805248,1.3812572904996652,-5.1779231539079644e-05,2.854680125863904e-05,4.2533357200749117e-05,-4.004306608608858e-05,-5.781937658842265e-05,-0.00017801862261661246,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.032,-1.0679472128497522,-1.7639392058001917,-1.056134049092428,-0.4898589293109339,0.5743836760520935,-0.6128080526935022,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-0.00011984225420746952,-0.00011984225420746952,9.58738019107841e-05,0.08930856599701155,-0.5369799566467846,0.7173683193451157,0.23406206297155793,-1.8567646132141582,1.3812539414876444,-5.177898667289233e-05,2.8548117751447954e-05,4.253339745121581e-05,-4.004466479852641e-05,-5.781543655489385e-05,-0.00017802007663128902,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.04,-1.0679472128497522,-1.76396352449526,-1.0561698118792933,-0.48983508745302373,0.5743716955184937,-0.6128318945514124,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08931769808856091,-0.5369976561275867,0.7173419595776198,0.23410034721057593,-1.8567614751352364,1.3811953259176555,-5.276650758112671e-05,3.035667173736956e-05,4.397240946742859e-05,-6.108871553575564e-05,-6.929000231478379e-05,-0.00017801814681793544,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.048,-1.0679591337787073,-1.76396352449526,-1.056145970021383,-0.4898465315448206,0.5743716955184937,-0.6128557364093226,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08930934333035045,-0.5369951962902054,0.7173515689686136,0.23410091331627367,-1.8567486271339337,1.381182929055002,-5.276641274726317e-05,3.0358214667523896e-05,4.397199777921295e-05,-6.108878135572641e-05,-6.929065193298403e-05,-0.00017801775833094016,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.056,-1.0679472128497522,-1.7639392058001917,-1.056122128163473,-0.4898107687579554,0.5743597149848938,-0.6128199736224573,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08930364352329147,-0.5369731981250017,0.7173766328652736,0.23400596405252136,-1.8567383900620789,1.3812878581315857,-5.2766652269910396e-05,3.0360131510761036e-05,4.3970138003137415e-05,-6.108384000808178e-05,-6.930018607744443e-05,-0.00017801497225875942,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.063999999999,-1.0679228941546839,-1.7639511267291468,-1.056122128163473,-0.4898107687579554,0.574347734451294,-0.6128914991961878,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08931943765449571,-0.5369771224568626,0.7173706517783269,0.2340919105348152,-1.856715412326293,1.3812366595997072,-5.276739249676566e-05,3.035835352237912e-05,4.397065363513114e-05,-6.108388790826866e-05,-6.929980944703809e-05,-0.0001780151839465643,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.072,-1.0679591337787073,-1.7639511267291468,-1.056145970021383,-0.48983508745302373,0.5743716955184937,-0.6128433386432093,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08930512998864147,-0.536987510784683,0.7173586202221256,0.2340717247787761,-1.856747116545471,1.381214178416367,-5.276629297849517e-05,3.0358925048590448e-05,4.397136713827608e-05,-6.108732660920967e-05,-6.929330605507633e-05,-0.00017801701290542942,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.08,-1.0679710547076624,-1.7639992872821253,-1.056122128163473,-0.4897869269000452,0.5743597149848938,-0.6128433386432093,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08930799104167259,-0.5370065807131187,0.7173472171938597,0.23403154820562552,-1.856736101367002,1.3812211153553575,-5.276627116025653e-05,3.0358236687713184e-05,4.397250102927553e-05,-6.108772273021791e-05,-6.929470077055139e-05,-0.00017801610632973828,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.088,-1.0679472128497522,-1.76396352449526,-1.0561578909503382,-0.48983508745302373,0.574347734451294,-0.6128080526935022,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08931476075316552,-0.5369945369781617,0.7173473852784557,0.23404856804548,-1.8567598574343305,1.3812073503967897,-5.2766463465105774e-05,3.035744576384618e-05,4.39721644471206e-05,-6.108999388371986e-05,-6.9290256966838e-05,-0.00017801745115550815,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.096,-1.0679352919207972,-1.7639392058001917,-1.0561822096454065,-0.48987085023988897,0.5743357539176941,-0.6128318945514124,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-0.00011984225420746952,9.58738019107841e-05,0.08931690752784613,-0.536986810188354,0.7173473629310704,0.23409789060122346,-1.856758233614268,1.3811572786719089,-5.276644728284926e-05,3.0357170742778407e-05,4.397196364661508e-05,-6.109233991194899e-05,-6.928646590757312e-05,-0.0001780184079554469,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.103999999999,-1.0679591337787073,-1.7639272848712366,-1.056134049092428,-0.48982268968691045,0.5743597149848938,-0.6128318945514124,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.08929534832348716,-0.5369707997026917,0.7173768902323046,0.2340143064352656,-1.856735745287359,1.3812602956199165,-5.104071870459315e-05,2.94360002886216e-05,4.3692190542313645e-05,-5.917469280134612e-05,-7.283100345186565e-05,-0.00015438581382127634,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.112,-1.0679591337787073,-1.7639511267291468,-1.056145970021383,-0.4898107687579554,0.5743836760520935,-0.6128676573382776,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,9.58738019107841e-05,0.08930499015677587,-0.53698613550591,0.7173599397138462,0.23408582114376958,-1.8567360314010497,1.3812287607871314,-5.104087186869081e-05,2.943403118506683e-05,4.3693316958942094e-05,-5.917387793191003e-05,-7.282991733859733e-05,-0.00015438697836255979,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.12,-1.0679352919207972,-1.7639272848712366,-1.0561578909503382,-0.48983508745302373,0.5743716955184937,-0.6128557364093226,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08931194936471812,-0.5369744592986588,0.7173657124593225,0.2340967124174773,-1.8567426650040135,1.3812333810675805,-5.104129858004997e-05,2.9433663812545243e-05,4.3692747991741294e-05,-4.765607742209443e-05,-5.1923562862809507e-05,-0.00015220443685562207,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.128,-1.0679352919207972,-1.7639511267291468,-1.0561578909503382,-0.48983508745302373,0.574347734451294,-0.6128318945514124,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08931742039528298,-0.5369866515770116,0.7173537502232066,0.234072030577536,-1.8567498228374453,1.3812111509269878,-5.104132846935848e-05,2.9432638739667158e-05,4.369373575927821e-05,-4.765874510649087e-05,-5.192064619450336e-05,-0.00015220473201219939,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.1359999999995,-1.0679591337787073,-1.7639392058001917,-1.056134049092428,-0.4897988478290003,0.5743597149848938,-0.6128318945514124,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08929796355872317,-0.5369755567705163,0.717372200012722,0.23400528161314088,-1.8567327330563643,1.3812717104627485,-5.104072785174449e-05,2.9435441610150546e-05,4.3692511837089864e-05,-4.765573497065426e-05,-5.192629723161664e-05,-0.0001522032338392918,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.143999999999,-1.0679228941546839,-1.7639392058001917,-1.0561578909503382,-0.4897988478290003,0.5743716955184937,-0.6128318945514124,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08932071100605099,-0.5369771721056791,0.7173617657127404,0.2340687556787834,-1.8567464549120423,1.3812812396943146,-5.104163379229492e-05,2.9432514609066828e-05,4.369298121581796e-05,-4.765426080494165e-05,-5.192631258418702e-05,-0.00015220389218731598,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.152,-1.0679710547076624,-1.7639153639422815,-1.0561578909503382,-0.4897988478290003,0.5743237733840942,-0.6128557364093226,-5.1132694352418184e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08928420452381691,-0.5369665066865539,0.7173745608952511,0.23398338399988133,-1.8567122813662489,1.381224190457635,-5.1039773276731754e-05,2.943676245476432e-05,4.369201294252882e-05,-4.7658607866785034e-05,-5.192452283211263e-05,-0.00015220287134475947,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.16,-1.0679109732257288,-1.76396352449526,-1.056145970021383,-0.4898589293109339,0.5743716955184937,-0.6128318945514124,-3.834952076431364e-05,5.1132694352418184e-05,5.1132694352418184e-05,-9.58738019107841e-05,-9.58738019107841e-05,7.190534961409867e-05,0.0893357162073587,-0.5369918312226011,0.717350825443105,0.23413501656766672,-1.8567658473919784,1.3812198626683723,-4.4177998637203835e-05,3.057286459422388e-05,4.369417254347716e-05,-4.7657156804524844e-05,-5.1920451510128375e-05,-0.00013942234587641377,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.168,-1.0679228941546839,-1.7639511267291468,-1.0561578909503382,-0.4897988478290003,0.574347734451294,-0.6128433386432093,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08932258413560518,-0.5369828059330498,0.7173559234330762,0.23406675949892145,-1.8567382399806263,1.381246513676166,-4.000661260015033e-05,2.2998931211982964e-05,3.3047947564568596e-05,-4.629178494966929e-05,-5.10895441842651e-05,-0.00013941930501846364,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.1759999999995,-1.0679472128497522,-1.7639511267291468,-1.056122128163473,-0.48982268968691045,0.5743597149848938,-0.6128318945514124,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08930773282069474,-0.5369806575020777,0.7173697980773994,0.2340347244272863,-1.8567400714088782,1.3812569323816932,-4.000643214545239e-05,2.300079847628883e-05,3.304751863605832e-05,-4.629168983385152e-05,-5.1089874168242864e-05,-0.00013941915729455837,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.184,-1.0679352919207972,-1.76396352449526,-1.056145970021383,-0.48983508745302373,0.5743597149848938,-0.6128199736224573,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08932081214911369,-0.5369917398675222,0.7173523941931131,0.23407230368239654,-1.8567576836472741,1.381226526768906,-4.000662211711726e-05,2.2999066414572245e-05,3.304840163859112e-05,-4.6293445324505135e-05,-5.1086114470223785e-05,-0.0001394202495997387,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.192,-1.0679352919207972,-1.7639272848712366,-1.056134049092428,-0.4898589293109339,0.574347734451294,-0.6128199736224573,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08930878191169621,-0.5369709466301473,0.7173748559532129,0.23404321831682462,-1.8567482549321284,1.3812420516745845,-4.000651344496753e-05,2.30009428654114e-05,3.304719736123057e-05,-4.62930043046343e-05,-5.1087865207983065e-05,-0.00013941958208796342,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.2,-1.0679591337787073,-1.7639272848712366,-1.056122128163473,-0.4898589293109339,0.574347734451294,-0.6128557364093226,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.0892947668986574,-0.536970880846707,0.7173800036477664,0.23404346284810418,-1.8567298689104863,1.3812130499532043,-4.00060527062307e-05,2.30022558121645e-05,3.304700054981956e-05,-4.6293642544165056e-05,-5.1087817914083095e-05,-0.0001394193142170296,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.208,-1.0679352919207972,-1.7639272848712366,-1.056145970021383,-0.48983508745302373,0.5743716955184937,-0.6128433386432093,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08931073676217076,-0.5369722645050236,0.7173708602087563,0.23407652089652742,-1.8567441072745625,1.3812531904501582,-4.000649903968298e-05,2.3000418077081953e-05,3.304721889103278e-05,-4.629092526112529e-05,-5.1089727894296376e-05,-0.00013941955685591693,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.215999999999,-1.0679710547076624,-1.7639392058001917,-1.056134049092428,-0.48983508745302373,0.5743836760520935,-0.6128433386432093,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08929478077003503,-0.5369802842396441,0.7173697491352786,0.23405288131672472,-1.8567433944601017,1.3812366984422564,-4.000588839772595e-05,2.3001608854665146e-05,3.304740503744017e-05,-4.6292001704120857e-05,-5.108847423037603e-05,-0.00013941967758393484,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.224,-1.0679472128497522,-1.7639272848712366,-1.056145970021383,-0.4898107687579554,0.5743836760520935,-0.6128199736224573,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08930419568412701,-0.5369719538291525,0.7173721796701396,0.23403634529152453,-1.8567484326023191,1.3812920166472125,-4.0006234015990115e-05,2.3000846880445457e-05,3.3047044897834044e-05,-4.6289604720230376e-05,-5.109173561829825e-05,-0.00013941913201904508,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.232,-1.0679472128497522,-1.7639754454242151,-1.056134049092428,-0.4898589293109339,0.574347734451294,-0.6128557364093226,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-9.58738019107841e-05,7.190534961409867e-05,0.08931691622614979,-0.5369985075064109,0.71735013091373,0.2341003895712021,-1.8567460182951891,1.3811635707263445,-4.000648660701285e-05,2.2999469028105052e-05,3.3048763061836786e-05,-4.629596249147267e-05,-5.10830453059076e-05,-0.0001394206633040466,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.24,-1.0679352919207972,-1.7639511267291468,-1.0561578909503382,-0.4898589293109339,0.5743357539176941,-0.6128318945514124,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08931754060618237,-0.5369879907593584,0.7173524593445203,0.2340794271405359,-1.8567522059781687,1.3811805397531736,-3.8281000653906665e-05,2.2074513724569915e-05,3.277043136027228e-05,-4.438434664476349e-05,-5.4617804571869214e-05,-0.00011579133779326487,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.248,-1.0679228941546839,-1.76396352449526,-1.056134049092428,-0.4897869269000452,0.574347734451294,-0.6128080526935022,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08932340956464288,-0.5369843364550164,0.7173605688994414,0.23401730934313866,-1.8567448975213794,1.381292781989894,-3.8281394409522344e-05,2.207434088921477e-05,3.277007357070696e-05,-4.4379821593323495e-05,-5.4624428679647766e-05,-0.00011578925063589706,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.255999999999,-1.0679591337787073,-1.7639272848712366,-1.056122128163473,-0.48983508745302373,0.5742998123168945,-0.6128676573382776,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08929033456841402,-0.5369672299660992,0.7173819887683845,0.2339935200178253,-1.8567055350096018,1.3811967205137587,-3.8280396017479185e-05,2.2077802662192766e-05,3.2769043983726266e-05,-4.438479745143724e-05,-5.462120933500517e-05,-0.000115788766032346,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.264,-1.0679472128497522,-1.7639511267291468,-1.0561578909503382,-0.4898107687579554,0.574347734451294,-0.6128199736224573,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08931001671498248,-0.5369858787480019,0.7173552085738846,0.23403148715327507,-1.8567465615973708,1.3812344473782456,-3.828067603844737e-05,2.2074997658840932e-05,3.2770172354884765e-05,-4.4382459004058947e-05,-5.4620951457704116e-05,-0.0001157901847647237,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.272,-1.0679472128497522,-1.76396352449526,-1.0561822096454065,-0.48982268968691045,0.5743357539176941,-0.6128433386432093,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08931586074892292,-0.5369976148431981,0.7173377660766395,0.23407870366068784,-1.8567467541512765,1.381164269191731,-3.828054210773311e-05,2.2073836923746174e-05,3.27709825148797e-05,-4.438502318061412e-05,-5.4617245667126936e-05,-0.0001157913513679917,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.28,-1.0679228941546839,-1.7639511267291468,-1.056145970021383,-0.48983508745302373,0.5743357539176941,-0.6128433386432093,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08932200280761532,-0.5369828872484851,0.7173590369098551,0.2340744908148386,-1.8567407757967336,1.3812154307278974,-3.828130444375523e-05,2.207445629529646e-05,3.277012711720456e-05,-4.4382340928958224e-05,-5.462078521140814e-05,-0.00011579039140739644,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.288,-1.0679829756366175,-1.7639511267291468,-1.056145970021383,-0.48982268968691045,0.5743357539176941,-0.6128557364093226,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08928922897579199,-0.5369873160701145,0.7173597803662373,0.23401868292814956,-1.8567261767354697,1.3811781727530081,-3.8279948993940136e-05,2.207678795813301e-05,3.277006107023481e-05,-4.438516271051511e-05,-5.4618961407274766e-05,-0.00011579006343637787,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.295999999999,-1.0679352919207972,-1.76396352449526,-1.056134049092428,-0.48982268968691045,0.5743836760520935,-0.6127961317645472,-3.834952076431364e-05,3.834952076431364e-05,3.834952076431364e-05,-7.190534961409867e-05,-7.190534961409867e-05,7.190534961409867e-05,0.08932081352624477,-0.5369895329284257,0.717358007701879,0.23405374646842708,-1.8567671773381416,1.381281513816625,-3.828135958866979e-05,2.207443729136504e-05,3.277025677159325e-05,-4.437956836955901e-05,-5.4622652811051364e-05,-0.00011579055963042597,-1.0679652850172667,-1.7639035599330768,-1.0562215721524266,-0.48973905759095704,0.5744193015526471,-0.6128360959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
