3843.104,-1.0472400824176233,-1.745354477559225,-0.8726275602923792,-1.745368782673971,0.26176881790161133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058917013728452206,-0.64080800786426,0.6718993494853452,2.090252778524118,0.2634547693379342,-1.452933600306107,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.1119999999996,-1.0472520033465784,-1.7453182379352015,-0.8726275602923792,-1.745368782673971,0.2617568373680115,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058936425162453995,-0.6407885223165468,0.6719213134450224,2.090233845508018,0.26339367140898173,-1.4529212015136084,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.12,-1.0472400824176233,-1.7453063170062464,-0.8726275602923792,-1.745368782673971,0.2617568373680115,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058932246775202035,-0.6407832139284999,0.6719275757417912,2.090222829341419,0.2633824006476603,-1.4528992387669766,0.0,0.0,0.0,0.0,0.0,0.0,-1.047197592856298,-1.7453290715134884,-0.8726649577961192,-1.745328087900874,0.2617997010931918,-7.422071304219457e-07,-2.082986967440536e-05,9.024032211210056e-05,-0.00016589922096014767,0.0005820461121420851,0.00015664707914366934,-0.0003711031094216647,-0.00260373370930067,0.01128004026401257,-0.02073740262001846,0.07275576401776064,0.01958088489295867,-0.046387888677708086
3843.1279999999997,-1.047215763722555,-1.7452943960772913,-0.8726514021502894,-1.7453926245318812,0.2617452144622803,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891976732559144,-0.6407808349400351,0.6719232165649364,2.0902162573636724,0.2634335543353433,-1.4529207983314418,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471979261366844,-1.74532762768093,-0.8726676121508552,-1.7453187752418833,0.26180220745387334,-6.679798523201441e-06,-9.373580348407243e-05,0.00040607436474496077,-0.0007465280448861548,0.0026191631776566306,0.0007049160272122592,-0.0016699311660118752,-0.009113241726208384,0.039479255329107524,-0.07257860299075089,0.25463963318931815,0.06853361850857373,-0.1623535070737763
3843.136,-1.0472520033465784,-1.7453306357013147,-0.8726514021502894,-1.7453325430499476,0.26176881790161133,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058929022675428794,-0.640799692389375,0.6719051973086987,2.0902467142709593,0.26342398445155346,-1.4529230267487043,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471990509944726,-1.7453227549320092,-0.8726765701138159,-1.7452873461813354,0.2618106665306617,-2.67183078062061e-05,-0.0002499746523332926,0.001082801215944796,-0.001990575421354857,0.0069840362188778125,0.001879813610776443,-0.004452854352784421,-0.019529856106152522,0.08459085639997942,-0.15550592205858774,0.5456091301526477,0.14686219794552297,-0.34786539834656816
3843.144,-1.0472520033465784,-1.7453182379352015,-0.8726633230792444,-1.745380703602926,0.2617568373680115,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893367825411151,-0.6407932433270797,0.6719038147942507,2.0902561203811425,0.2634737092609796,-1.4529740141392498,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472017175489121,-1.7453112058582203,-0.8726978008196831,-1.7452128548376313,0.26183071835036437,-7.421168651600141e-05,-0.000520842302681284,0.002255521101193408,-0.0041462123916576905,0.01454810574093934,0.0039164637114182995,-0.009275321198625388,-0.03385845629349892,0.1465899856560765,-0.2694546212878542,0.9455086902576909,0.25458126258023206,-0.6028083557301209
3843.152,-1.04722768465151,-1.7453182379352015,-0.872723404561178,-1.7453206221209925,0.26184070110321045,-0.00015622774233037262,0.0,0.0,-0.00788721814751625,0.052155349403619766,0.0,-0.031806133687496185,-0.058903403326910214,-0.6408084637875207,0.6718629781283384,2.0903314507487534,0.26367428366937357,-1.4529525025700523,0.0014980657063128338,-0.0026054654162467727,0.0023259631575295427,-0.013165335269548918,-0.004274843576851893,0.007737029705771751,-1.0472069265752513,-1.7452886537197747,-0.8727392549411279,-1.7450673930114222,0.26186988479730683,-0.00016695065620719873,-0.0009377333388432879,0.004058831989492175,-0.007460301691366602,0.026179667530076247,0.007050286189833567,-0.016690451215123026,-0.05211137952025049,0.2254138610373459,-0.41426116246361394,1.4539452236421133,0.39172780980190836,-0.9268912520622047
3843.16,-1.0472400824176233,-1.745246712361471,-0.8727710882769983,-1.7450335661517542,0.2619485855102539,-0.00021583238710576325,0.0,0.008449677377939224,-0.009255018085241318,0.021499700844287872,0.021595574915409088,-0.008628642186522484,-0.05891222260692208,-0.6407912108379603,0.6718850804928296,2.090319607327333,0.2634980508834332,-1.4526768175662519,0.0009191099803845954,0.001416434542109042,-0.002587369041185738,-0.001039496332332115,-0.023101386489875125,0.009506391113427543,-1.0472159306168987,-1.745249698099082,-0.872810849959424,-1.7448161256002983,0.2619375729470498,-0.00032713647843340965,-0.0015322441720672646,0.006626307101043012,-0.01217703564792886,0.04274059475183763,0.011517305592035131,-0.02724660669262076,-0.07431385415299709,0.32093438894385456,-0.5895917445702824,2.0701159027201723,0.5583774252751955,-1.3195194346872166
3843.1679999999997,-1.0472639242755335,-1.7451747099505823,-0.8728669325457972,-1.7447460333453577,0.26198452711105347,-0.00043183961977177887,0.0,0.010124273598194122,-0.013205017894506454,0.055223312228918076,0.008077368140220642,-0.04441354051232338,-0.058932074814132915,-0.6407768040297535,0.6719033058557385,2.0902972070304293,0.2634924397009842,-1.4526032430828977,-0.00010829923140868876,0.001315738602748564,0.0036179153387443626,-0.006216155876788275,-0.0077720070830705895,0.01359824215715975,-1.047230236105949,-1.7451878756459243,-0.8729244421534146,-1.7444173580041014,0.26204508141434646,-0.0005813310227162916,-0.002336331870711859,0.01008969608257251,-0.018535850956333755,0.06508131007233224,0.01755462515629745,-0.04148366676274473,-0.1005109623305743,0.4329236226911872,-0.7948519135506117,2.7925894150618267,0.7546649455327901,-1.7796325087654965
3843.176,-1.04722768465151,-1.7451027075396937,-0.8730228582965296,-1.74426776567568,0.26217588782310486,-0.0007317701922815445,0.0,0.014969096519052982,-0.02111780270934105,0.07868842035531998,0.029696909710764885,-0.06064017862081528,-0.05888910078566954,-0.6407865164943953,0.6718779927282851,2.090336909259203,0.2635852672301027,-1.4522991484208194,0.0017844811299621013,0.001045185259802932,-3.714427155078373e-05,-0.0009670951591764093,-0.026495806807942772,0.024982681577134458,-1.0472516069798186,-1.7450956783036435,-0.8730937790397455,-1.7438226507394017,0.26220561115544866,-0.0009603718395085892,-0.0033825410041409426,0.014577798595690873,-0.026768481518045863,0.09403365516658932,0.025401100264373633,-0.05992773986599587,-0.13077614167863544,0.5610128141397953,-1.0290788202140135,3.619043136782135,0.9808093885095227,-2.305509137906393
3843.1839999999997,-1.047215763722555,-1.7449830214129847,-0.8732264677630823,-1.7434776465045374,0.26233169436454773,-0.0013435522662561539,0.0,0.019353725016117096,-0.033491913229227066,0.1101110652089119,0.03899667039513588,-0.07130613923072815,-0.058870271536138954,-0.6407848802014205,0.6719001194654486,2.0902963131734342,0.2637059152209974,-1.452017482873971,0.003017624036968085,0.0002102488372936998,-0.002039348553406966,-0.008525455376804054,-0.03974728739198703,0.030810591946928756,-1.047282070380854,-1.7449645817811374,-0.8733344249597028,-1.7429769991885387,0.2624342824304453,-0.0014992389101973203,-0.0047043109736849215,0.020214969509687857,-0.03709503259108438,0.1304013395315476,0.03529824318641892,-0.08308407372592953,-0.16522124619299736,0.704646364249623,-1.290818884129815,4.545960545619783,1.237142865255661,-2.8945417324917075
3843.192,-1.04722768465151,-1.7448390165912073,-0.8735020796405237,-1.7423761526690882,0.26267924904823303,-0.002003494893209279,0.0,0.026384470984339714,-0.04301537945866585,0.1450570672750473,0.04530037194490433,-0.094459667801857,-0.05884265072118028,-0.6407968660048846,0.6718909382350061,2.0903278195291826,0.2637005650953968,-1.4514073690214595,0.0029959238856514772,0.0011383051146886397,-0.00022712630954190447,-0.01540447390821549,-0.048077203144996424,0.03869343011917132,-1.0473239251262552,-1.7447850873064175,-0.8736636516915635,-1.7418190987682864,0.26274815987380346,-0.0022368579420808388,-0.006336376542654162,0.027119231424338447,-0.04971899453832612,0.17494770572996268,0.04749138730296337,-0.11142795867455992,-0.20400819612115512,0.8630327393313237,-1.5779952434052174,5.568295774801887,1.5241430145680563,-3.542985618578798
3843.2,-1.0473116079913538,-1.744587246571676,-0.8738864103900355,-1.740880314503805,0.26303839683532715,-0.0029032866107385757,-0.010085923597216606,0.03406715765595436,-0.05797169357538223,0.19723637402057648,0.061047643423080444,-0.12667326629161835,-0.058875842608793943,-0.6407774004574198,0.6719311081378686,2.090294627175143,0.2635451868184336,-1.4507032604434924,-0.001956200989709584,0.001323390261565614,-0.0008734804441256159,-0.02154206989231658,-0.06519166928091594,0.04200714908132071,-1.0473797537387615,-1.744546779808954,-0.8741002854897486,-1.740281717626261,0.2631662878283163,-0.003215823629772352,-0.008315274662454394,0.03539999456405647,-0.06482116626348348,0.22838063066560518,0.0622311335556108,-0.1453934752233846,-0.247362264975029,1.0350953924647532,-1.8877714656446702,6.679115616955312,1.8424682815809286,-4.245689568603087
3843.2079999999996,-1.0473960081683558,-1.7442401091205042,-0.8744609991656702,-1.7389171759234827,0.26356568932533264,-0.004198853169576466,-0.01071229949593544,0.04332217574119568,-0.07616214454174042,0.2479536235332489,0.07013168931007385,-0.160660520195961,-0.05889601909274661,-0.6407573034432068,0.6719474347740371,2.0903184428157333,0.263560590462055,-1.4498105001592434,-0.0017553818549674524,0.0016143484901471451,-0.0006818253958571242,-0.026715162860567382,-0.07427356943104474,0.053006181645869996,-1.047452438935057,-1.7442384055627267,-0.8746645019593737,-1.738292200018952,0.26370973825361266,-0.00448202537776865,-0.010679971224615076,0.045155417557955164,-0.08255253030135686,0.2913344986023508,0.07977509427869617,-0.18536001456879206,-0.29558707027008524,1.2194278742373366,-2.216420504734171,7.8692334920931994,2.1929950903856708,-4.995817418175931
3843.216,-1.0474441687213343,-1.743880573903219,-0.875131909047262,-1.7365472952472132,0.2641761302947998,-0.005854431782857716,-0.010763431899249554,0.05258997529745102,-0.09542638808488846,0.32400551438331604,0.07921572774648666,-0.20210197567939758,-0.05887317837097991,-0.6407619022407711,0.6719527980734462,2.090329111534011,0.2637553005938534,-1.4488062567405875,-0.0006891937463378735,0.0010105391350733784,0.0019181881380188337,-0.04710086105999761,-0.09118280020834628,0.06648115021037568,-1.0475451855805415,-1.7438479719030981,-0.8753775608373848,-1.735773123501601,0.26440167360679695,-0.00608415777061122,-0.013472622126898953,0.05646948607359761,-0.10302621595172182,0.3643493375014865,0.10038993949385068,-0.23163660573295672,-0.3490813627854846,1.414258564455306,-2.55921070629562,9.126854862391967,2.5768556518943138,-5.784573895520582
3843.2239999999997,-1.0475638548480433,-1.7433655897723597,-0.876007382069723,-1.7335546652423304,0.26490718126296997,-0.007761780415670216,-0.017768610268831253,0.06635745614767075,-0.11664646118879318,0.4002971053123474,0.10550911724567413,-0.2491999864578247,-0.058901489454098704,-0.6407357609847052,0.6719889441349293,2.0902929502945486,0.26370156689938107,-1.4474842399928616,-0.003384887956251888,0.0020479870582974556,0.0018685441954658481,-0.05752534397584147,-0.1201993005196268,0.08057797340264101,-1.0476615492377128,-1.7433628708291158,-0.876261474252507,-1.7326431316328277,0.2652674270891921,-0.008073098817805047,-0.01673948405768293,0.06940893941795634,-0.12630880437453137,0.4478474102130911,0.12435373803966251,-0.28444421877838055,-0.4083577413479971,1.6174316680448406,-2.9103235528511946,10.437259088950574,2.995474818226479,-6.600951630677979
3843.232,-1.0477078596698206,-1.742753807698385,-0.8770259062396448,-1.729952637349264,0.26591309905052185,-0.01008922258485967,-0.02095162123441696,0.07917897403240204,-0.14084500074386597,0.48322793841362,0.14958709478378296,-0.3085938096046448,-0.05892237353857367,-0.6407090385825576,0.6720142071804338,2.0903356572972895,0.2637005952895182,-1.4457661339594703,-0.0010692447996604496,0.0009602033330664061,-0.0035356889221976086,-0.052500229800113596,-0.15792997453011942,0.10812657185947072,-1.047805472563228,-1.7427700270470385,-0.8773386045538203,-1.7288179607057623,0.26633460253862373,-0.010501140944384701,-0.02053199172798374,0.08402023618211843,-0.15241136797052943,0.5421077977714901,0.15195857064537263,-0.3438963820059312,-0.47406345878760103,1.8264120955202612,-3.2628204494997566,11.782548444799874,3.4506040757137644,-7.431520403443831
3843.24,-1.047863785420553,-1.7419989744769495,-0.8782842795001429,-1.7254403273211878,0.26719430088996887,-0.012728516255513966,-0.0229969285428524,0.09524742513895035,-0.1680859476327896,0.5853814482688904,0.1655500829219818,-0.36496761441230774,-0.058928138199916075,-0.6406814943448278,0.6720437585140712,2.09034131356143,0.26343362546857685,-1.4434139629472031,-0.0013790285340229609,0.0017167670214700797,0.00047850248054226067,-0.07999480458108837,-0.18388044835404393,0.12653281839231276,-1.0479813309485753,-1.7420560692521017,-0.878631191478461,-1.7242116737033317,0.26763319600232954,-0.013421063106342501,-0.024908020005136623,0.10032681474240078,-0.18128078953894516,0.647239801018813,0.18351337470125703,-0.409978651840925,-0.5470035346441106,2.038322320035294,-3.6086776960519673,13.141500405915357,3.94435050698555,-8.260283729374228
3843.248,-1.0480321089373987,-1.7411845366107386,-0.8798182646380823,-1.720137898121969,0.26863163709640503,-0.015943829213277638,-0.026397252455353737,0.11139257252216339,-0.20012058317661285,0.6917534470558167,0.19714051485061646,-0.4418104588985443,-0.05890641091321004,-0.6406915672262925,0.6720334216161348,2.0903394985763555,0.26334841862836783,-1.4408636119300429,-0.0004063762610204271,0.0010824896506044653,-0.0008636878126194511,-0.08391733132710133,-0.21045338016406895,0.15466502266553153,-1.0481939889543526,-1.7412075211768911,-0.8801608133520578,-1.7187381069226033,0.2691957406377319,-0.016885037526766844,-0.029933351543131172,0.11832696625461855,-0.21279206350519542,0.7631563101225899,0.21934696194233938,-0.48252770277591406,-0.6281664422493186,2.2500189390272216,-3.9389092457812813,14.489563637972116,4.4791984051352935,-9.068631366873628
3843.256,-1.0483077208148401,-1.7401898542987269,-0.8815444151507776,-1.7139738241778772,0.2703326642513275,-0.019794289265767873,-0.03431003913283348,0.12934015691280365,-0.23303724825382233,0.8081682324409485,0.25245970487594604,-0.522416353225708,-0.05894672829615573,-0.640667995512391,0.6720673513824448,2.0903550948516734,0.2632209687532493,-1.437911478159342,4.2929084039452435e-05,8.036772762001827e-05,-0.006110582093404745,-0.08387957083635211,-0.25904102266977874,0.18860137248573813,-1.048448869262419,-1.7402110062130394,-0.8819477931520678,-1.7123125243020647,0.2710574760530069,-0.02094337156556403,-0.035683373202656736,0.137992687207419,-0.2467424253920687,0.8895486329923513,0.2598111320881516,-0.5612110520808143,-0.7187527074406954,2.458215119100056,-4.24379523585916,15.799040358720179,5.058021268226527,-9.835418663112536
3843.2639999999997,-1.0485594908343714,-1.7390874067889612,-0.8836177031146448,-1.7066128889666956,0.27258381247520447,-0.024305168782369435,-0.03918042778968811,0.14934581518173218,-0.27274179458618164,0.9443089962005615,0.29591450095176697,-0.6026147603988647,-0.05889386960843289,-0.6407001988489497,0.6720078197058196,2.0905028423384997,0.2632402077849673,-1.4341336411797816,0.0015488662776828074,-0.001087144329628418,-0.008025486090138853,-0.10325789148337983,-0.3050003926322522,0.22226726030248528,-1.0487520360678673,-1.739053456381149,-0.8840105674305923,-1.7048534613658886,0.27325654252701176,-0.025643094244768072,-0.04224502780052417,0.15926990349709266,-0.2828482643214969,1.0258646066094215,0.3052837898086449,-0.6455086836758588,-0.8202068247334295,2.6596520362092075,-4.513229866178525,17.039496702133768,5.684082215061663,-10.537203949380554
3843.272,-1.0489075819598597,-1.7377217451678675,-0.8858946005450647,-1.6983779112445276,0.2752312123775482,-0.029415432606832326,-0.04575097933411598,0.17158854007720947,-0.310899555683136,1.0802581310272217,0.32278311252593994,-0.6885656714439392,-0.058902276418961716,-0.6406669218986955,0.6720037235003354,2.090701740948139,0.2631852074869495,-1.429736494808072,-0.0005391301963900202,-4.80032849213366e-05,-0.003879075258017178,-0.12952387412373323,-0.3353596585221185,0.25055733422372434,-1.0491102950590783,-1.7377223133281152,-0.8863650439113382,-1.696284725066496,0.2758341997689816,-0.03102640788897837,-0.04735147779525563,0.17340994722429104,-0.3054722095437289,1.115516288969905,0.33921139243574333,-0.6997124419400547,-0.638306249341432,1.7675054658997968,-2.8279931527789985,11.206460295060449,4.240950328387304,-6.7754697830244845
3843.2799999999997,-1.0493033568011683,-1.736307446156637,-0.8885310331927698,-1.6893170515643519,0.2780456244945526,-0.03546172777284795,-0.05039127171039581,0.17835083603858948,-0.32590702176094055,1.1459795236587524,0.3659023642539978,-0.7288087010383606,-0.05889140131880814,-0.6406892079243705,0.6719222350156955,2.090950358485914,0.2637416033439794,-1.425402633932873,0.0020202248454154704,-0.0025859991141755387,-0.009153410345436314,-0.1304269868342378,-0.3730418448526169,0.2763265533190282,-1.049510194779753,-1.7362806023161657,-0.8888932717504776,-1.6870184059021884,0.27868526538759547,-0.03682848739312039,-0.05265858778646698,0.18691093777696594,-0.32627785922962316,1.2002176236064988,0.3736416128756821,-0.750165085154815,-0.6633887489014192,1.687623819084362,-2.6007062107367833,10.58766682957421,4.303777554992346,-6.306580401845036
3843.288,-1.0497835318194788,-1.7349656263934534,-0.8911803404437464,-1.6796935240374964,0.2811959981918335,-0.04167539278139287,-0.05609256401658058,0.194317027926445,-0.3407866358757019,1.2312593460083008,0.4094051122665405,-0.77854323387146,-0.05886224988949833,-0.6407788023272463,0.6717882858133507,2.0912776829368203,0.2641496864836839,-1.420558112563104,0.0017365995785405426,-0.0010535877799782735,-0.007110022820225395,-0.14942814433265483,-0.4192823978064766,0.3047042104805853,-1.0499534220280013,-1.7347334432233223,-0.8915805439458646,-1.6770950598087495,0.28181389357847697,-0.04301853224734398,-0.05818679523830961,0.19977292547461645,-0.34522968381646346,1.2797392954871254,0.40860723541334387,-0.7966749810713112,-0.6910259314803282,1.607748462206314,-2.368978073355038,9.94020898507833,4.3707028172077225,-5.813736989562029
3843.296,-1.0502632300006312,-1.7331798712359827,-0.8939245382892054,-1.6691368261920374,0.284597247838974,-0.04796153703798467,-0.05997864902019501,0.21340230107307434,-0.3600252866744995,1.325934648513794,0.44276919960975647,-0.8231484889984131,-0.05890592481194,-0.6406977495444941,0.6719018040941955,2.0912596550674314,0.26367263497218274,-1.4146520678002437,0.001193593316991833,0.001546116949461805,-0.001621118684849356,-0.18488687689606398,-0.46338738770408755,0.33088649730389763,-1.0504418285341846,-1.7330859105946876,-0.8944119792262955,-1.666556861008818,0.2852244881714303,-0.04956436027778999,-0.06395690103633181,0.21200706079719317,-0.36231948443772866,1.3539061287578007,0.4441378933235177,-0.8390884559060461,-0.7212632247527752,1.5292669153220904,-2.1362250776581493,9.270854158834412,4.4413322387717304,-5.301684354341862
3843.3039999999996,-1.0507672468768519,-1.7314065138446253,-0.8969329039203089,-1.6582086722003382,0.288357675075531,-0.05469113985170537,-0.06893965601921082,0.22065035998821259,-0.3808363080024719,1.3956589698791504,0.4761572480201721,-0.8651651740074158,-0.058887283150034164,-0.640690190148588,0.6718559668819236,2.091466606325168,0.2637606726145217,-1.4085930132930433,0.0007301011775115273,-0.0011804461885054829,-0.005780473720405405,-0.18963458326798055,-0.48934188466153167,0.3523296819312228,-1.0509774339948477,-1.7313429483610205,-0.8973727361048844,-1.6554471681454066,0.2889216777205292,-0.056432713148785396,-0.06999010108228446,0.22363467316756602,-0.37756515655319045,1.4225971275983291,0.4802601534938664,-0.8772901525247208,-0.7541500057440809,1.4534515462966067,-1.9057090144327242,8.586374855066053,4.515282521293587,-4.775212077334334
