1180.6399999999999,0.8176776766777039,-1.2418201605426233,1.3731374740600586,-2.047417465840475,0.4172854721546173,1.5870968103408813,0.008628642186522484,0.021194500848650932,-0.005381715949624777,-0.026077674701809883,0.03468234837055206,0.036503951996564865,-0.13426140159775393,-0.665941248637594,0.5744364400493853,-0.9352877287452523,1.195430976850998,-2.155372869000311,0.0006592697731340874,-0.0011010240923353337,-0.0004672285821461796,-0.001877404098497907,-0.03607158228985192,0.03429910642866798,0.8176040299364166,-1.2421670411739978,1.3730521871335346,-2.0468283112765686,0.41669688581535175,1.5860474502671718,0.0073903005032428136,0.021801040529360466,-0.003977738467899727,-0.03214320193506724,0.03947730180462583,0.05005066429406837,-0.6976948247204053,-2.065895254674076,0.37531078210343,3.0641615770794806,-3.735126788712231,-4.755012193730508
1180.648,0.8177372217178345,-1.2418082396136683,1.373161792755127,-2.0475733915912073,0.4174412786960602,1.5873008966445923,0.004704207647591829,0.00942119862884283,-0.00250550196506083,-0.010785803198814392,0.010785803198814392,0.010785803198814392,-0.13421625012913416,-0.6659185908706307,0.5744631313421585,-0.935221125367841,1.1952018023261126,-2.1552789169101865,0.0009079548372891428,-0.0013014150899906592,-0.0012742540210762864,-0.001516008613114156,-0.010463026238615551,0.01248854934360169,0.8176407813603122,-1.2420586664302267,1.3730324058412144,-2.0469880036393526,0.41689316171578356,1.586296194400278,0.0017962629354019359,0.005294811841013931,-0.0009667060940224534,-0.007797172919085242,0.009591139732469483,0.012149763008718248,-0.6992546959801097,-2.0632785860433165,0.3763790467346593,3.0432536269977497,-3.735770259019543,-4.7376126606687645
1180.656,0.8177372217178345,-1.2418444792376917,1.3731498718261719,-2.047537628804342,0.4173813462257385,1.5871926546096802,0.0023521038237959146,-0.012412461452186108,-0.0015339808305725455,-0.004458131734281778,-0.004002731293439865,-0.026149580255150795,-0.13420552730190663,-0.6659166421492753,0.5744735541878854,-0.9353448390187737,1.1952445047750395,-2.155345153584633,0.00625761332707268,0.004069130665265279,0.007153142274144365,-0.030842342633452383,0.029019032778275486,-0.008902026037448735,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,9.082027490642304e-08,-3.6221497962491254e-08,2.3605466507475112e-07,5.506691518216175e-07,4.862631258778257e-07,-8.002475734393567e-08,-0.22452151439087867,-0.6618560078139867,0.12086776858594102,0.9747154485296329,-1.1988316836679507,-1.5187303791844489
1180.664,0.817665696144104,-1.241904083882467,1.373185634613037,-2.0474656263934534,0.4173933267593384,1.5872046947479248,-0.0005752427969127893,-0.004704207647591829,0.004295146092772484,0.015124092809855938,-0.008628642186522484,-0.008077368140220642,-0.1342423610048621,-0.6658935598824973,0.5744912438458596,-0.9352475316290426,1.195302821794143,-2.1553760715986345,-0.00026691160820332326,-0.0011655776725084158,-0.0019671302936391283,0.01012639408752955,0.0001522131614339929,-0.006612322759829415,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,-1.135253436330288e-05,4.527687245311407e-06,-2.9506833134343888e-05,-6.883364397770219e-05,-6.078289073472821e-05,1.0003094667991959e-05
1180.672,0.817665696144104,-1.241999928151266,1.3731980323791504,-2.047321621571676,0.41736936569213867,1.5871087312698364,-0.0005752427969127893,-0.002416019793599844,0.0031318773981183767,0.041489388793706894,0.0,-0.030967239290475845,-0.13422405762303977,-0.6658777759385124,0.5745280588676689,-0.9352653178142302,1.1953340611339973,-2.1554161146038475,-0.003573518496054985,-0.00333764005245493,-0.0021574111397598917,0.00724157899984245,-0.01255930651866453,-0.012430400646307994,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.6799999999998,0.8176776766777039,-1.2420361677752894,1.3731498718261719,-2.0469630400287073,0.4172615110874176,1.587060809135437,-0.0005752427969127893,-0.002416019793599844,0.0018791265320032835,0.05150819942355156,-0.02015746757388115,-0.009635317139327526,-0.1342318681114458,-0.6659134692805451,0.5745264154689051,-0.9350455274188515,1.195550300559339,-2.15528571410134,-0.00396775736952133,-0.006960353269693994,-0.006807255090153502,0.042847355835131704,-0.01578960401211517,-0.011204474764116184,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.6879999999999,0.8176537156105042,-1.2421076933490198,1.3731374740600586,-2.04684287706484,0.41722556948661804,1.587012529373169,-0.0005752427969127893,-0.008539159782230854,0.001342233270406723,0.008077368140220642,-0.01071389764547348,-0.035473305732011795,-0.13423368835458593,-0.6659008492267731,0.5745585692739376,-0.935048049275961,1.1956139998582815,-2.155312728571687,0.0018644070711468788,0.0007828466426560316,0.001434035593223923,-0.019560359303059,0.02537902000018101,-0.01766088486826453,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.696,0.8176537156105042,-1.2421558539019983,1.3731255531311035,-2.0469511190997522,0.4172375500202179,1.5869765281677246,-0.0005752427969127893,-0.007529288996011019,0.001035437104292214,0.004026699811220169,-0.005392901599407196,-0.009131980128586292,-0.1342074079055614,-0.6658708263548468,0.5746001003861726,-0.9352597496563413,1.1955266357478036,-2.155416845117697,0.0018001505384933878,0.0015583851757063221,0.002432051993799385,-0.005310174230329924,0.010197446420721467,-0.005879642266665654,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.704,0.8176417350769043,-1.2421677748309534,1.3731498718261719,-2.0468791166888636,0.4171895980834961,1.5870004892349243,-0.0005752427969127893,-0.0031318773981183767,0.0008564726449549198,0.002684466540813446,-0.0032357408199459314,-0.006159891840070486,-0.13421836000934345,-0.6658799942150313,0.5745813770296808,-0.935161170165426,1.1956304189972293,-2.1553528832153743,0.00043045916146126624,0.00043491641270502264,0.0005408880037207818,-0.002326444949029846,0.005183757813522285,-0.004014262474898368,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.712,0.8176537156105042,-1.2421558539019983,1.373173713684082,-2.04684287706484,0.4171296954154968,1.5868806838989258,-0.0005752427969127893,-0.0018791265320032835,0.0007158577209338546,0.0020133499056100845,-0.002588592702522874,-0.022530343383550644,-0.134217662516056,-0.6658988783269931,0.5745481909441599,-0.9352045217218073,1.1956943447279742,-2.155383016383845,7.11212703738972e-05,0.0001530607423644329,6.4304895893474e-05,-0.014917223418921897,0.013005481047859108,-0.00998435152678497,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.72,0.8176896572113037,-1.242120091115133,1.3731374740600586,-2.046807114277975,0.4170338213443756,1.586856722831726,-0.0005752427969127893,-0.001342233270406723,0.0006263754912652075,0.0016058861510828137,-0.01696966402232647,0.0,-0.13420462679178857,-0.6659306085638175,0.5745193862952203,-0.9352377493131524,1.1957912298864302,-2.1553208301694498,0.0002590593742523773,-0.0019267580608491209,-0.003520553353763944,0.011515368443583253,0.01110155970578364,-0.006322729643783818,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.7279999999998,0.8176896572113037,-1.2420719305621546,1.373185634613037,-2.046830956135885,0.4169379472732544,1.5865687131881714,-0.0005241101025603712,-0.001035437104292214,0.0005496764788404107,0.001342233270406723,-0.01176850963383913,-0.046858321875333786,-0.13421894763647937,-0.6659610956667493,0.5744493489204103,-0.9354231504067497,1.1958688835670834,-2.155477259339885,0.00010324623608831899,-0.0013114616135815474,-0.0024440543669195405,-0.027609642618876322,0.0320743079433112,-0.022230962843873277,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.7359999999999,0.8177016377449036,-1.242011849080221,1.373185634613037,-2.046830956135885,0.41692596673965454,1.5863282680511475,-0.000472977408207953,0.00021731395099777728,-0.0,0.0011504855938255787,-0.00860467366874218,-0.016178704798221588,-0.13423056715595713,-0.665985578360426,0.5744118525817483,-0.9355555403374413,1.195843962715228,-2.155625501598653,-0.00029913597825038555,-0.0012841262750316375,-0.0021818490050597742,-0.005841984320572476,0.013475833198452261,-0.009504069186957714,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.744,0.8176537156105042,-1.242011849080221,1.373173713684082,-2.046830956135885,0.4169379472732544,1.5863885879516602,-0.0004218447138555348,0.00021731395099777728,-0.0,0.0010066749528050423,-0.004625910893082619,0.021595574915409088,-0.1342620748656892,-0.6659768196332341,0.5744198850165927,-0.9354968866861734,1.1958727004674106,-2.155625590853057,-0.0003413031389540916,-0.0007415825995275894,-0.001251396804793781,0.020341460670973338,-0.008953410243284653,0.006178282691567472,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.752,0.8176776766777039,-1.242011849080221,1.3732099533081055,-2.046830956135885,0.41692596673965454,1.5864365100860596,-0.0003834952076431364,0.00021731395099777728,-0.0,0.0008868326549418271,-0.0029241510201245546,-0.0023968450259417295,-0.13424790503634207,-0.6659838173398998,0.5744011353697699,-0.9354331570628982,1.1958945401973133,-2.155549378690161,-0.00034295815566992615,-0.000505978411335189,-0.0008503989368732002,0.0008497023096313545,0.002519434079866407,-0.0022810222289397085,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.76,0.8176417350769043,-1.2420361677752894,1.3731980323791504,-2.04681903520693,0.4169139564037323,1.5864125490188599,-0.0003579288604669273,0.00021731395099777728,-0.0,0.0007909588748589158,-0.002157160546630621,-0.0023968450259417295,-0.1342639476423005,-0.6659724603902484,0.5744170299514161,-0.9354695589379457,1.1959198536361224,-2.1556017461864347,-0.00033439040286710236,-0.0003968010612868154,-0.000667452784788257,0.0002886095937676414,0.00205563772223363,-0.0019958567255256906,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.768,0.8176417350769043,-1.2420480887042444,1.373161792755127,-2.04684287706484,0.4169379472732544,1.586376667022705,-0.0003323625132907182,0.00021731395099777728,-0.0,0.0007190534961409867,-0.001701759989373386,-0.0023968450259417295,-0.13425629840279343,-0.6659605009629065,0.5744467048473743,-0.9355686015566025,1.1958554921694853,-2.1556697265133393,-0.00032100617777582887,-0.00033193809725385665,-0.0005580204104889195,-5.5602629609594794e-05,0.0017903919099442772,-0.0018162283090488436,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.7759999999998,0.8176177740097046,-1.2420838514911097,1.3731374740600586,-2.04684287706484,0.41692596673965454,1.5864125490188599,-0.0003067961661145091,0.00021731395099777728,-0.0,0.0006711166352033615,-0.001390170189552009,-0.0023968450259417295,-0.13425877807147196,-0.6659447833563599,0.5744753075368917,-0.9356026143155767,1.1958717993503365,-2.155681141487302,-0.00030659878191732125,-0.0002887476305352081,-0.0004832186810689788,-0.00029016161218673136,0.001608087613307379,-0.0016851711923218243,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.7839999999999,0.817665696144104,-1.242120091115133,1.3731255531311035,-2.046830956135885,0.4169379472732544,1.5864006280899048,-0.00029401297797448933,0.00021731395099777728,-0.0,0.0005992112564854324,-0.0011984225129708648,-0.0019893813878297806,-0.1342155649784113,-0.665937235943736,0.5745036537048279,-0.9356671329854339,1.1958069079783757,-2.1556731252278607,-0.0002957807109559262,-0.00025762785676022805,-0.000434959014055983,-0.00015456743364765358,0.001311393171027058,-0.00145327481314867,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.792,0.817665696144104,-1.242120091115133,1.3731255531311035,-2.0468552748309534,0.4169139564037323,1.5864245891571045,-0.00026844663079828024,0.00021731395099777728,-0.0,0.0005752427969127893,-0.0010306433541700244,-0.0015819177497178316,-0.13421279464389177,-0.6659380735480385,0.5744993650277935,-0.935685202444456,1.1958313754278782,-2.1556552229355193,-0.0002803263364863556,-0.00023612494164764353,-0.00039478648029943336,3.153614259673214e-05,0.0009986263187363319,-0.001216776015161249,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.8,0.8176776766777039,-1.2421677748309534,1.3731374740600586,-2.04681903520693,0.41692596673965454,1.5864006280899048,-0.0002556634717620909,-0.00015339808305725455,-0.0,0.0005273059359751642,-0.0009108011145144701,-0.001318264752626419,-0.1341933186753465,-0.6659254644202853,0.5745225472401355,-0.9357035425827287,1.195803629238073,-2.1556691838977393,-0.00014748707541924086,-8.579678240340468e-05,-0.000150281415159206,-0.00014944419730239696,0.0010640946106419582,-0.001064117407613784,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.808,0.8176896572113037,-1.2421076933490198,1.373173713684082,-2.046807114277975,0.41692596673965454,1.5863885879516602,-0.00024288029817398638,-0.00015339808305725455,-0.0,0.0005033374764025211,-0.0008149273344315588,-0.0011265171924605966,-0.13420836341028494,-0.6659516804545007,0.5744712367973583,-0.9355968856348849,1.1958339773214268,-2.155623366469631,-0.00013891958566254086,-7.223931472291656e-05,-0.00012679673389255595,-8.192738705029804e-05,0.0009139432463054648,-0.0009462507280710622,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.816,0.8176776766777039,-1.2420957724200647,1.373185634613037,-2.046830956135885,0.41690197587013245,1.5864006280899048,-0.00023009712458588183,-0.00015339808305725455,-0.0,0.00045540055725723505,-0.0007430219557136297,-0.0009827064350247383,-0.13421823429657134,-0.6659558895375501,0.574454781691336,-0.9355923014118469,1.1958736546023578,-2.155613832700647,-0.00012762683200998328,-5.956327232960634e-05,-0.00010760495865059046,-5.324097935340314e-05,0.0008217154528849684,-0.0008545974873496458,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.8239999999998,0.8176776766777039,-1.2420957724200647,1.3731498718261719,-2.0468671957599085,0.41692596673965454,1.5863885879516602,-0.00021731395099777728,-0.00015339808305725455,-0.0,0.00043143212678842247,-0.0006711166352033615,-0.0008868326549418271,-0.13421341559681504,-0.665946957331863,0.5744780079348797,-0.9356725222460702,1.1958145289960969,-2.155663171842615,-0.00011853049315753254,-4.92602953903414e-05,-8.965961749491401e-05,-4.364478168622911e-05,0.0007382007360682396,-0.0007812230865138691,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.8319999999999,0.817665696144104,-1.2420838514911097,1.373185634613037,-2.04684287706484,0.4169379472732544,1.5863525867462158,-0.00020453077740967274,-0.00015339808305725455,-0.0,0.0004074636672157794,-0.0006231797160580754,-0.0007909588748589158,-0.13422986831624922,-0.6659524886752861,0.5744568626075653,-0.9356106615084404,1.1958285492384806,-2.155674913838063,-0.00010888845306394673,-4.216177242514592e-05,-7.728842208388756e-05,-1.8643620088147216e-05,0.0006712868136167904,-0.0007158694027996435,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.84,0.8176537156105042,-1.2420480887042444,1.373173713684082,-2.04684287706484,0.4168899953365326,1.5864365100860596,-0.00020453077740967274,0.0001917476038215682,-0.0,0.0003834952076431364,-0.0005752427969127893,-0.0007190534961409867,-0.1342479203089022,-0.6659692746901618,0.5744303289297554,-0.9355324821594853,1.19592201322057,-2.155589637957386,-0.00022190728385944913,-0.0001554873375053913,-0.000264353555081419,0.00023983607038751483,0.0003808709738888007,-0.0006718856581141227,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.848,0.8176177740097046,-1.242011849080221,1.373185634613037,-2.04681903520693,0.4169379472732544,1.5863646268844604,-0.0001917476038215682,0.0001917476038215682,-0.0,0.0003834952076431364,0.0,-0.0006711166352033615,-0.1342877819504369,-0.6659738789361196,0.5744140058562766,-0.9354745288046411,1.1959021872801168,-2.15566229929836,-0.00022630808911464144,-7.979935781383501e-05,-0.0001309298584161501,-9.179113324638043e-05,-4.104994381372122e-05,-0.00044647329396128096,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.856,0.8176297545433044,-1.2420719305621546,1.3731498718261719,-2.046830956135885,0.4168899953365326,1.5864125490188599,-0.00017896443023346364,0.0001917476038215682,-0.0,0.00035952674807049334,0.0,-0.0005992112564854324,-0.1342557334602897,-0.6659573648694944,0.5744539868882841,-0.935581652597134,1.1959200787414932,-2.155642228420791,-0.000215594536412831,-7.917097102213351e-05,-0.00012966241635484785,-5.4460095712191635e-05,-6.23767585324659e-05,-0.00040638922938905045,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.864,0.817665696144104,-1.2420957724200647,1.373161792755127,-2.046830956135885,0.4168899953365326,1.5863646268844604,-0.00017896443023346364,0.0001917476038215682,-0.0,0.00033555831760168076,0.0,-0.0005752427969127893,-0.13422459015055616,-0.6659544657838891,0.5744625097307933,-0.935647412178126,1.195879249645246,-2.1556566636253964,-0.00021339175693529315,-7.682529791571286e-05,-0.00012840213289868021,-5.3701118903291855e-05,-5.859651161281755e-05,-0.00039725156137404333,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.8719999999998,0.8176776766777039,-1.2420719305621546,1.3731255531311035,-2.04679519334902,0.41687801480293274,1.5863885879516602,-0.0001661812566453591,0.0001917476038215682,-0.0,0.00033555831760168076,0.0,-0.0005273059359751642,-0.1342254516942543,-0.6659674690055654,0.5744600484416864,-0.9356121643724421,1.195899401785298,-2.1556139289534677,-0.0002048784593569463,-7.85407733064321e-05,-0.00012840627495958604,-1.710305726594771e-05,-8.369446529904234e-05,-0.0003663382748780213,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.8799999999999,0.8177016377449036,-1.2421076933490198,1.3731374740600586,-2.04679519334902,0.41694992780685425,1.5864006280899048,-0.0001661812566453591,0.0001917476038215682,-0.0,0.0003115898580290377,0.0,-0.0005033374764025211,-0.13419995883270322,-0.6659490656149408,0.5744921394034417,-0.9356096748230511,1.1957902681983696,-2.1556243464119684,-0.00020268132056666189,-7.619976189731961e-05,-0.00012714135554701291,-1.6342826433571995e-05,-7.99323777333181e-05,-0.00035723130256051067,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.888,0.8176896572113037,-1.2420838514911097,1.3731374740600586,-2.04681903520693,0.4169379472732544,1.5864006280899048,-0.00015339808305725455,0.0001917476038215682,-0.0,0.00028762139845639467,0.0,-0.00045540055725723505,-0.1342133647168221,-0.6659551644089545,0.5744768354300319,-0.9356096971958264,1.1958129228028107,-2.1556289447179937,-0.00019196793750114264,-7.555301982976949e-05,-0.00012588587008171838,2.711528511944192e-06,-8.869557146322035e-05,-0.0003262410972975026,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.896,0.8176537156105042,-1.2420957724200647,1.3731374740600586,-2.04681903520693,0.4169139564037323,1.586376667022705,-0.00015339808305725455,0.0001917476038215682,-0.0,0.00028762139845639467,0.0,-0.00043143212678842247,-0.13423281926241676,-0.6659493491445576,0.5744781589528241,-0.9356371276227947,1.1958572028069367,-2.155671321040792,-0.0001919697101500867,-7.55459516635141e-05,-0.0001258852565258235,2.1003091969595475e-05,-0.00010124372788306081,-0.00031716730171694194,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.904,0.8176896572113037,-1.2420838514911097,1.3731498718261719,-2.0468671957599085,0.4169139564037323,1.5863885879516602,-0.00014061490946915,0.0001917476038215682,-0.0,0.00028762139845639467,0.0,-0.0004074636672157794,-0.1342091099942043,-0.6659544004647451,0.5744683342049397,-0.9356689700609137,1.195824858619936,-2.1556440109676553,-0.00018345297074875288,-7.726732852515493e-05,-0.00012588439570094016,3.9301767982726236e-05,-0.00011379707781234653,-0.00029531916034968627,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.912,0.817665696144104,-1.2421076933490198,1.373173713684082,-2.04684287706484,0.4168899953365326,1.5864365100860596,-0.00014061490946915,0.0001917476038215682,-0.0,0.0002636529679875821,0.0,-0.0003834952076431364,-0.1342202306562032,-0.665949788850777,0.5744647698473496,-0.9356039869851616,1.1958906824611544,-2.1556055745324696,-0.0001812529890711686,-7.490559585220159e-05,-0.0001246274371710302,4.005945650271606e-05,-0.00011000610862112572,-0.00028617546268198263,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.9199999999998,0.8176417350769043,-1.2420719305621546,1.3731498718261719,-2.04684287706484,0.4169139564037323,1.5864125490188599,-0.00014061490946915,0.0001917476038215682,-0.0,0.0002636529679875821,0.0,-0.0003834952076431364,-0.13424719836759128,-0.6659545775522057,0.5744601701351733,-0.935590063874491,1.1958783657931087,-2.1556473790200945,-0.0001812561853443213,-7.490001739873633e-05,-0.0001246298982882234,4.005877893129071e-05,-0.00011001040652336427,-0.00028618401354747487,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.9279999999999,0.8176896572113037,-1.2420480887042444,1.373185634613037,-2.04681903520693,0.4169379472732544,1.5863885879516602,-0.00012783173588104546,0.0001917476038215682,-0.0,0.00023968450841493905,0.0,-0.00035952674807049334,-0.13422792587544874,-0.6659707053279538,0.5744349467832879,-0.9355253502639345,1.1958424587090124,-2.155602807587756,-0.00017053775826317546,-7.426324873098171e-05,-0.0001233774890386407,4.0830995111938815e-05,-0.00010621996173774644,-0.00026427522645939574,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.936,0.8176776766777039,-1.2420719305621546,1.3731498718261719,-2.046830956135885,0.41687801480293274,1.5864245891571045,-0.00012783173588104546,0.0001917476038215682,-0.0,0.00023968450841493905,0.0,-0.00033555831760168076,-0.13422355038562528,-0.665965409833065,0.574451207995809,-0.9355965219302796,1.1959028908099725,-2.155590656577176,-0.0001705386585546751,-7.426327727523296e-05,-0.00012337424196859925,5.9118535740035544e-05,-0.00011876898965251993,-0.00025519014580208934,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.944,0.8176537156105042,-1.2420600096331995,1.3731498718261719,-2.04681903520693,0.41690197587013245,1.5863525867462158,-0.00012783173588104546,0.0001917476038215682,-0.0,0.00023968450841493905,0.0,-0.00033555831760168076,-0.1342450816070529,-0.6659643602979943,0.5744492519742019,-0.9356071804966786,1.1958845531996478,-2.1556649798113345,-0.00017054115917067883,-7.42589610473678e-05,-0.00012337556699981052,5.911844072412e-05,-0.00011877220341199274,-0.00025519817458288243,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.952,0.8176417350769043,-1.2420480887042444,1.373185634613037,-2.04681903520693,0.41692596673965454,1.5863525867462158,-0.00011504856229294091,0.0001917476038215682,-0.0,0.00021571606339421123,0.0,-0.0003115898580290377,-0.1342595714409446,-0.6659658839269688,0.5744321678781473,-0.9355391811866284,1.1958828413594325,-2.155663633371815,-0.00015982759907738332,-7.361441494461357e-05,-0.00012212003857989316,5.987992835170756e-05,-0.00011498845384628987,-0.0002332864443279197,0.8176430871306188,-1.2420518703176082,1.3730311653107248,-2.0469980106028114,0.4169054732055681,1.586311788878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
